UserId:ItemId,Prediction
u0007656:i0088680,7.7
u0007656:i0116752,7.7
u0007656:i0118884,7.4
u0007656:i0118929,7.7
u0007656:i0188913,8.3
u0007656:i0370986,7.7
u0007656:i0470752,7.8
u0007656:i0945513,7.5
u0007656:i1567437,6.3
u0007656:i1612774,5.8
u0007656:i1706593,7.1
u0007656:i1925421,7.3
u0007656:i2084970,8.1
u0007656:i2113681,7.1
u0007656:i2382422,5.9
u0007656:i2397535,7.4
u0007656:i2562232,7.9
u0007656:i2669336,6.4
u0007656:i2866360,7.1
u0007656:i3472226,8.3
u0007657:i0816692,8.984536201981507
u0007657:i1398426,9.493627111072419
u0007657:i1809398,8.029990747436054
u0007657:i2980516,8.411808929254237
u0007659:i2562232,7.9
u0007659:i2820852,7.5
u0007659:i2980516,7.8
u0007687:i0107207,8.039055182014282
u0007687:i0120731,8.195997779086314
u0007687:i0172495,8.327629997240573
u0007687:i0381849,7.7080544687842805
u0007687:i1065073,7.5574905879343905
u0007687:i1211956,6.676151511769098
u0007687:i1392214,7.468078326172047
u0007687:i1433811,7.127992197952913
u0007687:i1853728,7.931818181818182
u0007716:i0369610,7.566663739665325
u0007716:i0816692,8.514847303202277
u0007716:i1790864,7.474946463945903
u0007716:i1964418,7.12120919421078
u0007716:i2096672,6.793181818181818
u0007716:i2179136,7.646449740650988
u0007716:i2290828,7.9502976121406705
u0007716:i2305051,7.553528063659598
u0007731:i0816692,8.472950474845222
u0007731:i0829150,7.093328444946601
u0007731:i1454468,7.7925091515865015
u0007731:i2184339,6.344183560413839
u0007731:i2355495,7.567549700183647
u0007731:i2390361,7.4493678820018285
u0007753:i0816692,8.7
u0007753:i2338151,8.4
u0007753:i2758880,8.3
u0007765:i0119822,7.8
u0007765:i0395972,7.3
u0007765:i0414993,7.3
u0007765:i1360860,8.2
u0007765:i1809398,7.2
u0007765:i1931533,7.2
u0007765:i2170593,7.3
u0007765:i2785032,7.1
u0007765:i2797106,7.7
u0007765:i2980516,7.8
u0007765:i3011894,8.2
u0007765:i3153634,8.1
u0007796:i0369610,7.701729006719932
u0007796:i0816692,8.370664757786148
u0007796:i1392190,8.17900173399266
u0007796:i2395427,7.921299627500935
u0007808:i0470752,6.8837611182808525
u0007808:i1392190,7.204996200422064
u0007808:i2350496,7.143446646536545
u0007808:i2381249,6.90378819175543
u0007808:i2395427,6.886814382240246
u0007808:i3168230,6.22595144830726
u0007808:i3495030,6.956424828543644
u0007808:i3767372,7.091516968254544
u0007808:i4178092,6.622727272727272
u0007808:i4430212,7.377972275946896
u0007808:i4635372,6.868881366855985
u0007829:i0275277,7.9
u0007829:i0804497,7.2
u0007829:i0903624,8.0
u0007829:i0993846,8.2
u0007829:i1136608,8.0
u0007829:i1170358,8.0
u0007829:i1392170,7.3
u0007829:i1646971,7.9
u0007829:i1666801,6.6
u0007829:i1790864,6.9
u0007829:i1840309,6.8
u0007829:i1843866,7.8
u0007829:i1877832,8.1
u0007829:i1951264,7.7
u0007829:i2015381,8.1
u0007829:i2245084,7.9
u0007829:i2310332,7.5
u0007829:i2446042,6.1
u0007829:i2911666,7.2
u0007831:i1109624,7.253266724098435
u0007831:i1392190,7.895824220078084
u0007831:i1809398,7.354037118020807
u0007831:i1921149,7.263102782300939
u0007831:i1956620,5.983107499565025
u0007831:i1964418,6.9230413728483065
u0007831:i1972779,6.9382747041141775
u0007831:i1980929,7.536411490387144
u0007831:i2024544,7.92676439074808
u0007831:i2084970,7.913877746272007
u0007831:i2140619,6.810380226837752
u0007831:i2231253,6.286043029104789
u0007831:i2322441,5.411001976841451
u0007831:i2381249,7.224200170917524
u0007831:i2395427,7.604915129168993
u0007831:i2446042,6.94298256330758
u0007831:i2802144,7.719603192584014
u0007831:i2820852,7.563954993416368
u0007831:i3516378,7.481694105779167
u0007839:i2084970,7.665434719773774
u0007839:i2562232,7.479888319149065
u0007839:i2582802,8.267235143877727
u0007843:i0816692,9.17272727272727
u0007843:i1823672,8.090909090909092
u0007843:i2802144,8.6
u0007843:i2980516,8.6
u0007845:i0180093,8.4
u0007845:i0405094,8.5
u0007845:i2637276,6.7
u0007852:i0365907,6.7901404048353
u0007852:i0375063,6.7049909800947285
u0007852:i0455944,7.1108757530973
u0007852:i0470752,7.586510813167604
u0007852:i1291150,6.348187930529318
u0007852:i1567437,6.646245360400457
u0007852:i1600196,7.171958586653482
u0007852:i1626146,7.055356745584024
u0007852:i1631867,7.548602169900892
u0007852:i1790864,6.614685314685315
u0007852:i1823672,7.052608208891408
u0007852:i2015381,7.675874897173619
u0007852:i2103281,7.375691536472387
u0007852:i2310332,7.86696856310071
u0007852:i2436386,6.46916848935932
u0007852:i2713180,7.312055172836023
u0007852:i2872732,6.43098498986331
u0007852:i3416742,7.444742890555471
u0007924:i1065073,8.0
u0007924:i2084970,8.1
u0007924:i2179136,7.4
u0007924:i2267998,8.2
u0007924:i2911666,7.2
u0007937:i1655441,7.1385612290217235
u0007937:i1823664,6.2527985676302595
u0007937:i2203939,6.328504829711335
u0007967:i1964418,6.6
u0007967:i2126355,6.5
u0007967:i2848292,6.7
u0007988:i0369610,7.3
u0007988:i0478970,7.8
u0007988:i2096673,8.6
u0007988:i3622592,7.0
u0008003:i1398426,6.419304029304063
u0008003:i1798684,8.0
u0008003:i2679042,6.419304029304063
u0008061:i0088763,8.5
u0008061:i0096874,7.8
u0008061:i0099088,7.4
u0008061:i0461770,7.2
u0008061:i0837562,7.1
u0008061:i2294629,7.6
u0008061:i3369806,7.1
u0008061:i3863552,8.3
u0008061:i4007502,7.2
u0008066:i0076759,8.228104057452365
u0008066:i0096754,7.220207633514479
u0008066:i0107290,8.128118957399725
u0008066:i0114367,6.706027241679658
u0008066:i0118655,6.9306348258828905
u0008066:i0120844,8.879421592781199
u0008066:i0120877,6.45639672166279
u0008066:i0129387,5.055100639431064
u0008066:i0145531,6.244290637379026
u0008066:i0145660,6.7577353284508686
u0008066:i0149261,6.22403021467216
u0008066:i0163651,7.082373366703791
u0008066:i0177789,7.2412250381127174
u0008066:i0200465,7.23362843408998
u0008066:i0212720,7.264147027453874
u0008066:i0253754,8.087135091403788
u0008066:i0267626,7.163397573161592
u0008066:i0295178,6.381391880322742
u0008066:i0369610,7.378619104875494
u0008066:i0371746,7.41831383244589
u0008066:i0425430,5.979943465911242
u0008066:i0439815,6.848504532165406
u0008066:i0455944,6.969145581773952
u0008066:i0458413,6.81820655499904
u0008066:i0470752,7.662639598765048
u0008066:i0796366,8.842691049828248
u0008066:i0800080,7.403015494998862
u0008066:i0816692,7.639724019755544
u0008066:i0829150,5.859219414690597
u0008066:i0831387,7.2722358616573795
u0008066:i0887912,7.033414778830354
u0008066:i0914863,6.931790576060569
u0008066:i0942385,6.832778746091258
u0008066:i0988045,7.368101567476581
u0008066:i1121096,6.147180654952823
u0008066:i1205537,7.031381009424263
u0008066:i1220198,7.027678085546868
u0008066:i1234721,6.476897020022192
u0008066:i1276104,7.327635432709431
u0008066:i1392190,7.808795392221251
u0008066:i1418377,6.303950914218698
u0008066:i1441395,6.600435394306669
u0008066:i1446714,7.058088139036369
u0008066:i1464580,6.7091225816089315
u0008066:i1515091,7.456933182596856
u0008066:i1524930,6.484312793309152
u0008066:i1587310,7.129407963966884
u0008066:i1617661,6.778542198863392
u0008066:i1622547,6.820223495443017
u0008066:i1626146,6.899016675831205
u0008066:i1631867,7.250847600061544
u0008066:i1650062,7.430146064303506
u0008066:i1673434,6.166142403276698
u0008066:i1790864,6.945456692712307
u0008066:i1823672,7.625262247399695
u0008066:i1840309,7.131921218034943
u0008066:i1877832,6.838495836147129
u0008066:i1935302,6.237671788850403
u0008066:i1939659,6.58920405531645
u0008066:i1951265,7.365067848079023
u0008066:i1957938,6.143782427939869
u0008066:i2015381,7.736276189656323
u0008066:i2109248,7.205765089190948
u0008066:i2126355,6.551295178625131
u0008066:i2145829,5.399704483130342
u0008066:i2209764,6.664003969685807
u0008066:i2321549,6.909684171940608
u0008066:i2369317,6.609423624712331
u0008066:i2387433,6.832784457866413
u0008066:i2397535,6.679887442149667
u0008066:i2436386,6.66420743286058
u0008066:i2510434,5.841875366957322
u0008066:i2557490,6.4025907085806955
u0008066:i2669336,6.792626919783377
u0008066:i2717822,6.287238165095749
u0008066:i2788710,6.921610361211534
u0008066:i2802144,7.365641573513566
u0008066:i2872732,6.861287615030839
u0008066:i2908446,6.616952117168636
u0008066:i2911666,7.091311031448879
u0008066:i2960930,7.2084719795120895
u0008066:i2962726,5.774814090663392
u0008066:i2980592,6.781107173897416
u0008066:i3277552,7.524551079928605
u0008066:i3416742,7.292840725710292
u0008066:i3479316,6.564693563856181
u0008090:i0118884,7.088403318234834
u0008090:i0816692,6.923619206548063
u0008090:i1392190,6.618181818181819
u0008090:i1823672,6.398278851462599
u0008090:i2209764,5.8429487727802885
u0008090:i2452200,6.078240835350749
u0008090:i3042408,6.654545454545455
u0008090:i3404158,5.924656798675494
u0008120:i0079501,6.840159200588559
u0008120:i0113855,6.127093821953187
u0008120:i0369610,7.8072855898809275
u0008120:i0416449,7.28929843054552
u0008120:i0478970,7.877498957256597
u0008120:i0800320,6.46968275475951
u0008120:i1253863,6.739517775512916
u0008120:i1340138,7.562293587940338
u0008120:i1646987,6.86968275475951
u0008120:i1650554,7.106582985922095
u0008120:i1726669,6.979989797008593
u0008120:i1870419,6.529816262393201
u0008120:i1921064,6.926392215994723
u0008120:i2096673,8.23232251742436
u0008120:i2172934,7.09409203837888
u0008120:i2245084,7.515643840694488
u0008120:i2267998,7.963754966808913
u0008120:i2294449,7.138305168791304
u0008120:i2321549,7.10560030739094
u0008120:i2395427,8.413848291032325
u0008120:i2446042,6.9704330314735365
u0008120:i2832470,7.272001595971265
u0008173:i0057115,8.410436721031937
u0008173:i0060196,8.790929807238127
u0008173:i0097239,7.873341130366424
u0008173:i0110912,8.787887333503047
u0008173:i0119174,7.818191094790266
u0008173:i0816692,7.914178849430013
u0008173:i0974014,7.332768480606045
u0008173:i1600196,7.435323230938943
u0008173:i2310332,7.647673263017802
u0008173:i2561572,6.018717196298166
u0008173:i2562232,7.34029700484057
u0008173:i2713180,7.5336909787660735
u0008188:i0107290,8.1
u0008188:i0119567,6.5
u0008188:i0163025,5.9
u0008188:i0348150,6.1
u0008188:i0363771,6.9
u0008188:i0386005,7.0
u0008188:i0454876,8.0
u0008188:i0455944,7.2
u0008188:i0470752,7.8
u0008188:i0472399,6.6
u0008188:i0499448,6.6
u0008188:i0837562,7.1
u0008188:i0878804,7.7
u0008188:i0947798,8.0
u0008188:i0980970,6.3
u0008188:i1045658,7.8
u0008188:i1109624,7.2
u0008188:i1211956,6.8
u0008188:i1291150,5.9
u0008188:i1462769,6.6
u0008188:i1538403,6.0
u0008188:i1606389,6.8
u0008188:i1631867,7.9
u0008188:i1637725,7.0
u0008188:i1790864,6.9
u0008188:i1800241,7.3
u0008188:i1823672,7.0
u0008188:i1860353,6.5
u0008188:i1877832,8.1
u0008188:i1951265,6.8
u0008188:i2015381,8.1
u0008188:i2103281,7.7
u0008188:i2179136,7.4
u0008188:i2245084,7.9
u0008188:i2278388,8.1
u0008188:i2294449,7.1
u0008188:i2333784,6.1
u0008188:i2562232,7.9
u0008188:i2582846,7.9
u0008188:i2692250,6.3
u0008188:i2713180,7.6
u0008188:i2802144,7.8
u0008188:i2820852,7.5
u0008188:i2872732,6.4
u0008188:i2908446,6.5
u0008189:i0078718,7.4
u0008189:i0081505,8.4
u0008189:i0139654,7.7
u0008189:i0162222,7.7
u0008189:i0268978,8.2
u0008189:i0361748,8.3
u0008189:i0407887,8.5
u0008189:i1010048,8.0
u0008189:i1100089,7.1
u0008189:i2084970,8.1
u0008189:i2381249,8.0
u0008189:i2562232,7.9
u0008189:i2820852,7.5
u0008189:i3007512,7.2
u0008189:i3863552,8.3
u0008207:i1531924,6.913226574090132
u0008207:i1821549,7.169051374433605
u0008207:i3164198,6.374521446973281
u0008220:i0093058,8.319555327772072
u0008220:i0405159,8.806016291187037
u0008220:i2446600,8.072727272727272
u0008220:i2637276,7.026708339391644
u0008220:i4293752,7.5636363636363635
u0008233:i0094721,7.838966416227065
u0008233:i0098439,7.318166766575453
u0008233:i0099685,8.565475770516514
u0008233:i0112641,8.338203043243787
u0008233:i0118147,8.142007627553882
u0008233:i0119081,7.160571141055891
u0008233:i0246578,8.211458150263995
u0008233:i0462538,7.827444376157405
u0008233:i1340138,7.5457560535185655
u0008233:i1398426,8.311114501919246
u0008233:i1823672,7.322518253994582
u0008233:i2106476,8.188964282711453
u0008233:i2179136,7.669189793305808
u0008233:i2334649,7.795584339782482
u0008233:i2381249,7.484154296278581
u0008233:i2395427,7.7513946225056545
u0008233:i2397535,7.549539515465319
u0008233:i2802144,7.852759926277179
u0008233:i2820852,7.638255509191134
u0008233:i2911666,7.4255167994694125
u0008259:i0119643,6.070920047642503
u0008259:i0120755,6.656894428173212
u0008259:i0268978,6.6623187670757185
u0008259:i0369610,6.768545648870045
u0008259:i0758746,5.790828817643043
u0008259:i0948470,6.666078902457906
u0008259:i1340138,6.118545648870046
u0008259:i1798684,7.219515511325701
u0008259:i1945044,4.982923381757441
u0008259:i2179136,6.830584493378513
u0008259:i2199571,6.375696455317152
u0008259:i2870612,5.969287869618816
u0008259:i2911668,5.620270585085074
u0008259:i3079380,6.813812387471063
u0008259:i3247714,5.640410786676969
u0008269:i1617661,5.5
u0008269:i1661199,7.1
u0008269:i1823672,7.0
u0008269:i2381941,6.6
u0008269:i2802144,7.8
u0008328:i0470752,7.8
u0008328:i0816692,8.7
u0008328:i0945513,7.5
u0008328:i1454468,7.9
u0008328:i1483013,7.0
u0008328:i1535108,6.7
u0008328:i1631867,7.9
u0008328:i1663662,7.0
u0008328:i1706620,7.0
u0008328:i1798709,8.0
u0008328:i2184339,5.6
u0008328:i2245084,7.9
u0008328:i2333804,6.1
u0008328:i2397535,7.4
u0008328:i2562232,7.9
u0008328:i2582802,8.6
u0008328:i2802144,7.8
u0008328:i2872718,7.9
u0008328:i2911666,7.2
u0008328:i2975578,6.5
u0008365:i0816442,7.6
u0008365:i0816692,8.7
u0008365:i2084970,8.1
u0008448:i0107290,7.588236322230326
u0008448:i0121765,6.553473806408046
u0008448:i0314166,6.743548579880206
u0008448:i0907657,7.50509069318752
u0008448:i1109624,7.018318561839677
u0008448:i1198156,7.011691066529912
u0008448:i1204977,5.249173545226094
u0008448:i1334537,6.102900890784141
u0008448:i1392190,7.612027980250571
u0008448:i1470023,5.995545462276703
u0008448:i1588173,6.68605166267382
u0008448:i1661199,6.892273345589228
u0008448:i1666801,6.645107551324714
u0008448:i1964418,6.759418149760279
u0008448:i1980929,7.0871967704785765
u0008448:i2322441,5.150332313386008
u0008448:i2381249,7.288801104426506
u0008448:i2639344,6.685417239985738
u0008448:i2753778,7.133155421969971
u0008448:i2799166,5.781846779782727
u0008448:i2870612,6.378945093692085
u0008448:i3235888,6.868210416146365
u0008448:i3387648,6.292548246038714
u0008448:i3472226,7.758501288277867
u0008448:i3504048,6.7874697982199015
u0008448:i3817848,6.942246331060881
u0008448:i3836308,5.593509248348095
u0008471:i2084970,8.006670906298856
u0008471:i2096672,6.698484848484849
u0008471:i2980516,7.828092945750353
u0008471:i3045616,6.848484848484848
u0008494:i0103639,7.508280221621937
u0008494:i0117060,7.417944085121727
u0008494:i0333766,7.43595578564931
u0008494:i0396269,7.32602790695316
u0008494:i1109624,7.324324770885841
u0008494:i1234548,7.048248266695494
u0008494:i1313139,6.761354938467818
u0008494:i1320239,6.687158137122385
u0008494:i1371150,7.112877688370238
u0008494:i1412386,7.599915609515202
u0008494:i1567437,6.977901833219217
u0008494:i1605783,7.605972514317123
u0008494:i1638355,7.502937868591948
u0008494:i1655441,7.337358422597666
u0008494:i1843866,7.358746616562374
u0008494:i2015381,7.9482720305685035
u0008494:i2096673,8.30994200070307
u0008494:i2180411,6.608035213612922
u0008494:i2381249,7.883242227839225
u0008494:i2637276,7.298009050090119
u0008494:i2637294,6.495208761170318
u0008494:i2725962,7.133130513625226
u0008494:i2802144,7.807274508651451
u0008494:i3152624,7.041222525697155
u0008494:i3416742,7.464556510423094
u0008494:i3759416,7.2463056370667065
u0008494:i4785358,7.599101964968548
u0008502:i0076759,8.67433768803233
u0008502:i0119643,8.835595959453094
u0008502:i0414387,8.171959595816729
u0008502:i0468569,8.966134377913027
u0008502:i0884732,7.140492196736438
u0008502:i1798684,8.02296503345767
u0008502:i1872194,7.787258142442732
u0008502:i2084970,8.132032655884887
u0008502:i2245084,8.028644872853095
u0008502:i2310332,7.896474033489048
u0008502:i2562232,7.968707531182315
u0008502:i2582802,8.333132841703856
u0008502:i2726560,7.512868686725821
u0008502:i2802144,7.883344075596278
u0008502:i2908446,7.085591161211516
u0008502:i2937898,7.4615889233675725
u0008502:i3622592,7.40178384424966
u0008515:i0295297,7.3
u0008515:i0926084,7.7
u0008515:i1086772,6.5
u0008515:i1659337,8.0
u0008515:i1790864,6.9
u0008515:i1872194,7.5
u0008515:i2267998,8.2
u0008515:i2562232,7.9
u0008515:i2582846,7.9
u0008515:i2802144,7.8
u0008515:i2872718,7.9
u0008515:i3316960,7.5
u0008539:i0114369,8.6
u0008539:i0208092,8.3
u0008539:i0363547,7.4
u0008539:i0365748,8.0
u0008539:i0816692,8.7
u0008539:i1068680,6.9
u0008539:i1306980,7.7
u0008539:i1418754,6.6
u0008539:i1872194,7.5
u0008539:i2229499,6.6
u0008539:i2243537,5.1
u0008539:i2275946,6.8
u0008539:i2828996,4.7
u0008539:i2980516,7.8
u0008544:i0118849,8.533492461435834
u0008544:i0816692,8.194186976125575
u0008544:i0993846,7.863722417572249
u0008544:i1392190,7.952401647304589
u0008544:i1392214,7.911254652491877
u0008544:i1483013,7.175382641877525
u0008544:i1959490,6.448477564446307
u0008544:i2015381,7.761492556395496
u0008544:i2084970,7.823753836000128
u0008544:i2177771,6.708760407677462
u0008544:i2310332,7.561156717489289
u0008544:i2562232,7.779939072456437
u0008544:i2872732,6.640332976214673
u0008544:i3316960,7.523752201695573
u0008547:i0780571,7.778821219509465
u0008547:i1850397,6.6552707599152905
u0008547:i2084970,7.627930518058556
u0008547:i3140100,7.148166859193896
u0008547:i3253930,7.3390759501029885
u0008554:i0884732,6.7
u0008554:i1020072,7.5
u0008554:i1121096,5.5
u0008554:i1294970,5.7
u0008554:i1355630,6.8
u0008554:i1499658,6.9
u0008554:i1967545,6.9
u0008554:i1980929,7.5
u0008554:i2103254,4.8
u0008554:i2170439,6.4
u0008554:i2179136,7.4
u0008554:i2436386,6.4
u0008554:i3316960,7.5
u0008554:i3450650,4.3
u0008570:i0455944,6.8362900257442085
u0008570:i0470752,7.137630794146927
