UserId:ItemId,Prediction
u0007411:i1843866,8.153239383062385
u0007411:i2267998,8.30592352044183
u0007411:i2567712,8.083333333333334
u0007411:i2802144,8.419849096569852
u0007412:i0048933,8.0
u0007412:i0065772,7.8
u0007412:i0067185,8.0
u0007412:i0079672,8.1
u0007412:i0091167,8.0
u0007412:i0091830,7.8
u0007412:i0112445,7.7
u0007412:i0118819,7.5
u0007412:i0120265,7.7
u0007412:i0371280,7.6
u0007412:i0427312,7.8
u0007412:i0808185,7.4
u0007414:i1397280,6.171956176069224
u0007414:i2358891,6.767254535549206
u0007414:i2381249,6.844574898819822
u0007414:i2465578,6.335320659361798
u0007414:i2639344,6.61538292163758
u0007414:i2717860,6.482502845861444
u0007414:i2872718,6.546950797383441
u0007428:i0470752,7.8
u0007428:i1457767,7.5
u0007428:i1832382,8.4
u0007428:i2305051,7.2
u0007428:i2326554,7.1
u0007428:i2404461,7.9
u0007428:i2562232,7.9
u0007428:i3235888,6.9
u0007428:i4229236,7.7
u0007443:i1524930,8.11200681976271
u0007443:i2199571,8.28121121440836
u0007443:i2381249,7.702329634825404
u0007455:i1655441,7.3
u0007455:i2334733,5.8
u0007455:i2486678,7.0
u0007463:i0478970,9.682054415068686
u0007463:i2322441,9.910714285714286
u0007463:i3819668,9.879471758333045
u0007540:i1392190,6.411956770129546
u0007540:i2980516,7.187544013621399
u0007540:i3472226,7.177979896300518
u0007546:i0478970,9.0
u0007546:i1340138,9.0
u0007546:i2395427,9.0
u0007546:i2679042,9.0
u0007579:i0065528,6.259736331592958
u0007579:i0080120,6.016553567462652
u0007579:i0091763,6.023356350262456
u0007579:i0140627,6.057238697648479
u0007579:i0359950,6.202923275375173
u0007579:i0458481,5.958909345623813
u0007579:i0472399,5.964867467411557
u0007579:i0831387,6.146803591690586
u0007579:i0954947,5.999392319869198
u0007579:i1020072,6.342306962276576
u0007579:i1067765,6.086581041410973
u0007579:i1093357,6.004565037763423
u0007579:i1126590,6.211652913851368
u0007579:i1132285,5.777991927151607
u0007579:i1174730,6.133960966844171
u0007579:i1211956,6.006848717102684
u0007579:i1216491,6.07670489849825
u0007579:i1247690,6.178401088792665
u0007579:i1270262,6.293645713514835
u0007579:i1274586,5.993776806213577
u0007579:i1440728,6.272547522301349
u0007579:i1477855,6.203646588925076
u0007579:i1496422,6.108366191996424
u0007579:i1515091,6.168920159742402
u0007579:i1528100,6.217993687981014
u0007579:i1560747,6.278580790101696
u0007579:i1582268,6.020248891281683
u0007579:i1612774,6.0905364028398985
u0007579:i1617661,6.147302857422158
u0007579:i1631867,6.147793881773532
u0007579:i1647668,6.233826255013855
u0007579:i1663207,5.96820616390083
u0007579:i1704573,6.722883258677315
u0007579:i1709143,6.129122782519631
u0007579:i1726592,6.078793828793715
u0007579:i1731141,6.300768950997138
u0007579:i1742044,6.460970581185664
u0007579:i1748179,6.262602691744049
u0007579:i1767372,6.137509085041291
u0007579:i1791528,5.952847019840891
u0007579:i1809398,6.370946239854195
u0007579:i1839482,5.9285311579822
u0007579:i1845849,6.1563743443165295
u0007579:i1872194,6.263382613367251
u0007579:i1877832,6.065594497176639
u0007579:i1881002,6.110953768555761
u0007579:i1930546,6.2092754811583
u0007579:i1932718,6.107922407298964
u0007579:i1945062,6.07449051023793
u0007579:i1951095,6.237533089630236
u0007579:i1967545,6.236083942454045
u0007579:i2039393,6.178879972941103
u0007579:i2078552,6.299772310063823
u0007579:i2081437,6.042426119458149
u0007579:i2106361,5.863619725138068
u0007579:i2170439,6.079725857217217
u0007579:i2177771,6.240725381286879
u0007579:i2182972,6.4809702691637625
u0007579:i2199571,6.0486971042799
u0007579:i2234025,5.932513335532051
u0007579:i2235779,6.04267999409749
u0007579:i2274570,5.924481037167317
u0007579:i2294449,6.2898540255620965
u0007579:i2305051,6.301232339032282
u0007579:i2308260,6.209552380455168
u0007579:i2321549,5.9918682193624875
u0007579:i2352802,6.077879664238583
u0007579:i2359024,6.150856853769654
u0007579:i2364975,6.227581030367087
u0007579:i2380247,6.476924605783914
u0007579:i2381941,6.090683872505131
u0007579:i2393845,5.940954979153491
u0007579:i2404311,6.103980704087203
u0007579:i2417154,6.614909307146344
u0007579:i2479800,6.212623632815756
u0007579:i2557490,5.913232617200436
u0007579:i2561572,6.265231947332481
u0007579:i2562232,6.182180951962297
u0007579:i2614684,5.90431786119546
u0007579:i2637294,6.155569546606938
u0007579:i2652092,6.171894232061104
u0007579:i2713180,5.847144941887394
u0007579:i2718492,6.230259882087451
u0007579:i2737050,6.190222288660478
u0007579:i2756032,5.910092006204796
u0007579:i2784678,6.112065928163799
u0007579:i2788716,6.478531313714065
u0007579:i2802144,6.153386090205225
u0007579:i2802154,6.275525842379236
u0007579:i2872718,6.044582389571957
u0007579:i2872750,6.141280615728296
u0007579:i2887322,6.206615089088499
u0007579:i2911666,5.890828387095731
u0007579:i2948266,5.839222282986905
u0007579:i2977110,6.058281594023636
u0007579:i2980516,6.330243702770539
u0007579:i3045616,6.1008801155031405
u0007579:i3079016,6.057564778948144
u0007579:i3093546,6.156427146905678
u0007579:i3110770,6.041201451192253
u0007579:i3139538,6.285238518148554
u0007579:i3152624,6.012498493316152
u0007579:i3179568,6.274700724626552
u0007579:i3203616,6.017766637879071
u0007579:i3233418,6.275691517575303
u0007579:i3235888,5.842482412939571
u0007579:i3264102,6.581747741786224
u0007579:i3318750,6.242082649604138
u0007579:i3442006,6.589573222093493
u0007579:i3560686,6.112397565948509
u0007579:i3593666,6.298509430688814
u0007579:i3607812,6.635259107120011
u0007592:i0250258,6.446987794855763
u0007592:i0981227,7.107329374461671
u0007592:i1371150,6.286850703302014
u0007592:i1550312,6.570269899344992
u0007592:i1791528,6.562285584837411
u0007592:i2042568,6.92625635081163
u0007592:i3045616,5.88674383831803
u0007600:i0025452,7.067863681418943
u0007600:i0026029,7.025681027663105
u0007600:i0030341,7.137062873734955
u0007600:i0030643,7.0954027140827245
u0007600:i0031514,7.23867000056251
u0007600:i0032976,7.143433661546108
u0007600:i0033873,7.158386495150455
u0007600:i0037469,7.237264818495273
u0007600:i0038787,7.270181674657773
u0007600:i0038988,7.306129854704797
u0007600:i0038991,7.436824841232538
u0007600:i0039211,7.429944765495247
u0007600:i0039305,7.212317340803317
u0007600:i0039768,7.206554474482424
u0007600:i0040636,7.815811415551355
u0007600:i0042192,7.415603853823819
u0007600:i0043338,7.596369677299536
u0007600:i0043859,7.785429927910637
u0007600:i0043955,7.497079548315017
u0007600:i0044533,7.488922027121441
u0007600:i0045897,7.468207899388634
u0007600:i0047417,7.376368351805282
u0007600:i0053779,7.128293082104126
u0007600:i0063442,7.161129928733087
u0007600:i0065462,7.246744394476209
u0007600:i0067065,7.047872473304566
u0007600:i0068408,7.388203950215277
u0007600:i0068698,7.257671122890912
u0007600:i0069768,7.269867314243766
u0007600:i0069792,7.35576975507512
u0007600:i0070130,7.279200761896665
u0007600:i0070510,7.279652039156929
u0007600:i0071771,7.807109040624963
u0007600:i0077588,7.208103028330555
u0007600:i0081283,7.2416947243360426
u0007600:i0082933,7.132816546108438
u0007600:i0083944,7.130796556408762
u0007600:i0086617,7.154019076240737
u0007600:i0086873,7.066727879605548
u0007600:i0087451,7.0817938069253925
u0007600:i0087928,7.116887964950322
u0007600:i0088011,7.404612820991404
u0007600:i0088944,7.141644325383108
u0007600:i0089822,7.238946356545998
u0007600:i0089869,7.1248417177427745
u0007600:i0089880,7.151121708311389
u0007600:i0089941,7.248850462905549
u0007600:i0091203,7.2198092963450655
u0007600:i0091538,7.27439568372455
u0007600:i0091777,7.194454281278733
u0007600:i0092494,7.048092201062793
u0007600:i0092641,7.217210655317504
u0007600:i0093660,7.169366908240588
u0007600:i0093756,7.203318420047073
u0007600:i0093773,7.143984425501077
u0007600:i0093870,7.228768715015563
u0007600:i0094746,7.257411228872335
u0007600:i0095631,7.06830655902305
u0007600:i0095647,7.09040236879358
u0007600:i0095882,7.228606926940006
u0007600:i0095956,7.115619156325171
u0007600:i0096463,7.266967231916094
u0007600:i0097889,7.158692601771544
u0007600:i0098105,7.178333681668814
u0007600:i0098439,7.213202135174716
u0007600:i0099077,7.217942887125543
u0007600:i0099292,7.143555314293259
u0007600:i0099703,7.229762630017617
u0007600:i0099819,7.06354338281816
u0007600:i0100143,7.127572647553698
u0007600:i0100403,6.284798687706167
u0007600:i0100502,7.089835717533105
u0007600:i0100802,6.966413878551285
u0007600:i0102592,7.180611420352407
u0007600:i0105414,7.191112007098976
u0007600:i0106697,7.1176902765464725
u0007600:i0107978,7.140659747259129
u0007600:i0108399,7.2978237097552325
u0007600:i0110538,7.054355355101744
u0007600:i0110684,7.136279167743493
u0007600:i0110857,7.088897697524867
u0007600:i0111257,6.994531607317687
u0007600:i0111503,7.511781924977203
u0007600:i0113243,6.982689433370058
u0007600:i0113845,7.068367625321019
u0007600:i0118556,7.104665983454385
u0007600:i0118880,6.995638159325048
u0007600:i0120201,6.972081767678543
u0007600:i0120399,7.3252571959892485
u0007600:i0120613,7.218186008635065
u0007600:i0120890,7.11150317123753
u0007600:i0120906,6.239709693222949
u0007600:i0122690,7.598736800902856
u0007600:i0124298,7.052457615738585
u0007600:i0126886,7.517329646225487
u0007600:i0167190,7.101394887603509
u0007600:i0204946,7.026140820559969
u0007600:i0208092,7.262347913977448
u0007600:i0214388,7.023593491320608
u0007600:i0215129,6.868501370999939
u0007600:i0250224,7.123938668275305
u0007600:i0251075,7.253510867944901
u0007600:i0266697,7.166984078410034
u0007600:i0338013,7.07788995579867
u0007600:i0369610,6.922477023114413
u0007600:i0375912,7.064568900906271
u0007600:i0378194,7.254393203789358
u0007600:i0396269,6.84854949081182
u0007600:i0399146,7.144465496963146
u0007600:i0403508,7.096975841869437
u0007600:i0405422,6.97618096282564
u0007600:i0411477,7.09847273510276
u0007600:i0420238,7.0907063585604435
u0007600:i0443465,7.0376049913210785
u0007600:i0451079,7.116042984486637
u0007600:i0470752,6.960682942354616
u0007600:i0489049,7.222860622253857
u0007600:i0499549,7.559529179045765
u0007600:i0816692,6.990044136088616
u0007600:i0884732,7.028462649433376
u0007600:i0949731,6.881773018782771
u0007600:i1020072,7.1023929875984
u0007600:i1100089,7.386020456931987
u0007600:i1109624,6.972637175466574
u0007600:i1119646,6.959274952162571
u0007600:i1126590,7.093646584513931
u0007600:i1134664,7.002243641741271
u0007600:i1156398,7.016252735432502
u0007600:i1160996,6.908763723498381
u0007600:i1173745,7.14539365968965
u0007600:i1205558,6.9731560630697516
u0007600:i1230414,6.975891160859814
u0007600:i1242599,7.020796033580534
u0007600:i1247690,7.480432045421481
u0007600:i1392190,7.210584939255334
u0007600:i1392214,7.345769960223106
u0007600:i1411697,6.86309893736674
u0007600:i1424381,6.8567174294257915
u0007600:i1439572,7.042259147778039
u0007600:i1514041,6.965583615160981
u0007600:i1535108,6.948772161906856
u0007600:i1560747,7.005752976942003
u0007600:i1567437,6.9267646271448555
u0007600:i1568343,7.169891633155945
u0007600:i1594562,6.047114418037402
u0007600:i1598642,6.963357842063676
u0007600:i1638002,6.979928070697009
u0007600:i1655441,7.24768526497924
u0007600:i1661820,7.011618755537568
u0007600:i1666801,6.944942197890485
u0007600:i1730714,7.161229023910472
u0007600:i1763303,7.152164402812095
u0007600:i1791528,6.99702756717105
u0007600:i1791682,6.934215807333099
u0007600:i1809398,7.062749631319001
u0007600:i1823672,6.995712466072391
u0007600:i1881002,6.939745958253696
u0007600:i1935302,7.0160424452278916
u0007600:i1945084,7.099044149713953
u0007600:i1951261,6.871726563134871
u0007600:i1951265,6.928772041159816
u0007600:i1954315,6.9725408454614275
u0007600:i1980209,6.4412623025673845
u0007600:i1990314,7.0737700916227695
u0007600:i1999987,7.270005176972073
u0007600:i2034031,6.926258928309352
u0007600:i2039393,7.015532439356437
u0007600:i2084970,7.139942477307376
u0007600:i2096672,6.965513240284675
u0007600:i2097298,7.112658178240953
u0007600:i2101441,6.9284370328314395
u0007600:i2101569,7.013304238863976
u0007600:i2126355,6.989697265350652
u0007600:i2139555,6.943112731381665
u0007600:i2141751,7.1018596395558395
u0007600:i2170439,7.043242913046524
u0007600:i2170593,7.006327704575128
u0007600:i2179136,7.119410676812418
u0007600:i2180411,7.093765247247891
u0007600:i2199571,6.85141472728834
u0007600:i2224026,6.936822005798782
u0007600:i2236054,6.920641623686919
u0007600:i2238050,6.981570714776861
u0007600:i2245084,7.0562464549874235
u0007600:i2261331,6.9342957695213725
u0007600:i2275946,6.848683993350993
u0007600:i2305051,7.428875447715305
u0007600:i2309224,7.03860919014987
u0007600:i2310332,7.226878056903892
u0007600:i2316868,7.109317239096799
u0007600:i2317225,6.955077930658607
u0007600:i2322441,7.057598562279445
u0007600:i2325977,6.955285449403832
u0007600:i2334873,7.251068576052977
u0007600:i2339741,6.838722563201565
u0007600:i2350496,7.0408105625344115
u0007600:i2355495,7.046590231996977
u0007600:i2366608,7.082062375925947
u0007600:i2374902,7.021100359035454
u0007600:i2381249,6.918017552922506
u0007600:i2381941,7.00432942683534
u0007600:i2389182,7.038255870449408
u0007600:i2393845,7.0326888161896735
u0007600:i2401181,6.952925885544508
u0007600:i2402101,6.973443644356333
u0007600:i2414766,6.977955196722347
u0007600:i2436386,6.944126869989213
u0007600:i2446042,6.845884314141814
u0007600:i2452254,7.057473275931511
u0007600:i2473602,7.274050568525804
u0007600:i2473794,7.167131741374955
u0007600:i2474024,6.99721472179727
u0007600:i2505294,6.9592430238074385
u0007600:i2513092,6.907686360283939
u0007600:i2555736,6.9868817288760106
u0007600:i2561572,6.863460782815653
u0007600:i2562232,7.018733512449121
u0007600:i2570858,7.293521215214587
u0007600:i2582802,7.0843576223153795
u0007600:i2637276,6.489761061597092
u0007600:i2637294,6.916909996428541
u0007600:i2639344,7.098657090496608
u0007600:i2650978,6.772978640127083
u0007600:i2652092,7.032580513878482
u0007600:i2692250,6.514553266027608
u0007600:i2717822,7.008151141876019
u0007600:i2720680,6.914720181790607
u0007600:i2758880,7.4766775047051794
u0007600:i2788716,6.773524979314427
u0007600:i2790236,7.103413647203115
u0007600:i2799166,6.859033208091106
u0007600:i2802136,6.940260687945014
u0007600:i2802144,6.881742301953666
u0007600:i2802154,7.04497019435765
u0007600:i2820852,6.963343978271055
u0007600:i2848292,6.972906343907321
u0007600:i2866360,6.945645171774697
u0007600:i2872718,6.946471862756286
u0007600:i2908446,6.976851651443833
u0007600:i2910508,6.90768538531623
u0007600:i2911666,6.957408103244599
u0007600:i2935476,7.384300033658916
u0007600:i2937898,7.07736414796429
u0007600:i2948790,6.961076746083595
u0007600:i2962876,6.979925721952214
u0007600:i2967224,6.406150664999509
u0007600:i2967988,7.0023586302710354
u0007600:i2980472,6.96368800337163
u0007600:i2980516,7.043904201379809
u0007600:i2994190,7.045501588800263
u0007600:i2996684,6.753399514869904
u0007600:i3007512,7.1617316636098165
u0007600:i3011894,6.974897824463551
u0007600:i3079380,6.819785705277211
u0007600:i3177316,6.796128950509761
u0007600:i3205376,7.014350164948944
u0007600:i3235888,6.833727357082715
u0007600:i3263614,7.140522371044142
u0007600:i3279124,7.103745713215409
u0007600:i3316960,6.982911605003745
u0007600:i3387648,6.826861653488883
u0007600:i3395184,6.784593859970593
u0007600:i3409392,7.075338051860114
u0007600:i3450650,6.4957304287613695
u0007600:i3472226,6.861955276446355
u0007600:i3549508,7.136068279599464
u0007600:i3612616,7.067962339135813
u0007600:i3630276,6.992151254542859
u0007600:i3675568,7.189257666739319
u0007600:i3713166,6.836238147910559
u0007600:i3799372,7.170064043446927
u0007600:i3813310,6.912419925279039
u0007600:i4044364,7.1939177329179
u0007602:i0108052,7.8
u0007602:i1872194,6.869970388902124
u0007602:i2726560,7.147997478081021
u0007614:i0069293,8.1
u0007614:i0083658,8.2
u0007614:i0111161,9.3
u0007614:i0307479,6.2
u0007614:i1226774,7.5
u0007614:i1740047,7.0
u0007614:i2967006,6.6
u0007633:i0369610,7.135359285501976
u0007633:i0478970,6.618875177157555
u0007633:i1340138,6.887719826976192
u0007633:i1392190,6.838392001180847
u0007633:i1674771,7.046474721466018
u0007633:i2096673,7.139629415956084
u0007633:i2126355,7.077414245633901
u0007633:i2179136,6.806080208008208
u0007633:i2293640,7.206104825707197
u0007633:i2381249,6.818994814992901
u0007633:i2713180,6.995024575783752
u0007633:i2872718,6.768702443302577
u0007656:i0040746,8.0
u0007656:i0050976,8.3
u0007656:i0063611,8.0
u0007656:i0088680,7.7
u0007656:i0116752,7.7
u0007656:i0118884,7.4
u0007656:i0118929,7.7
u0007656:i0188913,8.3
u0007656:i0370986,7.7
u0007656:i0470752,7.8
u0007656:i0945513,7.5
u0007656:i1567437,6.3
u0007656:i1612774,5.8
u0007656:i1706593,7.1
u0007656:i1925421,7.3
u0007656:i2084970,8.1
u0007656:i2113681,7.1
u0007656:i2382422,5.9
u0007656:i2397535,7.4
u0007656:i2562232,7.9
u0007656:i2669336,6.4
u0007656:i2866360,7.1
u0007656:i3472226,8.3
u0007657:i0816692,9.452799866690276
u0007657:i1398426,9.425840222264467
u0007657:i1809398,9.563450571495748
u0007657:i2980516,9.387916766104494
u0007659:i2562232,7.9
u0007659:i2820852,7.5
u0007659:i2980516,7.8
u0007687:i0107207,7.851158291430516
u0007687:i0120731,7.7794264228582755
u0007687:i0172495,6.96599009320892
u0007687:i0381849,6.97685785806095
u0007687:i1065073,7.53734792531005
u0007687:i1211956,6.660896715961232
u0007687:i1392214,6.849235551833156
u0007687:i1433811,6.927986485809712
u0007687:i1853728,6.356849240262126
u0007716:i0369610,8.397815877992176
u0007716:i0816692,8.087615434775028
u0007716:i1790864,8.545065800431471
u0007716:i1964418,8.026383522719764
u0007716:i2096672,8.525
