UserId:ItemId,Prediction
u0014479:i2582802,6.861216379943108
u0014479:i2614684,6.19943113418031
u0014479:i2637276,4.942688712219559
u0014479:i2802144,6.636363938117961
u0014479:i2820852,6.472265321470852
u0014479:i2908446,6.344677764534164
u0014479:i2966760,6.450041081830648
u0014479:i2980592,5.9083624987784065
u0014479:i3152624,6.243500896534974
u0014479:i3168230,6.152618439973619
u0014479:i3204392,6.631752987211718
u0014479:i3321300,6.3763713866263565
u0014479:i3544082,6.393969668500181
u0014523:i0116409,7.222777685423001
u0014523:i0145681,6.818342160904351
u0014523:i0340855,7.285208410216274
u0014523:i0395972,7.34210930171147
u0014523:i1216491,7.3143095315632145
u0014523:i1661199,7.328332830382196
u0014523:i1758595,7.237433809430088
u0014523:i1823672,7.275311229687639
u0014523:i1872194,7.038485963678843
u0014523:i2245084,7.5314269453080005
u0014523:i2802144,7.511897740383598
u0014523:i2872718,7.17831630413543
u0014523:i2911666,7.3459901615473475
u0014538:i0110357,8.5
u0014538:i0816692,8.7
u0014538:i3214286,6.4
u0014600:i0369610,7.3
u0014600:i0478970,7.8
u0014600:i0945513,7.5
u0014600:i1229238,7.4
u0014600:i1790864,6.9
u0014600:i1959490,5.9
u0014600:i1964418,6.6
u0014600:i2096673,8.6
u0014600:i2126355,6.5
u0014604:i0455944,7.2
u0014604:i1041829,6.7
u0014604:i1243974,5.3
u0014604:i1327194,6.5
u0014604:i1343092,7.3
u0014604:i1381418,5.4
u0014604:i1563738,7.0
u0014604:i1638002,7.2
u0014604:i1655460,5.6
u0014604:i1702439,6.7
u0014604:i1850397,6.3
u0014604:i2182972,5.8
u0014604:i2203939,6.0
u0014604:i2229499,6.6
u0014604:i2234155,6.3
u0014604:i2268016,6.3
u0014604:i2387559,6.4
u0014604:i2561572,6.1
u0014604:i3079380,7.3
u0014604:i3289712,5.4
u0014604:i3369806,7.1
u0014604:i3713166,5.9
u0014609:i1418754,6.6
u0014609:i1714210,7.7
u0014609:i2322441,4.2
u0014609:i2400002,6.8
u0014609:i2582802,8.6
u0014609:i2617828,7.5
u0014609:i2802144,7.8
u0014609:i3042408,7.6
u0014635:i0478970,7.8
u0014635:i1340138,6.9
u0014635:i2120120,5.5
u0014635:i2293640,6.7
u0014661:i1109624,7.013452757948927
u0014661:i2920808,6.6582495655860345
u0014661:i3169706,6.990967216989594
u0014682:i0033467,7.478842330276775
u0014682:i0043014,7.543089524739724
u0014682:i0044706,7.32100619156616
u0014682:i0079522,7.924136931612393
u0014682:i0088763,7.364550393569507
u0014682:i0112641,7.759909799945053
u0014682:i0364569,7.231612616640959
u0014682:i0381849,7.044648466824774
u0014682:i0401445,6.362536575386987
u0014682:i0478970,6.948308654287278
u0014682:i0907657,7.126114544190149
u0014682:i1020072,7.001982565171468
u0014682:i1100089,6.951479415498029
u0014682:i1126590,6.903183104224729
u0014682:i1321860,6.823415441795887
u0014682:i1392190,7.038359713577702
u0014682:i1605717,6.882610531197246
u0014682:i1655441,6.963264099892702
u0014682:i1661199,6.856981418856449
u0014682:i1675192,7.0287465000060445
u0014682:i1748197,6.1468081514101005
u0014682:i1791528,7.308185839710273
u0014682:i2015381,7.102347878643631
u0014682:i2084970,6.984797752021417
u0014682:i2096673,7.264547376765526
u0014682:i2172584,6.740527335548644
u0014682:i2179136,6.99550029157607
u0014682:i2305051,7.144303517060693
u0014682:i2322441,6.100679033038106
u0014682:i2381941,6.92122439046045
u0014682:i2395427,7.165584184095291
u0014682:i2515034,6.38291841010783
u0014682:i2562232,7.108040889253137
u0014682:i2637294,6.26686614021048
u0014682:i2692904,6.949416070104385
u0014682:i2713180,7.062533742165844
u0014682:i2737050,7.11939685439566
u0014682:i2802144,6.961029666210438
u0014682:i2937898,6.9150670168356765
u0014682:i2980516,7.107272565389939
u0014682:i3305316,6.865435797845074
u0014682:i3316960,7.0388489927670115
u0014683:i1617661,6.956330330140445
u0014683:i1726592,7.026923076923078
u0014683:i2446042,7.096153846153846
u0014683:i2692250,7.200338222188099
u0014683:i2975578,7.211538461538462
u0014683:i2980516,7.546153846153847
u0014699:i0104797,7.047278258400263
u0014699:i0145681,6.6232422556282895
u0014699:i0177971,6.416408319754084
u0014699:i0361748,6.873099825274992
u0014699:i1230448,6.505061763695356
u0014699:i1323045,6.5023669673060756
u0014699:i1401152,7.041477448207952
u0014699:i1601913,6.80699923331963
u0014699:i1726592,6.349542256676241
u0014699:i1809398,6.821707849206145
u0014699:i2179136,6.82508180584152
u0014699:i2267998,7.154898457681304
u0014699:i2278388,7.010827394495701
u0014699:i2446042,6.62177734998911
u0014699:i2562232,6.890231023247931
u0014699:i2872718,7.011305480753127
u0014699:i2872732,6.519424166084587
u0014699:i3007512,6.648411346495727
u0014717:i0419887,7.6
u0014717:i1024648,7.8
u0014717:i1401152,6.9
u0014717:i1433811,7.6
u0014717:i1483013,7.0
u0014717:i1823672,7.0
u0014717:i2140619,6.4
u0014717:i2381941,6.6
u0014717:i2397535,7.4
u0014717:i2436386,6.4
u0014717:i2659414,8.2
u0014717:i2669336,6.4
u0014738:i1126590,6.993421046873436
u0014738:i1858481,6.539216783878709
u0014738:i2802144,7.101991073545914
u0014785:i0078841,8.0
u0014785:i0120731,8.1
u0014785:i1277737,8.0
u0014800:i1563738,7.0
u0014800:i2278871,7.9
u0014800:i2884206,7.3
u0014800:i3179568,6.7
u0014800:i3612616,8.2
u0014804:i0045152,8.4
u0014804:i0064782,6.7
u0014804:i0099582,6.5
u0014804:i0339071,6.9
u0014804:i0398842,4.9
u0014804:i0437232,6.8
u0014804:i0449010,5.1
u0014804:i0454876,8.0
u0014804:i0790628,5.9
u0014804:i0790663,7.4
u0014804:i0799949,2.3
u0014804:i0848228,8.2
u0014804:i0879870,5.6
u0014804:i0938305,6.5
u0014804:i0948470,7.1
u0014804:i0971209,6.5
u0014804:i1038686,5.2
u0014804:i1205537,6.2
u0014804:i1213663,7.0
u0014804:i1216491,7.0
u0014804:i1228705,7.1
u0014804:i1240982,5.6
u0014804:i1371150,6.6
u0014804:i1381404,6.4
u0014804:i1409024,6.9
u0014804:i1464540,6.1
u0014804:i1490017,7.8
u0014804:i1529572,7.0
u0014804:i1559036,6.0
u0014804:i1636826,6.7
u0014804:i1655460,5.6
u0014804:i1657510,6.5
u0014804:i1711425,5.9
u0014804:i1714203,3.8
u0014804:i1726592,6.3
u0014804:i1853643,5.5
u0014804:i1872181,6.8
u0014804:i1951264,7.7
u0014804:i2015381,8.1
u0014804:i2039345,5.9
u0014804:i2076220,7.1
u0014804:i2150511,4.2
u0014804:i2184339,5.6
u0014804:i2267998,8.2
u0014804:i2322441,4.2
u0014804:i2395427,7.9
u0014804:i3138104,3.8
u0014804:i3322940,5.4
u0014813:i0198781,6.748471046431957
u0014813:i0470752,6.739412907321087
u0014813:i0816692,7.007030784806739
u0014813:i0892769,6.954184350467399
u0014813:i0993846,6.932535638155594
u0014813:i1049413,6.621576827819434
u0014813:i1302011,6.530862526625201
u0014813:i1327773,6.537191189339944
u0014813:i1371150,6.201525387269139
u0014813:i1490017,6.622398137218923
u0014813:i1646971,6.840838965954536
u0014813:i1661199,6.49629171348856
u0014813:i1772341,6.321950841587088
u0014813:i1840309,6.751959121984519
u0014813:i1858481,6.342307692307691
u0014813:i1872194,6.544669958207835
u0014813:i2084970,6.7956697018435115
u0014813:i2170439,5.830367780611904
u0014813:i2179136,6.6208452530772774
u0014813:i2194499,6.596682715439133
u0014813:i2245084,6.619232430675085
u0014813:i2294629,6.459623189549836
u0014813:i2310332,6.442924270029561
u0014813:i2381941,6.194278173008229
u0014813:i2397535,6.669068700652931
u0014813:i2562232,6.69236493963252
u0014813:i2713180,7.0421631655452375
u0014813:i2802144,6.580367780611903
u0014813:i2872718,6.992351926171127
u0014813:i2994190,6.388270242986217
u0014813:i3235888,6.265483750235911
u0014832:i0080678,8.06958111331512
u0014832:i0253474,8.342098058252827
u0014832:i1683526,8.15937542172202
u0014832:i1791528,7.621045764479842
u0014832:i2179136,8.054053293616702
u0014832:i2872718,7.962482764618904
u0014832:i2937898,7.784501525429321
u0014859:i0066434,7.076925973537247
u0014859:i0089114,7.419761242247181
u0014859:i0092005,7.543955542406905
u0014859:i0097428,7.048377774035668
u0014859:i0111512,7.033921812862058
u0014859:i0114214,6.605997850568628
u0014859:i0196229,7.420876735352499
u0014859:i0369610,7.215000950479953
u0014859:i0370263,6.786410134141459
u0014859:i0790636,7.51254279809358
u0014859:i1045658,7.853425427594378
u0014859:i1121096,6.568080399004297
u0014859:i1235189,7.520366450670095
u0014859:i1298649,6.897388268757843
u0014859:i1341167,7.247358665576231
u0014859:i1371150,7.074742216268178
u0014859:i1392190,7.5961231581240165
u0014859:i1435513,7.074294685309971
u0014859:i1512235,7.094149689432253
u0014859:i1617661,6.960422582951598
u0014859:i1638355,7.196711782838614
u0014859:i1723121,7.145674314815168
u0014859:i1791528,7.029259330723614
u0014859:i1823672,7.152908486385986
u0014859:i1839492,7.221103028804976
u0014859:i1964418,7.101921794992494
u0014859:i1979320,7.495904645300687
u0014859:i1981677,7.186490578790866
u0014859:i2096672,6.829576779987421
u0014859:i2096673,7.597208376792614
u0014859:i2140379,6.912991436571086
u0014859:i2802144,7.158983661876243
u0014859:i2820852,7.2418262850868365
u0014859:i2980516,7.410319035645944
u0014859:i3625152,6.5619553931937835
u0014865:i0478970,7.2844924878511215
u0014865:i1340138,7.0212528706134725
u0014865:i1392190,7.36079653148571
u0014865:i1524930,6.763960908656746
u0014865:i1661199,7.016670143928367
u0014865:i1674771,6.949950768917551
u0014865:i1781922,6.821865882335571
u0014865:i2126355,6.698517028095893
u0014865:i2179136,7.054371548023285
u0014865:i2199571,6.747849855679677
u0014865:i2381249,7.17661775695317
u0014865:i2446042,6.860812513222218
u0014865:i2679042,6.872874861492316
u0014865:i2802144,7.237764108984779
u0014865:i2917388,6.649403050699637
u0014865:i3079380,6.998245559831015
u0014865:i3247714,6.450130154646283
u0014865:i3687398,6.487814669147648
u0014865:i3863552,7.26494154545908
u0014878:i1972779,8.243472386079972
u0014878:i2273657,8.155244327037591
u0014878:i2726560,8.365701444160576
u0014878:i3125324,8.215631533512816
u0014884:i1392190,8.4
u0014884:i2279373,6.1
u0014884:i2820852,7.5
u0014897:i0120885,7.816082248361629
u0014897:i0369610,7.39536681355548
u0014897:i0470752,7.675545424396741
u0014897:i1392190,7.744517792802228
u0014897:i1626146,7.420802344160422
u0014897:i1638002,7.435463662416007
u0014897:i1790886,7.019634504934529
u0014897:i2039393,7.114210138263861
u0014897:i2726560,7.414748266854395
u0014897:i2820852,8.555648896923234
u0014897:i2980516,7.675345976356994
u0014897:i3316960,7.569857267859106
u0014910:i0107048,7.906855637132384
u0014910:i0369610,7.613615824759217
u0014910:i0816692,7.985804462301067
u0014910:i1823672,7.391850646231718
u0014910:i2096672,7.624458568671319
u0014910:i2395427,7.696771668072819
u0014910:i3203616,7.169699683539581
u0014912:i1617661,5.5
u0014912:i2395427,7.9
u0014912:i2802144,7.8
u0014912:i2820852,7.5
u0014942:i0103801,7.394978540023497
u0014942:i0257044,7.159938788529124
u0014942:i0357413,6.91785325228306
u0014942:i0365907,6.9691300495864255
u0014942:i0366627,7.064755354232934
u0014942:i0475271,6.856564188695655
u0014942:i0816692,7.287384200856664
u0014942:i0838283,6.8230994326522385
u0014942:i0910554,6.829480464032816
u0014942:i0913354,6.787311883853419
u0014942:i1029360,6.371565574622337
u0014942:i1034032,6.6607596234423045
u0014942:i1159721,6.807130321294585
u0014942:i1175491,7.378421790148478
u0014942:i1189340,6.968703756584349
u0014942:i1210042,7.017021322069136
u0014942:i1229340,6.781591007875077
u0014942:i1361318,6.696308663658548
u0014942:i1385826,7.207560623900303
u0014942:i1457767,7.239242007340849
u0014942:i1470827,7.109111141924822
u0014942:i1567437,6.74461442440673
u0014942:i1600196,6.782825880922705
u0014942:i1706593,6.912871311827729
u0014942:i1726592,6.3646687583357595
u0014942:i1758595,6.5098858470491985
u0014942:i1790886,6.434488590486479
u0014942:i1881002,6.5743186215915745
u0014942:i1881060,6.528422268834697
u0014942:i1945084,6.303826670169339
u0014942:i1989475,6.707998401268769
u0014942:i2088003,6.295580144965196
u0014942:i2097298,7.364479166983637
u0014942:i2179136,7.080641593526154
u0014942:i2199571,7.512109866325831
u0014942:i2231253,6.454246781794773
u0014942:i2273657,6.760585947090491
u0014942:i2305051,6.972562211368868
u0014942:i2345721,7.36128955577875
u0014942:i2360446,6.524509172286651
u0014942:i2369135,6.363711515385743
u0014942:i2376218,6.708578059385916
u0014942:i2381941,6.952687318566626
u0014942:i2436386,6.973320647573677
u0014942:i2446042,7.106271167297843
u0014942:i2561572,6.5127706872000015
u0014942:i2637276,7.06010677022366
u0014942:i2637294,6.475068084057322
u0014942:i2692250,7.085005789477789
u0014942:i2784678,6.527448513286256
u0014942:i2802144,6.637780022124198
u0014942:i2820852,7.727491328041936
u0014942:i2883434,6.659351847008737
u0014942:i2911666,6.8438432492486685
u0014942:i2911668,7.056436330055947
u0014942:i2933474,5.926731468277621
u0014942:i3079380,6.493709643900425
u0014942:i3195644,7.144218367266823
u0014942:i3203616,6.462639195061464
u0014942:i3297330,7.017878119047406
u0014942:i3316960,7.194101385505907
u0014942:i3442006,6.7957887624158655
u0014942:i3488328,6.35440029381466
u0014942:i3713166,6.653081592286337
u0014942:i4293752,7.040119035753076
u0015011:i0361748,8.3
u0015011:i2084970,8.1
u0015011:i2179136,7.4
u0015011:i2390361,7.1
u0015011:i2562232,7.9
u0015011:i2582802,8.6
u0015017:i0062622,8.202256677892716
u0015017:i0120382,8.407652723579272
u0015017:i0308644,8.064778304087612
u0015017:i0758758,8.267742682101689
u0015017:i2024544,8.09439295865263
u0015017:i2395427,7.8781132330563635
u0015031:i0027125,7.9
u0015031:i0029546,7.6
u0015031:i0033874,7.7
u0015031:i0038116,7.1
u0015031:i0044706,8.1
u0015031:i0060934,7.7
u0015031:i2381249,8.0
u0015031:i3316960,7.5
u0015164:i0458481,6.8184368130380815
u0015164:i0816692,7.4276510318886215
u0015164:i2039393,6.782560379104567
u0015164:i2084970,7.265403445860524
u0015164:i2103281,7.1426350609440465
u0015164:i2562232,7.280887486812658
u0015164:i2980516,7.26912563952546
u0015166:i0816692,7.638632684578524
u0015166:i1187043,7.501374536377115
u0015166:i2084970,7.729923592610541
u0015166:i2334649,7.522094804884862
u0015166:i2381941,7.253943540635666
u0015166:i2582802,7.859312496173885
u0015166:i2883512,7.365894571921375
u0015190:i0080661,6.3254999844197926
u0015190:i0315733,6.234061885540997
u0015190:i0948470,6.131930121654703
u0015190:i1067583,5.939015027777927
u0015190:i1568338,6.041639579208283
u0015190:i2562232,6.267983704533062
u0015190:i2872732,6.006411717357081
u0015205:i1255953,8.2
u0015205:i2582802,8.6
u0015205:i2713180,7.6
u0015205:i2788710,6.7
u0015205:i2872718,7.9
u0015229:i1392190,8.4
u0015229:i1655441,7.3
u0015229:i1683526,7.7
u0015229:i1823672,7.0
u0015229:i1853728,8.5
u0015229:i2275946,6.8
u0015229:i2402101,6.3
u0015229:i2908446,6.5
u0015229:i2911666,7.2
u0015230:i1032755,8.35137767834729
u0015230:i1823672,8.013430062234281
u0015230:i2802144,8.348871249046148
u0015245:i0103644,7.292307692307693
u0015245:i0816692,8.201923076923078
u0015245:i1155053,7.65
u0015245:i2084970,8.034615384615385
u0015245:i3698118,7.273076923076923
u0015253:i0884732,6.7
u0015253:i1020072,7.5
u0015253:i1216491,7.0
u0015253:i1772250,7.3
u0015253:i1772288,7.1
u0015253:i2084970,8.1
u0015253:i2381941,6.6
u0015253:i2582802,8.6
u0015253:i2802144,7.8
u0015253:i2872718,7.9
u0015253:i3316960,7.5
u0015259:i0365929,5.432453192098929
u0015259:i0369610,6.834118387493774
u0015259:i0386117,5.912209137738395
u0015259:i0455590,6.066554811827933
u0015259:i0478970,6.929397847123713
u0015259:i0795351,5.069799060523852
u0015259:i0889573,6.1686526125190015
u0015259:i0942385,6.235529329021467
u0015259:i1276104,6.781227863032767
u0015259:i1385956,6.826112182251886
u0015259:i1386703,6.081461782406665
u0015259:i1401152,6.525913374542242
u0015259:i1527186,6.98248661173623
u0015259:i1528071,6.815506461799535
u0015259:i1582507,5.538555729351068
u0015259:i1757742,5.486595325116102
u0015259:i1772240,5.937737520408371
u0015259:i1922777,5.741107068980721
u0015259:i1991245,5.648700677930202
u0015259:i2024432,5.729130263782482
u0015259:i2224026,6.943819792978042
u0015259:i2278388,7.1251302052900805
u0015259:i2395427,6.696813220251097
u0015259:i2597242,5.476820681093926
u0015268:i0319262,7.154209360579146
u0015268:i0369610,7.109671748455598
u0015268:i1877832,7.10930461798766
u0015268:i3007302,6.900739024220451
u0015268:i3479316,6.633986326898239
u0015270:i0369610,8.296153846153846
u0015270:i1392190,8.721485140873382
u0015270:i1655441,8.594350955922497
u0015270:i2918436,7.88652790395303
u0015287:i0208092,8.171718421271063
u0015287:i0243133,8.210238922717313
u0015287:i0266543,8.036191269148903
u0015287:i0369610,7.854324464817079
u0015287:i0376994,7.688528182806584
u0015287:i0403217,8.127694527895029
u0015287:i0431197,8.204117116120129
u0015287:i0475276,7.846123733656684
u0015287:i1014759,7.301811180527337
u0015287:i1190080,7.372484726914706
u0015287:i1216492,7.8950798166486384
u0015287:i1245492,7.518070915156746
u0015287:i1392190,7.934321952039697
u0015287:i1499658,7.269575535545481
u0015287:i1521197,7.700645424697905
u0015287:i1631867,7.369897972022104
u0015287:i1632635,8.015214841662413
u0015287:i1655441,7.8166947898681896
u0015287:i1748207,7.609752806507737
u0015287:i1815862,6.970036705555031
u0015287:i1821549,7.935066436385464
u0015287:i1951261,7.348255975537456
u0015287:i2024469,7.5808679236124155
u0015287:i2043931,7.5761629584468
u0015287:i2084970,8.320762656938639
u0015287:i2103281,7.867235284901733
u0015287:i2180411,6.9416043954140365
u0015287:i2234155,7.463532549891975
u0015287:i2325518,6.642713148486582
u0015287:i2334879,7.434415912122559
u0015287:i2381941,7.4288784769124545
u0015287:i2387559,7.613240851688017
u0015287:i2562232,8.03372480795308
u0015287:i2717860,7.440987941081652
u0015287:i2802144,7.502611677762828
u0015287:i2820852,7.190289268228353
u0015287:i2980516,7.951141297052445
u0015287:i3079380,7.712129080245871
u0015287:i3108158,7.904121593766771
u0015287:i3235888,7.578602467170796
u0015287:i3398268,7.907220493647402
u0015287:i3474602,8.351424935219159
u0015287:i3756788,8.532606693132589
u0015287:i3819668,7.799893076144055
u0015287:i4536494,7.535579369739675
u0015314:i0118884,8.232775258957801
u0015314:i0139809,7.925984538453321
u0015314:i0325980,8.338901806622106
