UserId:ItemId,Prediction
u0023540:i0443680,7.585221650433082
u0023540:i1013753,7.947989153247529
u0023540:i1045658,6.564974077312456
u0023540:i1853728,8.401799921433225
u0023540:i2024544,7.85480223552081
u0023540:i2179136,7.665657695777379
u0023540:i2322441,6.47107995390731
u0023540:i2562232,7.787499072731346
u0023540:i2872718,7.804473826240008
u0023540:i2980516,7.767707281403973
u0023551:i0117381,7.7
u0023551:i0169547,8.4
u0023551:i0421715,7.8
u0023551:i0482571,8.5
u0023551:i1086772,6.5
u0023551:i1255953,8.2
u0023551:i1397280,6.3
u0023551:i1499658,6.9
u0023551:i2004420,6.4
u0023551:i2084970,8.1
u0023551:i2316411,6.8
u0023551:i2381941,6.6
u0023551:i2446042,6.1
u0023551:i2883512,7.3
u0023551:i2911666,7.2
u0023561:i0029583,7.533990922285384
u0023561:i0032455,7.376515517569351
u0023561:i0032551,7.383243200200379
u0023561:i0032910,7.262013152768316
u0023561:i0033563,7.161887011632244
u0023561:i0034492,7.208766970507423
u0023561:i0038166,6.875430647579288
u0023561:i0043274,7.211211653749963
u0023561:i0045061,7.244197691379872
u0023561:i0045883,6.912217815848373
u0023561:i0046183,7.206737749880506
u0023561:i0046247,6.764683580529102
u0023561:i0047296,7.797888437692366
u0023561:i0048280,7.206747183267012
u0023561:i0051114,6.52092086090019
u0023561:i0052415,6.601700049589101
u0023561:i0052902,6.887704660401512
u0023561:i0053285,7.181712024040612
u0023561:i0055254,6.962663940904483
u0023561:i0056059,7.012713832315837
u0023561:i0057298,7.011643166414131
u0023561:i0057546,6.96171361752034
u0023561:i0058331,7.245689358759444
u0023561:i0058777,7.254627114208519
u0023561:i0060196,7.787385535458588
u0023561:i0061852,7.282114168295525
u0023561:i0062824,6.6161660018869455
u0023561:i0063237,6.976337268332464
u0023561:i0064115,7.731894947720045
u0023561:i0064276,7.054955063506031
u0023561:i0065421,7.110178424817208
u0023561:i0066817,6.901149199893628
u0023561:i0067065,7.211087460397272
u0023561:i0068768,6.714962691705357
u0023561:i0069768,6.615935192167958
u0023561:i0070379,6.940559151464972
u0023561:i0070608,7.1089100105090255
u0023561:i0071315,7.361101801824393
u0023561:i0072288,6.928136339185999
u0023561:i0076363,7.246372894371582
u0023561:i0080474,6.8751560687974
u0023561:i0086643,7.048220204337089
u0023561:i0090555,6.673559770891031
u0023561:i0090670,6.579289863746369
u0023561:i0096438,7.113384693234261
u0023561:i0097757,7.053277327523081
u0023561:i0099088,7.077550264904139
u0023561:i0103639,7.235142824231541
u0023561:i0105265,7.189921058090701
u0023561:i0114436,6.032262235414493
u0023561:i0114781,6.542724000325571
u0023561:i0116827,6.852325228591351
u0023561:i0118691,6.27694187459
u0023561:i0119282,6.612490128477803
u0023561:i0120381,6.258744579346068
u0023561:i0120632,6.688306663167139
u0023561:i0120855,6.868344828743443
u0023561:i0120917,6.668802178485323
u0023561:i0134273,6.6261851938749325
u0023561:i0138304,6.388664285932398
u0023561:i0162222,7.027353905572075
u0023561:i0163988,7.084723361263625
u0023561:i0188453,6.767609446892136
u0023561:i0219965,6.688890172554454
u0023561:i0241303,6.876864032192218
u0023561:i0261289,6.106381540143562
u0023561:i0289992,7.126645172874758
u0023561:i0318155,6.301566066148459
u0023561:i0319061,6.3529242126303584
u0023561:i0327919,6.891811085892978
u0023561:i0337917,6.1207111788847754
u0023561:i0368891,6.7413031884137995
u0023561:i0369610,7.136397898959333
u0023561:i0373469,7.007316674136536
u0023561:i0385002,6.505261566353367
u0023561:i0388125,6.050722211694881
u0023561:i0393735,5.835494393888823
u0023561:i0403946,5.766257816284813
u0023561:i0404254,6.5183507478070055
u0023561:i0413267,6.341401146245836
u0023561:i0418689,6.822812548863255
u0023561:i0421715,7.007379439999906
u0023561:i0434139,6.589757882099043
u0023561:i0436364,6.485709144532493
u0023561:i0458481,6.679042697291654
u0023561:i0465551,6.894867784536595
u0023561:i0478970,7.537266811480647
u0023561:i0484740,7.180857604117973
u0023561:i0819714,6.464298362273973
u0023561:i0993842,6.703772571035533
u0023561:i1013753,6.991004011303305
u0023561:i1032817,6.073690114930508
u0023561:i1059925,6.206618274761349
u0023561:i1065073,7.178631722380071
u0023561:i1068641,6.358953747658676
u0023561:i1100089,7.090181420259302
u0023561:i1135084,6.53053853094412
u0023561:i1213648,6.568399447512708
u0023561:i1231583,6.689272507423041
u0023561:i1265990,6.03251247323458
u0023561:i1355630,6.759448352780221
u0023561:i1371111,6.992523715870277
u0023561:i1381404,6.836896068861986
u0023561:i1401152,7.035114089639314
u0023561:i1482989,6.6288210719594645
u0023561:i1535438,6.575227954396161
u0023561:i1682246,6.334134253540016
u0023561:i1790864,6.417885554942161
u0023561:i1840309,6.808425423680451
u0023561:i1921064,6.149773186467044
u0023561:i1967545,6.510816654520307
u0023561:i1980929,7.007167807826666
u0023561:i2005374,6.584935373316605
u0023561:i2034031,6.601611684500108
u0023561:i2084970,7.228102674082391
u0023561:i2179136,6.964946633970216
u0023561:i2203939,5.9850165348197395
u0023561:i2245084,6.677963103148875
u0023561:i2267998,7.163593967429276
u0023561:i2293640,6.722531778234788
u0023561:i2305051,6.914441593353431
u0023561:i2316411,7.101306945194493
u0023561:i2357291,6.892633140415604
u0023561:i2395427,7.077276883717691
u0023561:i2431286,7.042443153658242
u0023561:i2446042,7.607028761915214
u0023561:i2582802,7.393896501184472
u0023561:i2637276,6.935679588762661
u0023561:i2980516,7.11344226907081
u0023561:i3104818,6.6239743055856755
u0023561:i3538766,7.009847095011205
u0023561:i4084744,6.935957235132107
u0023609:i2179136,7.9453523147856435
u0023609:i2561572,7.188888888888889
u0023609:i2820852,6.976328678318432
u0023633:i0478970,7.726989962657596
u0023633:i1587310,7.321374588963531
u0023633:i2194499,7.683439585392552
u0023633:i2872732,7.186343541947583
u0023634:i1204977,5.587699855324532
u0023634:i1340138,6.9506398312418884
u0023634:i1881002,6.4517554898175495
u0023634:i2096672,6.301220708136914
u0023634:i2170439,6.456367263211756
u0023634:i2179136,6.667710051250897
u0023634:i2209764,6.286569022744647
u0023634:i2224026,6.420595374886597
u0023634:i2279373,5.9680394438533
u0023634:i2310332,6.728497627004455
u0023634:i2911666,6.610770046327038
u0023639:i1100089,7.803524023103446
u0023639:i1392190,8.227914458985229
u0023639:i1614989,8.006380807042165
u0023639:i2582802,8.338846698272832
u0023639:i2718492,7.9171043044563225
u0023639:i2737050,7.83992897047875
u0023639:i2802154,8.010871911949165
u0023639:i2872718,8.07904996490056
u0023639:i3011894,8.202150779242558
u0023653:i0369610,7.3
u0023653:i1809398,7.2
u0023653:i2820852,7.5
u0023653:i2917388,6.1
u0023653:i3369806,7.1
u0023675:i0264464,7.786324786324787
u0023675:i0454921,7.796706739997162
u0023675:i0780536,7.827245007262895
u0023680:i0055928,6.272638127145454
u0023680:i0974613,6.1063977779239025
u0023680:i1409024,6.702426095818885
u0023680:i1506999,6.240367510837209
u0023680:i1764183,6.519199557200685
u0023680:i2446042,6.50344902075746
u0023680:i3079380,6.812797598948866
u0023680:i3169706,6.951801319812548
u0023707:i3011894,8.2
u0023707:i3062880,7.8
u0023707:i3674140,8.4
u0023729:i2015381,8.1
u0023729:i2231253,5.6
u0023729:i2267998,8.2
u0023729:i2278388,8.1
u0023729:i2494280,6.6
u0023729:i2872732,6.4
u0023729:i2908446,6.5
u0023729:i3007512,7.2
u0023748:i0369610,7.277521461681003
u0023748:i1182345,7.7699790598086995
u0023748:i1798709,7.704924601173461
u0023748:i2395427,7.03996370024606
u0023748:i2713180,7.664448521483882
u0023748:i2802144,7.523054161286887
u0023748:i3416742,7.5583834067089155
u0023771:i0478970,7.8
u0023771:i1247690,5.4
u0023771:i1823672,7.0
u0023771:i2096673,8.6
u0023776:i0066921,8.4
u0023776:i0093058,8.3
u0023776:i0111161,9.3
u0023776:i0120912,6.1
u0023776:i0478970,7.8
u0023776:i1409024,6.9
u0023780:i1398426,8.667460708745654
u0023780:i1646971,8.394119417337139
u0023780:i2245084,8.77167869420274
u0023780:i2326094,8.21025641025641
u0023780:i2576852,8.483916908376957
u0023780:i2976354,8.003256448120016
u0023780:i3008010,8.004054407359524
u0023780:i3044564,7.871814066877596
u0023780:i3069992,8.107391525907289
u0023780:i3071532,8.133744575131246
u0023780:i3610188,8.013066316052
u0023780:i3612232,8.220563834214813
u0023780:i3946086,7.956692445351555
u0023780:i4226388,8.500080945404003
u0023781:i0137523,9.56042959668516
u0023781:i0319061,9.130263190218612
u0023781:i1065073,8.951182738872298
u0023781:i2084970,8.99849288418183
u0023781:i2179136,8.742790988590688
u0023781:i2278388,8.985746627190641
u0023781:i2562232,8.92513800473639
u0023781:i2582802,9.173158003876795
u0023842:i0087538,9.21025641025641
u0023842:i0120762,9.294871794871796
u0023842:i0162222,9.174358974358976
u0023842:i0286112,9.03076923076923
u0023842:i0287978,8.794871794871796
u0023842:i0300471,9.025641025641026
u0023842:i0375912,9.333333333333334
u0023842:i0389790,8.635897435897435
u0023842:i0395699,8.846153846153847
u0023842:i0435625,8.994871794871795
u0023842:i0808506,9.461538461538462
u0023842:i1001526,9.307692307692308
u0023842:i1305591,8.34871794871795
u0023842:i1352369,8.097435897435897
u0023842:i1490017,9.548717948717949
u0023842:i1587156,9.205128205128204
u0023842:i1815862,8.16923076923077
u0023842:i2140203,9.538461538461538
u0023842:i2179136,9.066666666666666
u0023842:i2199571,9.73846153846154
u0023842:i2294629,9.507692307692306
u0023842:i2322441,7.9179487179487165
u0023842:i2382396,9.205128205128204
u0023842:i2401097,8.384615384615385
u0023842:i2402197,9.58974358974359
u0023842:i2436386,8.707692307692309
u0023842:i2452200,8.743589743589743
u0023842:i2802144,9.605128205128207
u0023842:i2820852,10.0
u0023842:i2908446,9.012820512820513
u0023842:i3079380,9.03076923076923
u0023842:i3088084,8.95897435897436
u0023842:i3638012,8.779487179487178
u0023842:i3672840,9.051282051282051
u0023858:i0369610,7.92119410280219
u0023858:i0409459,8.322225623554967
u0023858:i0478970,8.044994599129094
u0023858:i2321549,7.727109056582139
u0023858:i2395427,8.086001767165783
u0023870:i0093191,7.9518549364540245
u0023870:i0100157,7.692183196929675
u0023870:i0477348,7.976850519660282
u0023870:i1216491,7.709401709401709
u0023870:i2084970,8.093193558653333
u0023870:i2179136,7.849136771467326
u0023870:i2180411,7.334458708167386
u0023870:i2310332,7.8843337277116845
u0023870:i2562232,8.022129912374547
u0023870:i2576852,8.082555666354214
u0023870:i2718492,7.852973624089861
u0023890:i1655441,6.8781864423733525
u0023890:i2273657,6.879511841156236
u0023890:i2322441,5.7332721901534
u0023890:i2474024,6.431377870423575
u0023890:i2802144,7.032537142826688
u0023899:i1020072,7.816217392190579
u0023899:i1392190,8.13379020164175
u0023899:i2179136,7.769478661243724
u0023899:i2245084,7.957784334580162
u0023899:i2562232,7.94374451556014
u0023899:i2784678,7.429941528839701
u0023908:i0113819,7.1
u0023908:i0364569,8.4
u0023908:i1125849,7.9
u0023908:i1591095,6.8
u0023908:i1600524,7.1
u0023908:i2336259,5.2
u0023909:i0209144,7.3678270699393735
u0023909:i1872194,6.712320543171497
u0023909:i2820852,6.897157861710821
u0023929:i0075860,6.859877177878025
u0023929:i0084787,6.799633029735481
u0023929:i0090305,6.131942980793399
u0023929:i0441773,6.6035417112664545
u0023929:i0455944,7.162139235913703
u0023929:i0470752,6.953104603460136
u0023929:i0787474,6.597495659009214
u0023929:i0829150,6.430713793768782
u0023929:i1029360,6.421979443460125
u0023929:i1065073,7.040972992229443
u0023929:i1100089,6.544855427092632
u0023929:i1204977,5.730682425634965
u0023929:i1217209,6.443913095291886
u0023929:i1243974,6.094209700551264
u0023929:i1302011,6.672745588568881
u0023929:i1392190,6.683162290509072
u0023929:i1408253,5.84747667355236
u0023929:i1631867,6.538902918696529
u0023929:i1662293,5.746775351125725
u0023929:i1726592,6.424652622751871
u0023929:i1764234,6.134349805948714
u0023929:i1791528,6.590131766370155
u0023929:i1798684,7.147132154559211
u0023929:i1823672,6.449310753360581
u0023929:i1872194,6.45772592315448
u0023929:i1915581,6.355167040553597
u0023929:i1924435,6.482145928386815
u0023929:i1951264,7.7194565165559474
u0023929:i1980209,6.715695575557681
u0023929:i2015381,6.960106938971198
u0023929:i2024469,6.932942188779222
u0023929:i2096673,7.244747856262943
u0023929:i2103254,6.165135500347854
u0023929:i2109248,6.240363068096829
u0023929:i2124787,6.702481714107635
u0023929:i2126355,6.48812768722552
u0023929:i2170593,6.391818984577153
u0023929:i2180411,6.313739190182712
u0023929:i2209764,6.551086477355061
u0023929:i2224026,5.795461765094568
u0023929:i2267998,7.090927950441299
u0023929:i2293640,6.663503139943416
u0023929:i2294449,6.996585246360998
u0023929:i2305051,6.749601112081395
u0023929:i2322441,5.664224150112434
u0023929:i2339741,6.068726453142208
u0023929:i2358925,5.9947913179950225
u0023929:i2369135,6.526436087449665
u0023929:i2377322,6.321693062449445
u0023929:i2381941,6.8243652578635015
u0023929:i2402101,6.422504920272452
u0023929:i2446042,5.672832382478073
u0023929:i2561572,6.17777358633697
u0023929:i2562232,6.757268831496906
u0023929:i2582802,7.246768562567583
u0023929:i2637276,5.717678544949154
u0023929:i2692250,5.562626923641828
u0023929:i2717822,6.320702151250411
u0023929:i2752758,5.597198930564089
u0023929:i2802144,7.2272513484010545
u0023929:i2820852,6.769817230954395
u0023929:i2848292,6.000153735003036
u0023929:i2870612,6.36292925737012
u0023929:i2872732,6.459911838391763
u0023929:i2908446,5.751629427006756
u0023929:i2911666,6.741834384717393
u0023929:i2967224,5.901694759868308
u0023929:i2975578,6.491985791942386
u0023929:i3079380,6.112059113660507
u0023929:i3152624,6.602494867885157
u0023929:i3181822,5.804897440925051
u0023929:i3195644,6.440146641126166
u0023929:i3322940,6.102295048736731
u0023929:i3433074,5.629599731361454
u0023929:i3442006,6.820941902025897
u0023929:i3713166,6.272074466963623
u0023929:i4007502,7.428082793059074
u0023931:i0082971,8.55890236160467
u0023931:i0119488,8.404179582837303
u0023931:i0816692,8.577573426782976
u0023931:i1392190,8.461610168592724
u0023931:i2278388,8.358623439323566
u0023931:i2293640,7.859416526434957
u0023931:i4178092,8.00484323430773
u0023933:i0133093,7.52575788595985
u0023933:i0369610,8.44438489295055
u0023933:i0470752,7.71172695118605
u0023933:i1109624,7.4995269551918975
u0023933:i1340138,7.668581256285622
u0023933:i1392190,7.9231840030679725
u0023933:i1528100,7.736356768055707
u0023933:i1617661,6.897117969343692
u0023933:i1638355,7.427847590022897
u0023933:i1809398,7.506684614080596
u0023933:i1823672,7.328407598716082
u0023933:i2084970,7.822387530769693
u0023933:i2245084,8.116850496588752
u0023933:i2381249,7.546777866229436
u0023933:i2395427,7.5610406281453475
u0023933:i2707848,7.164620579917212
u0023933:i2802144,6.696040491399617
u0023933:i2980516,7.71517050877655
u0024016:i0064116,8.6
u0024016:i0079116,7.6
u0024016:i0103064,8.5
u0024016:i0381849,7.8
u0024016:i0455944,7.2
u0024016:i1524137,6.5
u0024016:i1657507,6.4
u0024016:i2179136,7.4
u0024016:i2231253,5.6
u0024016:i2310332,7.5
u0024016:i2322441,4.2
u0024016:i2452200,6.5
u0024016:i2567712,7.4
u0024016:i2720680,6.8
u0024016:i2788710,6.7
u0024016:i2802144,7.8
u0024016:i2994190,7.0
u0024016:i3247714,5.5
u0024023:i0369610,8.996153846153845
u0024023:i0478970,9.182051282051281
u0024023:i1392190,9.425641025641026
u0024033:i0080339,8.15
u0024033:i0088206,6.490352861333859
u0024033:i2395427,8.246153846153845
u0024037:i1392190,9.58974358974359
u0024037:i1798684,9.282051282051283
u0024037:i2820852,9.102564102564102
u0024037:i4504452,9.03076923076923
u0024051:i0061781,7.7
u0024051:i0091983,6.8
u0024051:i0783661,7.7
u0024051:i1731697,5.1
u0024051:i1772288,7.1
u0024080:i0816692,8.7
u0024080:i0884732,6.7
u0024080:i1065073,8.0
u0024080:i1666801,6.6
u0024080:i2381941,6.6
u0024080:i2395427,7.9
u0024080:i2562232,7.9
u0024080:i2802144,7.8
u0024080:i2884206,7.3
u0024081:i0103064,8.048495330809862
u0024081:i0118880,7.442294338749555
u0024081:i0120338,8.077270680847143
u0024081:i0199753,6.932782048536685
u0024081:i0351283,6.991952253111005
u0024081:i0401729,7.022469592902413
u0024081:i0816692,7.9646622444227955
u0024081:i0884732,6.410812379639026
u0024081:i1100089,7.346569416341304
u0024081:i1109624,7.218276226423738
u0024081:i1403241,6.503854460570858
u0024081:i1698641,7.242959623129402
u0024081:i1951265,7.775944241775039
u0024081:i1988621,6.488959814191062
u0024081:i2084970,7.399537291031227
u0024081:i2170439,7.146352039589247
u0024081:i2179136,7.424032014820826
u0024081:i2224026,7.247142310517859
u0024081:i2381941,7.4207868608830045
u0024081:i2395427,7.619849804391872
u0024081:i2436386,6.929227374127422
u0024081:i2446042,7.5692916925323805
u0024081:i2692250,7.617627265110348
u0024081:i2799166,6.633219123306879
u0024081:i2870612,6.82698442777056
u0024081:i2911666,7.211361337085873
u0024093:i0034583,7.275920795482496
u0024093:i2078733,6.779682734126247
u0024093:i2378830,7.3013560186753494
u0024093:i2473794,7.17826506799521
u0024094:i0369610,7.299980434994306
u0024094:i0478970,7.06785846849796
u0024094:i1020072,6.947327628301191
u0024094:i1340138,6.677466610164361
u0024094:i1502712,6.617923503439508
u0024094:i1617661,6.216855169605472
u0024094:i1798684,6.447176644165729
u0024094:i1964418,6.486512611573505
u0024094:i2126355,6.566596173723192
u0024094:i2179136,6.91358363046673
u0024094:i2199571,6.913223271555578
u0024094:i2305051,6.869974351391584
u0024094:i2381249,7.362067506034146
u0024094:i2395427,7.604448390831322
u0024094:i2404425,7.111914928304008
u0024094:i2552394,5.782700413873563
u0024094:i2561572,6.439084628453702
u0024094:i2679042,6.644021951132909
u0024094:i2720680,6.702951367735966
u0024094:i2802144,6.782145655206848
u0024094:i2820852,6.988597189393895
u0024094:i2870648,7.156685491816722
u0024094:i2908446,6.585293993497493
u0024094:i2911666,6.842146610099746
u0024094:i3079380,6.877825278732874
u0024094:i3205376,6.4372316490165655
u0024094:i3294200,6.288593396070513
u0024094:i3713166,6.371206044700443
u0024122:i0082085,7.8192744082313315
u0024122:i0082971,7.955574335245585
u0024122:i0095031,7.41334591989395
u0024122:i0106918,7.36123287998686
u0024122:i0107290,7.7667137311901655
u0024122:i0111161,8.130035562765226
u0024122:i0112864,7.462718347133563
u0024122:i0119567,7.405309660265084
u0024122:i0167261,8.168343313675948
