UserId:ItemId,Prediction
u0017552:i0848228,8.139593967588688
u0017552:i0884732,8.422526685769936
u0017552:i0948470,7.777318954397849
u0017552:i0964517,8.025892106747964
u0017552:i1014763,8.152651096223595
u0017552:i1023111,8.268576998374769
u0017552:i1037705,8.333829858151333
u0017552:i1084950,8.82020167563923
u0017552:i1111422,8.577912851749135
u0017552:i1210166,8.173191345260786
u0017552:i1219289,8.361759069270109
u0017552:i1282140,8.54174568503147
u0017552:i1392190,7.787730551760143
u0017552:i1392214,8.311119958823943
u0017552:i1454029,8.334718522425785
u0017552:i1454468,8.342118841079783
u0017552:i1535108,8.160244973604833
u0017552:i1599348,8.482129922338066
u0017552:i1615147,8.078276270874126
u0017552:i1631867,7.079981493823134
u0017552:i1655441,8.402571489798582
u0017552:i1726592,8.135801856045457
u0017552:i1726669,7.994999095796017
u0017552:i1747958,7.828511731007518
u0017552:i1809398,8.376628667397203
u0017552:i1840309,8.402055139233294
u0017552:i1853728,8.402699134478073
u0017552:i1872181,8.002630474339062
u0017552:i1935179,8.251833396119407
u0017552:i1951265,8.38862096337575
u0017552:i2004420,8.045331389126275
u0017552:i2084970,7.94180342591579
u0017552:i2106476,8.17314891679355
u0017552:i2170593,8.265407571397919
u0017552:i2179136,8.168530344646676
u0017552:i2199571,8.255910433026205
u0017552:i2336960,8.343638165620218
u0017552:i2381941,7.965452033188319
u0017552:i2397535,8.468525288062718
u0017552:i2446042,8.15255022627845
u0017552:i2493486,8.509761495809121
u0017552:i2562232,8.048783890235821
u0017552:i2582802,8.174993916065322
u0017552:i2802144,7.881096984205224
u0017552:i2820852,7.993232132526608
u0017552:i2908446,8.002217072756235
u0017552:i2911666,8.207057529628557
u0017552:i2980516,8.349877025290183
u0017552:i3316960,8.26565077300633
u0017578:i0062622,9.0
u0017578:i0101507,9.0
u0017578:i0111161,9.0
u0017578:i0113277,9.0
u0017578:i0268978,9.0
u0017578:i0816692,9.0
u0017578:i1748122,9.0
u0017578:i2582802,9.0
u0017578:i2713180,9.0
u0017578:i2820852,9.0
u0017590:i0758758,8.2
u0017590:i1045658,7.8
u0017590:i1392190,8.4
u0017590:i1877832,8.1
u0017590:i2015381,8.1
u0017590:i2322441,4.2
u0017590:i2381249,8.0
u0017590:i2980516,7.8
u0017606:i1850397,6.8419359983177515
u0017606:i2231253,7.036818371340843
u0017606:i2381941,6.8272949690876805
u0017606:i2452200,6.947039945152016
u0017606:i2561572,6.90065887963827
u0017606:i2717822,7.0680556794480065
u0017606:i3045616,6.749177027089998
u0017606:i4178092,6.9564488322745825
u0017615:i0066921,8.281763433259801
u0017615:i0082971,7.946755023571526
u0017615:i0087469,8.006654843725952
u0017615:i0088763,7.81425370670921
u0017615:i0109830,7.824517027918442
u0017615:i0110475,8.127488032918695
u0017615:i0114369,8.18970018845978
u0017615:i0114814,7.764341181351391
u0017615:i0120755,8.149734056139136
u0017615:i0120903,8.125020091786169
u0017615:i0198781,7.620263996135397
u0017615:i0209144,8.065509969261873
u0017615:i0369610,8.037202264965169
u0017615:i0405159,7.610098133427387
u0017615:i0413300,8.126130100117766
u0017615:i0421715,8.295008849800295
u0017615:i0432348,8.753336508425017
u0017615:i0450259,7.755572537890803
u0017615:i0458481,8.055592479279008
u0017615:i0482571,8.524354714855846
u0017615:i0816692,7.88615726973999
u0017615:i1010048,7.994353839479079
u0017615:i1375666,7.888258417812314
u0017615:i1392190,7.971329818410645
u0017615:i1397280,7.867046170409238
u0017615:i1408101,7.968162146184976
u0017615:i1411697,7.882098679604147
u0017615:i1483013,8.26007728438172
u0017615:i1528100,7.643376301847602
u0017615:i1535109,7.520633475736282
u0017615:i1631867,7.924045122211868
u0017615:i1778931,7.609882782743764
u0017615:i1823672,8.144414137327805
u0017615:i1843866,8.062732887003364
u0017615:i1964418,7.315270298553313
u0017615:i1981115,8.057228579175337
u0017615:i2015381,8.169537247154697
u0017615:i2039393,8.02415666647035
u0017615:i2084970,7.60664245585131
u0017615:i2096673,7.649325955983763
u0017615:i2103281,8.147474783228326
u0017615:i2179136,8.092937230888646
u0017615:i2278388,7.781031959514756
u0017615:i2293640,8.008257193898327
u0017615:i2310332,7.925272526864909
u0017615:i2381249,7.66819206571364
u0017615:i2381941,8.039723162023876
u0017615:i2395427,7.85651308316222
u0017615:i2446042,7.586899937505077
u0017615:i2562232,7.731689658114781
u0017615:i2582802,7.9690272086483125
u0017615:i2637276,7.720941769187887
u0017615:i2713180,7.694197685687052
u0017615:i2802144,7.627836417972602
u0017615:i3079380,8.001112558052201
u0017620:i0485947,7.9
u0017620:i1392190,8.4
u0017620:i1661199,7.1
u0017620:i2126355,6.5
u0017620:i2395427,7.9
u0017620:i2713180,7.6
u0017620:i2848292,6.7
u0017620:i2908446,6.5
u0017620:i3442006,6.5
u0017620:i3713166,5.9
u0017621:i0369610,9.560765504993965
u0017621:i1392190,9.46367720722563
u0017621:i2802144,9.566101729573337
u0017628:i1502712,6.419304029304063
u0017628:i1524930,6.2
u0017628:i1626146,6.9
u0017628:i1638002,7.2
u0017628:i1638355,6.419304029304063
u0017628:i1674771,7.2
u0017628:i1727770,6.419304029304063
u0017628:i1798684,8.0
u0017628:i2120120,5.5
u0017628:i2381249,8.0
u0017628:i2637276,6.7
u0017628:i2752772,6.419304029304063
u0017628:i2967224,4.9
u0017628:i3152624,6.8
u0017628:i3605418,6.4
u0017628:i3622592,7.0
u0017628:i3787590,6.419304029304063
u0017628:i4178092,7.1
u0017635:i1065073,7.1764606588147055
u0017635:i1911658,7.048927529896307
u0017635:i2084970,7.054159972717387
u0017635:i2179136,6.809570088714353
u0017635:i2194499,7.04665078265495
u0017635:i2267998,7.159096553018832
u0017635:i2395427,7.33568962675581
u0017637:i0478970,6.57543370028121
u0017637:i1340138,6.610264823898306
u0017637:i1524930,6.665609743374039
u0017637:i1617661,6.743714046924279
u0017637:i1638355,6.669373966679412
u0017637:i1655441,6.611649309779011
u0017637:i1798684,6.511782012093015
u0017637:i2088003,6.744267483378039
u0017637:i2096673,6.713776569531451
u0017637:i2199571,6.552992193209533
u0017637:i2224026,6.510646575025369
u0017637:i2293640,6.878034145442616
u0017637:i2381249,7.261802783952702
u0017637:i2637276,6.728172823651845
u0017637:i2802144,6.638234423577965
u0017637:i2820852,6.3771424391687255
u0017637:i3079380,6.397379900024492
u0017637:i3203616,6.430486060153038
u0017637:i3450650,6.7938803210599925
u0017637:i3622592,6.412279439541728
u0017637:i3863552,6.720799354942137
u0017637:i4178092,6.299566444425381
u0017666:i0050933,6.9501771764271485
u0017666:i0050986,7.042444626353149
u0017666:i0075314,7.018195782608404
u0017666:i0078718,6.977436550573674
u0017666:i0120663,6.772506346962466
u0017666:i0167190,6.839396326924653
u0017666:i0320691,6.840512138391119
u0017666:i0369610,6.949992701166735
u0017666:i0411477,6.846583390720039
u0017666:i1120985,6.985509796037325
u0017666:i1125849,6.980770541089639
u0017666:i1285016,7.079848865428266
u0017666:i1291652,6.927528100916597
u0017666:i1340138,7.145016815461941
u0017666:i1399683,6.8733909259085575
u0017666:i1437366,7.273764587305055
u0017666:i1488555,6.984128054141892
u0017666:i1674771,6.995562552410246
u0017666:i1798684,7.140688399824631
u0017666:i1859650,6.947220086240928
u0017666:i1881002,6.855754287686305
u0017666:i2140379,6.838529932810822
u0017666:i2381249,7.117732818664233
u0017666:i2402101,6.916928848151459
u0017666:i2446042,6.818273841197747
u0017666:i2637276,6.727060101094057
u0017666:i3079380,6.864293771867583
u0017672:i0333766,6.667107553095396
u0017672:i0478970,5.504332049138831
u0017672:i1340138,5.671683371013573
u0017672:i2381249,6.078133738355914
u0017672:i2562232,5.93668679717219
u0017677:i0070047,7.27942906197781
u0017677:i0095953,7.242456352639537
u0017677:i0106918,7.155178165695772
u0017677:i0107048,7.340479359992044
u0017677:i0110148,7.214270467741806
u0017677:i0116695,7.204919237622739
u0017677:i0120663,7.3229127949199055
u0017677:i0120755,7.084464656774323
u0017677:i0317919,7.161715506351591
u0017677:i0325710,7.053566457648969
u0017677:i0816692,7.233360121858744
u0017677:i1013743,7.176954085482635
u0017677:i1109624,7.298726784895209
u0017677:i1267297,7.099574617630206
u0017677:i1462041,7.220526594127467
u0017677:i1647668,7.267889081818661
u0017677:i1712170,7.374151029339356
u0017677:i2084970,7.380600752779253
u0017677:i2339741,7.284870986550998
u0017677:i2937898,7.445669307075715
u0017688:i0369610,7.072104716106143
u0017688:i1392190,7.102105330047878
u0017688:i2170439,7.383491381716303
u0017688:i2267998,6.8417716273797415
u0017688:i2395427,7.139625845569533
u0017688:i2802144,7.349099721022339
u0017688:i2908446,7.031240294003879
u0017706:i0090605,7.3958692677000375
u0017706:i1029360,7.142553507770294
u0017706:i1190536,7.58607999261889
u0017706:i1392190,7.283721002644193
u0017706:i1790864,7.258503422598369
u0017706:i2126355,7.455326399241209
u0017706:i2179136,7.45938178451309
u0017706:i2395427,7.321234340929742
u0017706:i2446042,6.91764458683977
u0017706:i2561546,7.2437146334209865
u0017706:i2820852,7.352967950676531
u0017706:i2980516,7.141870749759122
u0017706:i3079380,7.3536000785046145
u0017720:i0097322,6.394668757494232
u0017720:i0483741,7.07169736303276
u0017720:i1731141,7.0
u0017720:i3336658,7.277021698670702
u0017720:i3344928,7.0
u0017722:i0052311,8.2
u0017722:i1663662,7.0
u0017722:i2113681,7.1
u0017722:i2293640,6.7
u0017722:i2396224,8.3
u0017722:i2692250,6.3
u0017722:i3152624,6.8
u0017723:i0055892,8.195531765364601
u0017723:i0061512,8.181167501766076
u0017723:i0064115,7.80260119675894
u0017723:i0071562,8.20968910636121
u0017723:i0075314,8.262320491969845
u0017723:i0075686,8.070503849321424
u0017723:i0077405,8.17357600244682
u0017723:i0081398,7.531539007068809
u0017723:i0082432,8.103480675484235
u0017723:i0089755,7.557722930750024
u0017723:i0095647,8.35322415835308
u0017723:i0109707,7.3935134851689295
u0017723:i0109830,8.193321924625867
u0017723:i0110413,7.947024812442899
u0017723:i0114814,8.142755065652423
u0017723:i0119217,8.298959401966705
u0017723:i0119488,8.144034912626028
u0017723:i0120601,8.06673591098793
u0017723:i0120663,8.17964440777332
u0017723:i0358273,7.659533475518763
u0017723:i0470752,8.146121656100819
u0017723:i0765443,8.116917110388734
u0017723:i0816692,8.126345479131182
u0017723:i0907657,8.738994022506699
u0017723:i0993846,8.182272581760154
u0017723:i1020072,7.750493728329985
u0017723:i1065073,8.257743912116837
u0017723:i1120985,8.021921530275403
u0017723:i1255953,8.413124077805264
u0017723:i1291150,8.224187510447692
u0017723:i1392190,8.091953423639541
u0017723:i1440292,7.834496377507346
u0017723:i1661199,8.065051294638092
u0017723:i1809398,6.354579455502241
u0017723:i1972571,8.091414645488998
u0017723:i2084970,7.729502714277377
u0017723:i2097298,7.565690883530821
u0017723:i2305051,7.959093431365947
u0017723:i2516610,8.070184378393677
u0017723:i2562232,7.988153463124629
u0017723:i2567712,8.220855007536258
u0017723:i2582802,8.274832659382595
u0017723:i2726560,8.139428290300781
u0017723:i2802144,8.111056978841091
u0017723:i2820852,7.349304808260919
u0017723:i2872718,7.830472805318827
u0017723:i2884206,7.9307019136374075
u0017723:i2980516,7.92315380486971
u0017723:i2994190,7.190443613970657
u0017723:i3235888,7.959939223459116
u0017723:i3316960,7.902002998827129
u0017723:i3630276,8.094954331101798
u0017742:i1763303,6.72147736084509
u0017742:i2267998,6.724436617891811
u0017742:i2582802,7.388014187704985
u0017742:i2872732,6.923285461445304
u0017744:i0076759,7.733985237535364
u0017744:i0128332,7.9404396844127465
u0017744:i0875595,7.896131801415526
u0017744:i2084970,7.965947031760059
u0017744:i2562232,7.8610688534877795
u0017744:i3007512,7.773898883068804
u0017760:i0787474,8.359621968693087
u0017760:i1213663,8.127329407747371
u0017760:i1661199,8.243657423344496
u0017760:i1661382,7.868675082744752
u0017760:i1821694,8.089559580480682
u0017760:i1911658,8.22507106545382
u0017760:i2179136,8.183709490897495
u0017760:i2281587,8.046667526077494
u0017760:i2431286,8.226588500577654
u0017760:i2509850,8.000203718011928
u0017760:i2802144,8.218611644804668
u0017760:i3045616,8.036938278044827
u0017760:i3079380,8.233907423267436
u0017760:i4007502,8.475248776734958
u0017768:i0055254,7.508045063856061
u0017768:i0057115,7.500875316881417
u0017768:i0068646,7.816977647898419
u0017768:i0101414,7.397106077569992
u0017768:i0119174,7.593976957673239
u0017768:i0120737,7.505670669173606
u0017768:i0162222,7.527871595480322
u0017768:i0171804,7.665969466779857
u0017768:i0251160,7.612158278719577
u0017768:i0257360,7.542892678153598
u0017768:i0266543,7.582097274012451
u0017768:i0301199,7.575082411510166
u0017768:i0309698,7.594607076671573
u0017768:i0372784,8.230918857208351
u0017768:i0388795,7.694498739330434
u0017768:i0449059,7.5509293807004685
u0017768:i0452702,7.571690569628024
u0017768:i0467406,7.686727973755302
u0017768:i0468569,8.220256743402649
u0017768:i0918927,7.564081749472092
u0017768:i1345836,8.058334962813596
u0017768:i1702014,7.5287498755841
u0017768:i1823672,7.544264138990711
u0017768:i1865505,7.4234809877852586
u0017768:i1872194,7.477815388422666
u0017768:i1964418,7.455404714071173
u0017768:i1966604,7.5095358882804435
u0017768:i2096673,7.4702457693923465
u0017768:i2224026,7.513277770788072
u0017768:i2279373,7.4863606530210065
u0017768:i2322441,7.523008960146708
u0017768:i2381941,7.6646476476342364
u0017768:i2561572,6.980353851227422
u0017768:i2562232,7.378699795716248
u0017768:i2582802,7.52317472039255
u0017768:i2582846,7.533043180305625
u0017768:i2713180,7.54680227392178
u0017768:i2788710,7.34052846810017
u0017768:i2802144,7.320524720663876
u0017768:i2980516,7.590134124268927
u0017768:i3235888,7.4191012355436445
u0017778:i0119683,7.5
u0017778:i0369610,7.3
u0017778:i0478970,7.8
u0017778:i1454468,7.9
u0017778:i1798709,8.0
u0017778:i2084970,8.1
u0017778:i2179136,7.4
u0017778:i2267998,8.2
u0017778:i2381249,8.0
u0017778:i2802144,7.8
u0017778:i3316960,7.5
u0017801:i0816692,5.249885316379923
u0017801:i1462758,4.812762334406023
u0017801:i1840309,5.217648772713746
u0017801:i2179136,4.919191981183377
u0017801:i2322441,4.620839221350961
u0017801:i2510434,5.461651786011106
u0017801:i2911666,4.832295073601533
u0017801:i3177316,4.602596455547069
u0017801:i3480796,4.707314858148585
u0017810:i0031473,8.981972553947692
u0017810:i0041735,9.09894724915802
u0017810:i0042376,9.105903360612077
u0017810:i0047094,9.191269489975772
u0017810:i0047811,9.14139988871588
u0017810:i0057071,8.773740213652696
u0017810:i0061162,9.23808124803032
u0017810:i0062455,9.26247622326966
u0017810:i0062456,9.23808124803032
u0017810:i0064177,9.099834586944993
u0017810:i0064638,9.18310567280632
u0017810:i0069687,9.324069463097942
u0017810:i0073879,9.267871371886349
u0017810:i0078721,9.085264105671316
u0017810:i0103925,9.352657126652764
u0017810:i0104874,9.301880288719717
u0017810:i0227858,9.182172083297493
u0017810:i0284815,9.360970701360646
u0017810:i0325743,9.303637518809627
u0017810:i0377042,9.26148695275322
u0017810:i0395169,9.25874571280652
u0017810:i0398045,9.311973449847487
u0017810:i0435638,8.841233734092661
u0017810:i0831387,8.85016288851891
u0017810:i1462667,8.965317881984431
u0017810:i1765867,9.342342710821576
u0017810:i2334796,9.255541667034057
u0017810:i2992146,9.103482884247697
u0017810:i3614922,9.136453330364088
u0017810:i3697626,9.060966119398907
u0017831:i0369610,8.266301306018752
u0017831:i0470752,7.968546194943758
u0017831:i0478970,8.098184824196474
u0017831:i1343727,8.032407734864549
u0017831:i1567437,8.018132404376482
u0017831:i1823672,8.062164664330346
u0017831:i2039393,7.990492776912925
u0017831:i2179136,8.058498905658254
u0017831:i2582802,8.116896960185022
u0017831:i2872718,7.99214071798928
u0017831:i2980592,7.976515976832907
u0017831:i3235888,7.859203968870681
u0017839:i0099818,6.554964124379289
u0017839:i1440266,7.123690090735868
u0017839:i2371824,6.933680664957281
u0017839:i2980516,6.993142118317417
u0017839:i3630276,7.1067496512140655
u0017844:i0085995,7.50722879735064
u0017844:i0097579,7.4531278233291545
u0017844:i0101371,7.902692147786225
u0017844:i0108000,7.346857595155013
u0017844:i0138563,7.531186721285386
u0017844:i0139809,7.321105804405462
u0017844:i0175145,7.420261191501785
u0017844:i0185937,7.235228383769876
u0017844:i0212742,7.271103500992909
u0017844:i0242193,7.275146237420203
u0017844:i0246544,7.7746735025122256
u0017844:i0282891,7.467850416628648
u0017844:i0307901,7.435771194466555
u0017844:i0317198,7.5278756097071255
u0017844:i0342172,7.4220624545049345
u0017844:i0402022,7.400236639763289
u0017844:i0404032,7.246334371636745
u0017844:i0443632,7.5446406083599795
u0017844:i0455944,7.261546748297406
u0017844:i0470752,7.216811079153494
u0017844:i0475944,7.424130317845084
u0017844:i0758766,7.202021995491658
u0017844:i0815241,7.368433112072338
u0017844:i0963194,7.276518108669891
u0017844:i0990407,7.093098628465956
u0017844:i1016268,7.4552532361196935
u0017844:i1020072,7.447156755707737
u0017844:i1065073,7.408915394656024
u0017844:i1067765,7.260370770948676
u0017844:i1086772,7.256659594823949
u0017844:i1100089,7.442920001953095
u0017844:i1126590,7.622173815018766
u0017844:i1179031,7.2792520720796166
u0017844:i1204975,7.133248386900328
u0017844:i1205537,7.339734382221139
u0017844:i1206543,7.375306394968603
u0017844:i1216491,7.525939746067325
u0017844:i1221208,7.413467605417713
u0017844:i1321511,7.192415197127743
u0017844:i1327194,7.413920111167006
u0017844:i1355630,7.303045181442259
u0017844:i1371150,7.216266172015809
u0017844:i1528071,7.187511844647288
u0017844:i1571249,7.2909713482753755
u0017844:i1600196,7.358324180911111
u0017844:i1600656,7.284815436257367
u0017844:i1631867,7.185132012178406
u0017844:i1647668,7.618767201835785
u0017844:i1661820,7.333629552349571
u0017844:i1674784,7.193885383835519
u0017844:i1700845,7.4192903504095336
u0017844:i1703199,7.2813560294739315
u0017844:i1708537,7.477008617587992
u0017844:i1710417,7.04247831498116
u0017844:i1714206,7.3022811185088905
u0017844:i1791614,7.377492750828372
u0017844:i1802529,7.374252319780464
u0017844:i1840309,7.252258443818039
u0017844:i1872181,7.311758267062039
u0017844:i1872194,7.1893903536631925
u0017844:i1877832,7.7837676854848175
u0017844:i1885299,7.126956535612269
u0017844:i1924435,7.635750024439418
u0017844:i1932718,7.376014907323821
u0017844:i1951264,6.966366390880335
u0017844:i1971352,7.302477281150275
u0017844:i1972571,7.460078127025023
u0017844:i1980929,7.192549553966999
u0017844:i2004420,7.0916923260883
u0017844:i2042568,7.3931841739857465
u0017844:i2048770,7.289933990749666
u0017844:i2084970,7.1922488749533215
u0017844:i2104994,7.40883675490025
u0017844:i2106739,7.308360382390993
u0017844:i2124926,7.289681600268745
u0017844:i2140619,7.258710369991167
u0017844:i2170299,7.396030483751767
u0017844:i2170439,7.195572059733148
u0017844:i2182972,7.4578165516659345
u0017844:i2184398,7.32425986736799
