UserId:ItemId,Prediction
u0011355:i2883512,8.325167693113963
u0011355:i2937898,8.206837074076308
u0011355:i3011894,8.771588416510404
u0011355:i3499048,8.627387955053702
u0011372:i0268978,8.192766010951257
u0011372:i2395427,8.11952367290718
u0011372:i2582802,8.39915843757758
u0011387:i0369610,7.3
u0011387:i0404203,7.6
u0011387:i0884732,6.7
u0011387:i1371150,6.6
u0011387:i1924396,7.8
u0011387:i2381941,6.6
u0011387:i2509850,6.2
u0011387:i2561572,6.1
u0011387:i2609912,6.6
u0011387:i2788710,6.7
u0011387:i2911666,7.2
u0011387:i3203616,5.8
u0011387:i3205376,7.0
u0011396:i1392190,7.774036405584775
u0011396:i1798709,7.396441503742563
u0011396:i1972779,6.602861219917753
u0011396:i2182972,6.220160775627937
u0011396:i2245084,7.505728588011214
u0011396:i2370248,7.437822558930991
u0011396:i2452200,6.647263017784492
u0011396:i2884206,7.016538074026505
u0011396:i2923316,5.969658654986307
u0011396:i2980516,7.246301329098031
u0011396:i3125324,6.8389808601008095
u0011396:i3448226,6.192170328607398
u0011429:i0110413,8.6
u0011429:i1392190,8.4
u0011429:i1502712,6.419304029304063
u0011429:i1638355,6.419304029304063
u0011429:i1798684,8.0
u0011429:i3622592,7.0
u0011441:i1109624,7.131522976777712
u0011441:i1661199,6.962596375601487
u0011441:i1780798,6.308554283348955
u0011441:i2180411,6.445684639071544
u0011441:i2224026,6.9724341037446775
u0011441:i2562232,7.737493840751341
u0011441:i2820852,8.043737621895955
u0011441:i2848292,6.983415861254417
u0011441:i2908446,5.893793395019668
u0011441:i3316960,7.212245984283607
u0011441:i3480796,5.45243705768358
u0011441:i4377918,7.177527784938755
u0011450:i1109624,7.416796492128633
u0011450:i1340138,7.283363746718851
u0011450:i1392190,8.094627659203898
u0011450:i2096673,8.242994031705024
u0011450:i2234003,7.595741511784453
u0011450:i2381941,7.296493522066916
u0011450:i2802144,7.732811069612919
u0011450:i2872750,7.553289462115396
u0011450:i3079380,7.335460551606952
u0011466:i0070842,6.95456550564806
u0011466:i0090315,7.53091323688827
u0011466:i0095715,7.298640270127544
u0011466:i0111112,7.045998761586427
u0011466:i0120102,6.9002031465344
u0011466:i0338013,7.557337165499246
u0011466:i0379217,6.7998045044532915
u0011466:i0382189,6.643040687616758
u0011466:i0758758,7.44270764562903
u0011466:i0862846,6.711766934752833
u0011466:i0880502,7.159607175810271
u0011466:i1065073,7.187917450539906
u0011466:i1077368,5.785725451517697
u0011466:i1100089,6.712589391582759
u0011466:i1126590,6.8032353133346914
u0011466:i1392190,6.587603441570513
u0011466:i1560747,6.720468988656387
u0011466:i1568343,5.983243140678262
u0011466:i1600196,6.274059074705738
u0011466:i1707386,6.997675161609277
u0011466:i1767372,6.2599785791649705
u0011466:i1791528,6.496647826104112
u0011466:i1883180,6.829620991783644
u0011466:i1964418,6.456477572125024
u0011466:i2084970,7.297898274022745
u0011466:i2167266,6.808548636973397
u0011466:i2305051,6.78230854027331
u0011466:i2406252,6.917771186469895
u0011466:i2562232,7.145115103747213
u0011466:i2582802,7.5663748511006705
u0011466:i2714900,7.016133994432903
u0011466:i2737050,6.807012851098756
u0011466:i2788710,6.523044208444189
u0011466:i2872718,6.851659473741259
u0011466:i2967224,5.3846969794794415
u0011466:i2980516,7.060253934671441
u0011466:i3365778,6.702936295848337
u0011466:i3416742,7.039917280142438
u0011466:i3674140,7.484878979353525
u0011466:i3877718,6.304916807033537
u0011477:i1091191,7.087283740842222
u0011477:i2637276,6.614990236275074
u0011477:i3850214,7.120894912400971
u0011478:i0110912,7.649881921998528
u0011478:i0117913,6.932222557860088
u0011478:i0351283,6.855018201096888
u0011478:i0479952,6.688089326048718
u0011478:i0780504,7.086482545662088
u0011478:i0848228,7.370983498553656
u0011478:i1024648,7.209908623737891
u0011478:i1305806,7.63368382090557
u0011478:i1340138,6.716456207288033
u0011478:i1375670,6.0458644447601895
u0011478:i1392190,7.46553495537903
u0011478:i1448755,6.506206917206347
u0011478:i1542344,7.04695867690684
u0011478:i1598778,6.665705692129632
u0011478:i1638355,6.348672719266633
u0011478:i1772264,6.4985057959585575
u0011478:i1843866,7.149479634092991
u0011478:i1979320,6.9949298832070514
u0011478:i2039393,6.020368868167022
u0011478:i2088003,5.851547265526017
u0011478:i2170593,6.81597436579892
u0011478:i2191701,6.007803991887419
u0011478:i2293640,6.4816788017595455
u0011478:i2310332,7.274777914205865
u0011478:i2322441,5.162261234555054
u0011478:i2381941,6.094684002484082
u0011478:i2404463,6.403642791066824
u0011478:i2562232,7.196182760778674
u0011478:i2784678,6.4222209646771
u0011478:i2788710,6.45569545426581
u0011478:i2802144,7.128858587290483
u0011478:i2820852,6.57145457748341
u0011478:i2937898,6.724895100418934
u0011478:i2962876,6.655690380601394
u0011478:i3007512,6.773746502557761
u0011478:i3079380,6.767336349862449
u0011481:i1340138,6.9
u0011481:i2211173,4.7
u0011481:i2631186,9.1
u0011492:i0118799,8.297510733048181
u0011492:i0369610,7.183589243385424
u0011492:i0470752,7.476041457541821
u0011492:i1065073,7.645746904866688
u0011492:i1235124,7.043353769695187
u0011492:i1392190,7.848848141204295
u0011492:i1568911,7.206695293915443
u0011492:i1809398,7.127111726940567
u0011492:i2084970,7.622102592562766
u0011492:i2103281,7.425819125484219
u0011492:i2582802,8.00292152155355
u0011492:i2967224,5.841226168249862
u0011492:i2980516,7.498105682686594
u0011498:i0100869,6.8
u0011498:i3062880,7.8
u0011498:i3235888,6.9
u0011504:i0037558,8.1
u0011504:i0075314,8.4
u0011504:i0077405,8.0
u0011504:i0083987,8.1
u0011504:i0086879,8.3
u0011504:i0106519,7.9
u0011504:i0117665,7.5
u0011504:i0118799,8.6
u0011504:i0119396,7.5
u0011506:i0054215,8.635384049515153
u0011506:i0056592,8.443824851188888
u0011506:i0171804,8.540965553330068
u0011506:i0470752,8.264213853306273
u0011506:i0480249,8.33072532561436
u0011506:i0900387,7.744902355864221
u0011506:i1156398,8.012369361040912
u0011506:i1276419,8.171445115198233
u0011506:i1307068,7.628646729730093
u0011506:i1392190,8.639868397393524
u0011506:i1403865,8.26207586866936
u0011506:i1441953,7.922862719921978
u0011506:i1483753,7.56551562704793
u0011506:i1638355,8.793328807721416
u0011506:i1815782,7.118381300933852
u0011506:i1931602,7.179188736640349
u0011506:i2273657,7.436779542319849
u0011506:i2363178,7.413070232156213
u0011506:i2395427,8.289488231264684
u0011506:i2404425,7.977140151302734
u0011506:i2452200,7.390877148111119
u0011506:i3042408,8.21038198057606
u0011506:i3079380,7.324339443030523
u0011530:i1392190,8.366555596905604
u0011530:i1398426,8.532926184699578
u0011530:i1727388,7.782118844385809
u0011530:i2096673,8.57483354097939
u0011530:i2279373,7.10156171917902
u0011530:i2562232,8.120651182994589
u0011543:i1272878,6.8
u0011543:i1881002,5.6
u0011543:i2096672,5.8
u0011543:i2967224,4.9
u0011543:i3079380,7.3
u0011573:i0369610,7.3656856787789
u0011573:i0455944,7.3625184501338605
u0011573:i1029360,6.5358566820159
u0011573:i1065073,7.790692144728899
u0011573:i1486834,7.173288134635169
u0011573:i1587310,7.242767177496195
u0011573:i1712170,6.144521934639193
u0011573:i1823672,7.184664265383835
u0011573:i1945084,6.091085213023004
u0011573:i1999995,6.52246263819112
u0011573:i2293640,7.509350692649218
u0011573:i2339741,6.070148865064009
u0011573:i2428170,6.710271760354
u0011573:i2429074,6.913073222887206
u0011573:i2582802,8.227008081454557
u0011573:i2617828,7.572927224739745
u0011573:i2799166,6.2407875435772215
u0011573:i2802144,7.805847717829414
u0011573:i2848292,7.179466213961571
u0011573:i2980648,7.7637077361122975
u0011573:i3038142,6.15017458588881
u0011573:i3061836,6.582833664244916
u0011573:i3079380,7.9759698812884094
u0011573:i3086442,7.105660839039487
u0011573:i3169706,7.7284068351304684
u0011573:i3195644,6.743754105915866
u0011573:i3235888,7.106705963877562
u0011573:i3384870,5.712373509873663
u0011573:i3520418,6.514329099812149
u0011573:i3713166,6.607585827379839
u0011586:i0369610,7.8950000000000005
u0011586:i0478970,8.34
u0011586:i1823672,7.9
u0011586:i2084970,8.505
u0011586:i2096673,8.780000000000001
u0011586:i2179136,8.12
u0011586:i2381249,8.35
u0011586:i2446042,7.115
u0011586:i2582802,8.74
u0011599:i1013753,7.6
u0011599:i1065073,8.0
u0011599:i2179136,7.4
u0011599:i3316960,7.5
u0011602:i0816692,8.456799016405865
u0011602:i1243957,7.216729482849615
u0011602:i2267998,8.112616156016935
u0011602:i2713180,8.115004453114931
u0011602:i2872732,7.2005552995561715
u0011616:i0094006,7.537716229800654
u0011616:i1335975,6.711842703322293
u0011616:i2209764,6.635812532607285
u0011616:i2395427,7.277792442268982
u0011616:i2788710,6.685695446641008
u0011621:i0253474,8.45
u0011621:i0358273,7.919999999999999
u0011621:i0485947,7.252555584019797
u0011621:i0765443,7.391828379169493
u0011621:i1058017,4.8766771052561895
u0011621:i2343793,4.67
u0011621:i2802144,5.42
u0011621:i3203616,3.762038761132845
u0011628:i1100089,7.182888995812396
u0011628:i1398426,7.11625519423576
u0011628:i1798684,7.530302158432579
u0011628:i2381249,6.942884378834262
u0011635:i0071315,6.924260829013088
u0011635:i0103772,6.879260829013086
u0011635:i0257044,7.163911188209154
u0011635:i0816692,7.799213552882644
u0011635:i0816711,7.178312661759759
u0011635:i0861739,7.466897236461273
u0011635:i1392190,7.988140300510497
u0011635:i1706620,6.928364574754542
u0011635:i2872718,7.291809207455782
u0011635:i2980592,7.154999999999999
u0011680:i0079116,7.423223122927615
u0011680:i1213663,6.869298611749523
u0011680:i4044364,7.670106345140622
u0011683:i0369610,8.526722544914989
u0011683:i0478970,8.160399203445996
u0011683:i1340138,8.30384451787648
u0011683:i1392190,8.195191685917203
u0011683:i2848292,7.369897960989626
u0011683:i3079380,8.353622032522358
u0011708:i0914798,8.17099478598227
u0011708:i1255953,8.413333333333332
u0011708:i1809398,7.743333333333334
u0011708:i2322441,5.813333333333334
u0011708:i2582802,8.673333333333332
u0011717:i0012364,7.981057997396872
u0011717:i0038733,7.828135481650014
u0011717:i0040897,8.040107591728166
u0011717:i0053291,8.684553890386855
u0011717:i0054389,8.157548644182416
u0011717:i0067411,7.667787908363087
u0011717:i0079672,8.181481296012183
u0011717:i2562232,7.39069455311836
u0011717:i2910274,6.8278243282362725
u0011740:i0046912,8.2
u0011740:i0052357,8.4
u0011740:i0112792,6.4
u0011740:i0155267,6.8
u0011740:i0169547,8.4
u0011740:i0372183,7.8
u0011740:i0375063,7.6
u0011740:i0399295,7.6
u0011740:i0416320,7.7
u0011740:i0440963,8.1
u0011740:i0465538,7.3
u0011740:i0770752,5.6
u0011740:i0800039,7.2
u0011740:i0808399,6.3
u0011740:i0816692,8.7
u0011740:i0822854,7.2
u0011740:i0861739,8.1
u0011740:i0884732,6.7
u0011740:i1045772,6.7
u0011740:i1078940,5.5
u0011740:i1155056,7.1
u0011740:i1179031,6.8
u0011740:i1194417,6.2
u0011740:i1198156,7.4
u0011740:i1204975,6.7
u0011740:i1234548,6.3
u0011740:i1243974,5.3
u0011740:i1341188,5.3
u0011740:i1441951,6.8
u0011740:i1486834,6.8
u0011740:i1555149,8.1
u0011740:i1588334,6.5
u0011740:i1661820,6.0
u0011740:i1666801,6.6
u0011740:i1740047,7.0
u0011740:i1791682,6.4
u0011740:i1850397,6.3
u0011740:i2039393,6.1
u0011740:i2097298,7.5
u0011740:i2179136,7.4
u0011740:i2205697,7.3
u0011740:i2273657,6.4
u0011740:i2358925,5.4
u0011740:i2381941,6.6
u0011740:i2387559,6.4
u0011740:i2398249,5.5
u0011740:i2561572,6.1
u0011740:i2667918,6.3
u0011740:i2802144,7.8
u0011740:i2870708,6.7
u0011740:i2911668,5.5
u0011740:i2962876,7.0
u0011740:i2967224,4.9
u0011740:i2980472,6.4
u0011740:i2980516,7.8
u0011740:i2980648,7.3
u0011740:i3007512,7.2
u0011740:i3247714,5.5
u0011740:i3296204,5.5
u0011740:i3316960,7.5
u0011740:i3358470,5.6
u0011740:i3442006,6.5
u0011740:i3450650,4.3
u0011740:i3705388,6.6
u0011740:i3809308,6.8
u0011740:i3825750,5.8
u0011740:i3907790,4.9
u0011740:i3916378,5.8
u0011740:i4044364,8.2
u0011778:i0232500,6.7
u0011778:i0322259,5.8
u0011778:i0418279,7.1
u0011778:i0463985,5.9
u0011778:i1013752,6.6
u0011778:i1055369,6.0
u0011778:i1399103,6.3
u0011778:i1596343,7.4
u0011778:i1905041,7.2
u0011778:i2109248,5.8
u0011786:i1189073,7.139825150324012
u0011786:i2084970,7.553771326700598
u0011786:i2177827,6.768744118906781
u0011786:i2381249,7.224731322729878
u0011786:i2404425,7.341672924669643
u0011786:i2582802,7.733937575962694
u0011786:i2718492,7.291720369355798
u0011820:i0114369,8.6
u0011820:i0119488,8.3
u0011820:i0119528,6.8
u0011820:i0120382,8.1
u0011820:i0264464,8.0
u0011820:i0338013,8.4
u0011820:i0366627,7.1
u0011820:i0478970,7.8
u0011820:i0988045,7.6
u0011820:i1392190,8.4
u0011820:i1798684,8.0
u0011820:i1823672,7.0
u0011820:i2251281,5.5
u0011822:i0166924,8.032236125256272
u0011822:i0303661,6.852236125256272
u0011822:i0445336,7.732236125256273
u0011822:i0449467,7.694690197677564
u0011822:i0482571,8.49749595814644
u0011822:i0805564,7.552236125256272
u0011822:i1392190,8.271026154266291
u0011822:i1549572,7.539268013748742
u0011822:i1595656,6.940144615882889
u0011822:i1605717,7.482236125256273
u0011822:i1740707,7.45
u0011822:i1839492,7.634498393108677
u0011822:i2179116,7.64221492694932
u0011822:i2281365,7.686339869465127
u0011822:i2305051,7.611658198497041
u0011822:i2366608,6.878014199949234
u0011822:i2582802,8.447109473375551
u0011822:i2872718,8.028413389932297
u0011822:i2980516,7.952370917167164
u0011822:i3612616,8.198804751121632
u0011833:i0095953,7.545455974364122
u0011833:i0112384,6.811262289903093
u0011833:i0477071,6.490697215142751
u0011833:i0837562,7.014543558423237
u0011833:i1024648,7.020742666409973
u0011833:i1661199,6.625372328285573
u0011833:i1911658,6.5631129576490945
u0011833:i1924435,6.411309510209419
u0011833:i2084970,6.536852573081353
u0011833:i2096673,7.536340296057617
u0011833:i2179136,6.81724780517641
u0011833:i2180411,6.101855971298174
u0011833:i2224026,6.422461128675225
u0011833:i2245084,7.249181062731108
u0011833:i2293640,6.622596212945007
u0011833:i2446042,6.125918349657306
u0011833:i2848292,6.463339412150409
u0011833:i2908446,6.4484557276282475
u0011833:i3442006,6.424690272856975
u0011834:i0105323,8.0
u0011834:i0816442,7.6
u0011834:i1255953,8.2
u0011834:i1924396,7.8
u0011834:i2084970,8.1
u0011834:i2820852,7.5
u0011844:i0434124,7.428579502345426
u0011844:i1126590,7.923138163761317
u0011844:i1465522,8.075182500821077
u0011844:i2084970,8.641581129624793
u0011844:i2305051,8.178032455132003
u0011847:i0434409,7.193093274144391
u0011847:i0455944,6.153132793923215
u0011847:i0470752,6.874368101166466
u0011847:i0478970,6.386001906192305
u0011847:i0829150,6.059940184835649
u0011847:i1490017,6.867312732824656
u0011847:i1527788,6.949170432798295
u0011847:i1528100,5.9684385697988525
u0011847:i1582248,5.483940599267976
u0011847:i1599348,6.2933027115392175
u0011847:i1731141,6.257443503841687
u0011847:i1823672,5.761551990559337
u0011847:i1872194,6.4522021408624
u0011847:i1951265,6.5550992397292
u0011847:i2084970,7.140891180639787
u0011847:i2179136,6.729927202248118
u0011847:i2199571,5.99908941952871
u0011847:i2245084,6.920159971809923
u0011847:i2267998,6.904165091508295
u0011847:i2381249,6.465541116020191
u0011847:i2387513,6.674792956905241
u0011847:i2395427,6.202447743025177
u0011847:i2446042,5.349608562578984
u0011847:i2493486,5.730093526386329
u0011847:i2544766,6.43056897912295
u0011847:i2582802,7.314590877148203
u0011847:i2802144,5.869226495098179
u0011847:i2820852,6.281014973226594
u0011847:i2872718,6.696290536192012
u0011847:i2911666,6.587674894346209
u0011847:i2980516,6.98926671284889
u0011847:i3541262,6.557234463251399
u0011847:i3622332,4.957229354759884
u0011847:i3848892,7.161732283604168
u0011857:i0098635,7.6
u0011857:i0118694,8.1
u0011857:i0120255,7.7
u0011857:i0816692,8.7
u0011857:i1205489,8.2
u0011857:i1392190,8.4
u0011857:i1655441,7.3
u0011857:i2614684,7.2
u0011889:i1924396,5.42
u0011889:i2004420,4.51
u0011889:i2872718,5.485
u0011972:i0409459,7.6
u0011972:i2179136,7.4
u0011972:i2381941,6.6
u0011972:i2382009,6.7
u0011972:i2820852,7.5
u0011972:i3455740,5.8
u0011976:i0105323,8.0
u0011976:i0110737,6.5
u0011976:i0117381,7.7
u0011976:i0245429,8.6
u0011976:i0276751,7.1
u0011976:i0293508,7.4
u0011976:i0362225,7.6
u0011976:i0364517,7.7
u0011976:i0382625,6.5
u0011976:i0405094,8.5
u0011976:i0405159,8.1
u0011976:i0421715,7.8
u0011976:i0453562,7.5
u0011976:i0454921,7.9
u0011976:i0808506,7.9
u0011976:i0816692,8.7
u0011976:i0907657,7.9
u0011976:i0926762,7.4
u0011976:i0959337,7.3
u0011976:i0964539,6.0
u0011976:i0970179,7.6
u0011976:i0986233,7.6
u0011976:i1028532,8.2
u0011976:i1120985,7.4
u0011976:i1334260,7.2
u0011976:i1355630,6.8
u0011976:i1360860,8.2
u0011976:i1439572,7.1
u0011976:i1542344,7.6
u0011976:i1726592,6.3
u0011976:i1832382,8.4
u0011976:i1972779,6.6
u0011976:i1979320,8.2
u0011976:i2013293,7.8
u0011976:i2082197,8.2
u0011976:i2084970,8.1
u0011976:i2278871,7.9
u0011976:i2322441,4.2
u0011976:i2338151,8.4
u0011976:i2414766,6.9
u0011976:i2459156,7.3
u0011976:i2591814,7.6
u0011976:i2726560,7.2
u0011976:i2870756,6.6
u0011976:i2884206,7.3
u0011976:i2980516,7.8
u0011985:i0470752,7.813689069352472
u0011985:i1065073,7.849081069658078
u0011985:i2278388,7.630610641247975
u0011985:i2381249,7.80220133334488
u0011985:i2562232,7.768395850206272
u0011985:i2692904,7.3516404592405
u0011985:i2911666,7.378981566670736
u0011988:i0014341,7.902258922100413
u0011988:i0018742,8.11192131199064
u0011988:i0478970,7.359924799735279
u0011988:i1100089,7.157553986570662
u0011988:i1126590,7.286771118238876
u0011988:i1791682,7.889523260770899
u0011988:i2084970,7.622000900147296
u0011988:i2381249,7.87537319745486
u0011988:i2395427,7.135894935267233
u0011988:i2624412,7.40363164610063
u0011988:i2883512,7.446243997168061
u0011988:i2937898,7.274309284293736
u0011988:i2967006,7.048169066194296
u0011988:i3220192,6.497360254868215
u0011988:i3282484,6.044936080263827
u0011988:i3316960,7.583638361186656
u0011988:i3501416,7.577901941995893
u0011988:i3646722,6.5104432042646705
u0011988:i3754976,7.162168308009569
u0011988:i3911074,7.591319525832338
u0011988:i4080598,7.605821636279273
u0011988:i4170436,7.755489726068848
u0011988:i4533838,6.911325442348485
u0011988:i4768764,7.437865318317551
u0011992:i0455944,6.884147010216405
u0011992:i0861739,7.2197046711032495
u0011992:i0884732,6.544123024663072
u0011992:i0970179,7.317864742080706
u0011992:i1116184,6.9353928903919435
u0011992:i1245526,7.266880792844683
u0011992:i1392190,7.775242958890422
u0011992:i1457767,7.110024907362916
u0011992:i1480295,5.8817879888606
