UserId:ItemId,Prediction
u0007428:i4229236,7.7
u0007443:i1524930,7.721430159919655
u0007443:i2199571,7.882279350857738
u0007443:i2381249,7.9211724897415
u0007455:i1655441,7.3
u0007455:i2334733,5.8
u0007455:i2486678,7.0
u0007463:i0478970,9.291549158045814
u0007463:i2322441,8.635544217687075
u0007463:i3819668,9.45340563061208
u0007540:i1392190,7.059897051010916
u0007540:i2980516,7.2919073140411275
u0007540:i3472226,7.364877554449544
u0007546:i0478970,8.742857142857144
u0007546:i1340138,8.55
u0007546:i2395427,8.764285714285714
u0007546:i2679042,9.0
u0007579:i0065528,6.552105536551164
u0007579:i0080120,6.594934018235103
u0007579:i0091763,6.334403250198123
u0007579:i0140627,6.120994352797827
u0007579:i0359950,6.478370600523008
u0007579:i0458481,6.155328109914395
u0007579:i0472399,6.156099199890372
u0007579:i0831387,6.107869685447538
u0007579:i0954947,6.0529323882609845
u0007579:i1020072,6.54372935424705
u0007579:i1067765,6.110914128416815
u0007579:i1093357,5.810088808847968
u0007579:i1126590,6.371803820036793
u0007579:i1132285,5.750300599034107
u0007579:i1174730,6.387681820025312
u0007579:i1211956,6.009263684569498
u0007579:i1216491,6.31011329873251
u0007579:i1247690,6.005722435483024
u0007579:i1270262,6.42817600824557
u0007579:i1274586,5.685055806131759
u0007579:i1440728,6.321983232124147
u0007579:i1477855,6.332640823333473
u0007579:i1496422,6.507978245885495
u0007579:i1515091,6.477122914833073
u0007579:i1528100,6.1825043190245905
u0007579:i1560747,6.427366962378601
u0007579:i1582268,5.587733716929138
u0007579:i1612774,6.04095737604925
u0007579:i1617661,6.020555833668455
u0007579:i1631867,6.530664861827928
u0007579:i1647668,6.410825079067249
u0007579:i1663207,5.991213394639804
u0007579:i1704573,7.292226894712325
u0007579:i1709143,6.000611252066668
u0007579:i1726592,5.836836366567143
u0007579:i1731141,6.21239395486373
u0007579:i1742044,6.499506146547162
u0007579:i1748179,6.191374881016546
u0007579:i1767372,6.155624091219246
u0007579:i1791528,6.202451790628565
u0007579:i1809398,6.494937072137118
u0007579:i1839482,5.929273294883255
u0007579:i1845849,6.019455713219026
u0007579:i1872194,6.496569220309652
u0007579:i1877832,6.521659428869349
u0007579:i1881002,5.741888570658974
u0007579:i1930546,6.091283381031895
u0007579:i1932718,6.190163399153851
u0007579:i1945062,6.2010959657540115
u0007579:i1951095,6.0617967401517445
u0007579:i1967545,6.365082689168247
u0007579:i2039393,6.1536707554950105
u0007579:i2078552,6.166078681036827
u0007579:i2081437,5.755076286641604
u0007579:i2106361,5.937241823071425
u0007579:i2170439,6.0852781261620645
u0007579:i2177771,6.19577591834897
u0007579:i2182972,6.246071121303378
u0007579:i2199571,6.199450254720732
u0007579:i2234025,6.1476260343007345
u0007579:i2235779,5.859105597427261
u0007579:i2274570,5.943617780313214
u0007579:i2294449,6.474522935677821
u0007579:i2305051,6.6551027931658355
u0007579:i2308260,6.12408473808009
u0007579:i2321549,6.234707759714631
u0007579:i2352802,5.864885562210809
u0007579:i2359024,6.355145901016634
u0007579:i2364975,6.4302360407106125
u0007579:i2380247,6.66840347378797
u0007579:i2381941,6.222605780417932
u0007579:i2393845,5.703908213363035
u0007579:i2404311,6.010175602289247
u0007579:i2417154,6.850632599835822
u0007579:i2479800,6.478528250361016
u0007579:i2557490,6.031669134491997
u0007579:i2561572,6.459610531008348
u0007579:i2562232,6.54553873385709
u0007579:i2614684,6.26106150206646
u0007579:i2637294,5.9359030013738545
u0007579:i2652092,6.442881678702903
u0007579:i2713180,5.938466036582155
u0007579:i2718492,6.469563118714947
u0007579:i2737050,6.4512602188626165
u0007579:i2756032,6.24600059114363
u0007579:i2784678,6.204973176995181
u0007579:i2788716,6.307482258276182
u0007579:i2802144,6.5104065658388794
u0007579:i2802154,6.5644264033043225
u0007579:i2872718,6.471111735735127
u0007579:i2872750,6.429448344347841
u0007579:i2887322,6.0368260307620165
u0007579:i2911666,6.249680068537786
u0007579:i2948266,5.826407267422955
u0007579:i2977110,5.717470455942273
u0007579:i2980516,6.596658919964878
u0007579:i3045616,5.72582990762796
u0007579:i3079016,5.77291550878231
u0007579:i3093546,6.212336994402635
u0007579:i3110770,6.133026315745399
u0007579:i3139538,6.224638996603633
u0007579:i3152624,6.223742349636257
u0007579:i3179568,6.330690629932178
u0007579:i3203616,6.017131449559106
u0007579:i3233418,6.447474723509393
u0007579:i3235888,6.1600558692046805
u0007579:i3264102,6.705221962709805
u0007579:i3318750,6.225664069806491
u0007579:i3442006,6.107990919745126
u0007579:i3560686,6.544254631337145
u0007579:i3593666,6.020146038417783
u0007579:i3607812,6.633642102970185
u0007592:i0250258,6.759443487287758
u0007592:i0981227,6.901172470301217
u0007592:i1371150,6.284281848665514
u0007592:i1550312,6.604748611470225
u0007592:i1791528,6.453052080224552
u0007592:i2042568,6.80649146901358
u0007592:i3045616,5.852194008627926
u0007600:i0025452,7.075642496731789
u0007600:i0026029,7.234780822030148
u0007600:i0030341,7.354094525852328
u0007600:i0030643,7.262363566224885
u0007600:i0031514,7.394523849568023
u0007600:i0032976,7.400335664904966
u0007600:i0033873,7.2335874609606545
u0007600:i0037469,7.351247755174639
u0007600:i0038787,7.5786141961902835
u0007600:i0038988,7.486498992617653
u0007600:i0038991,8.20523904462988
u0007600:i0039211,7.473492489491995
u0007600:i0039305,7.488148265416956
u0007600:i0039768,7.303828171185161
u0007600:i0040636,7.889900652009409
u0007600:i0042192,7.842308752165164
u0007600:i0043338,7.895471608732838
u0007600:i0043859,8.256320465311795
u0007600:i0043955,7.5557710131659395
u0007600:i0044533,8.026485960730326
u0007600:i0045897,7.640223452033172
u0007600:i0047417,7.41388136704325
u0007600:i0053779,7.402187111292216
u0007600:i0063442,7.781303164298341
u0007600:i0065462,7.2760149527775795
u0007600:i0067065,7.16753751110118
u0007600:i0068408,7.338541394406515
u0007600:i0068698,7.250354810699834
u0007600:i0069768,7.035485199517581
u0007600:i0069792,7.27212529134085
u0007600:i0070130,7.428249736273634
u0007600:i0070510,7.677504784494971
u0007600:i0071771,7.962233855187037
u0007600:i0077588,7.528276436733307
u0007600:i0081283,7.4468442323646915
u0007600:i0082933,7.510273056713648
u0007600:i0083944,7.140522656682206
u0007600:i0086617,7.3644041639065465
u0007600:i0086873,7.550110429062475
u0007600:i0087451,6.86716237302435
u0007600:i0087928,7.093586543363369
u0007600:i0088011,7.52691497944475
u0007600:i0088944,7.269873543760165
u0007600:i0089822,6.9438996598892215
u0007600:i0089869,7.170723641626772
u0007600:i0089880,7.278574642996114
u0007600:i0089941,7.554481548959121
u0007600:i0091203,7.342678248431572
u0007600:i0091538,7.354867800740723
u0007600:i0091777,6.816417568338471
u0007600:i0092494,7.221408133605652
u0007600:i0092641,7.1271822569927785
u0007600:i0093660,6.75039533594759
u0007600:i0093756,6.734755460346856
u0007600:i0093773,7.291543245045011
u0007600:i0093870,7.564621979127583
u0007600:i0094746,7.3777766939095715
u0007600:i0095631,7.071378339635456
u0007600:i0095647,7.50970449742858
u0007600:i0095882,6.639173063497911
u0007600:i0095956,6.85090435388208
u0007600:i0096463,7.247417870641726
u0007600:i0097889,7.345824928089509
u0007600:i0098105,6.573333865659652
u0007600:i0098439,6.998523769754489
u0007600:i0099077,6.981444716256011
u0007600:i0099292,7.037374059744409
u0007600:i0099703,7.27496005473911
u0007600:i0099819,7.264828554283512
u0007600:i0100143,6.987572625808512
u0007600:i0100403,6.265143007060015
u0007600:i0100502,6.850511334823489
u0007600:i0100802,7.247885131654381
u0007600:i0102592,7.026286714849634
u0007600:i0105414,6.7898719750965055
u0007600:i0106697,6.90450537258118
u0007600:i0107978,6.600968861712898
u0007600:i0108399,7.372088753329199
u0007600:i0110538,7.016585521144009
u0007600:i0110684,7.147238196336311
u0007600:i0110857,6.282170551201269
u0007600:i0111257,7.073362630249257
u0007600:i0111503,7.985745030241387
u0007600:i0113243,7.074156139969522
u0007600:i0113845,6.769803414998968
u0007600:i0118556,6.910221518726913
u0007600:i0118880,7.008339881217821
u0007600:i0120201,6.920349751516813
u0007600:i0120399,7.232261514793885
u0007600:i0120613,7.21085503853282
u0007600:i0120890,6.745624712886537
u0007600:i0120906,6.137637938304188
u0007600:i0122690,7.578815557741009
u0007600:i0124298,7.100671737366825
u0007600:i0126886,8.201266678603494
u0007600:i0167190,7.277109457290164
u0007600:i0204946,7.030157853896358
u0007600:i0208092,7.460928801620053
u0007600:i0214388,6.737620786133897
u0007600:i0215129,6.866543377735941
u0007600:i0250224,7.099656440896015
u0007600:i0251075,7.423587074377248
u0007600:i0266697,7.417695124092642
u0007600:i0338013,7.370200873862608
u0007600:i0369610,7.30683348967136
u0007600:i0375912,6.984143595821231
u0007600:i0378194,7.458113509056259
u0007600:i0396269,6.96665765904628
u0007600:i0399146,7.069903913500804
u0007600:i0403508,7.455905107584008
u0007600:i0405422,7.062711784205838
u0007600:i0411477,7.279719889610257
u0007600:i0420238,6.994160342855084
u0007600:i0443465,7.286395322589737
u0007600:i0451079,7.060984783173343
u0007600:i0470752,7.24970727671518
u0007600:i0489049,7.083367925087001
u0007600:i0499549,8.11595466159226
u0007600:i0816692,7.33699738340978
u0007600:i0884732,7.06553242405383
u0007600:i0949731,6.658744949201161
u0007600:i1020072,7.158359098408423
u0007600:i1100089,7.397605115677837
u0007600:i1109624,6.979625452367797
u0007600:i1119646,7.13351457063392
u0007600:i1126590,7.1902135909005915
u0007600:i1134664,6.65654402706504
u0007600:i1156398,7.0382415520930195
u0007600:i1160996,6.770428323734731
u0007600:i1173745,7.244269139745897
u0007600:i1205558,6.777094353656979
u0007600:i1230414,6.920834002635691
u0007600:i1242599,6.838333265756556
u0007600:i1247690,7.266853306015248
u0007600:i1392190,7.271797849069285
u0007600:i1392214,7.243755688737601
u0007600:i1411697,7.002405683301423
u0007600:i1424381,6.599955465411892
u0007600:i1439572,6.9317685772961015
u0007600:i1514041,6.637876586908376
u0007600:i1535108,6.81011314689505
u0007600:i1560747,7.407424998442787
u0007600:i1567437,6.7788413144724915
u0007600:i1568343,6.938783641041847
u0007600:i1594562,5.86493056147637
u0007600:i1598642,6.8764548572198505
u0007600:i1638002,6.842124082656596
u0007600:i1655441,7.224252284855644
u0007600:i1661820,6.719353692210904
u0007600:i1666801,6.576279757594243
u0007600:i1730714,7.070838077931876
u0007600:i1763303,7.028747369819414
u0007600:i1791528,6.792126587154477
u0007600:i1791682,6.83595187604393
u0007600:i1809398,7.534725439384333
u0007600:i1823672,6.954569149768544
u0007600:i1881002,6.786387493523958
u0007600:i1935302,6.386253532952064
u0007600:i1945084,6.563000580485163
u0007600:i1951261,6.92063545508114
u0007600:i1951265,6.849801686040758
u0007600:i1954315,6.901678761802911
u0007600:i1980209,6.000465498201629
u0007600:i1990314,6.503450269646348
u0007600:i1999987,7.51781288948542
u0007600:i2034031,6.7945070392309175
u0007600:i2039393,7.029777517783115
u0007600:i2084970,7.142585126666844
u0007600:i2096672,7.049505166132876
u0007600:i2097298,7.122562375292797
u0007600:i2101441,6.3093725834116166
u0007600:i2101569,6.901786144411313
u0007600:i2126355,6.6260348998277845
u0007600:i2139555,6.838347100509892
u0007600:i2141751,6.8828342304412065
u0007600:i2170439,6.718872337663496
u0007600:i2170593,7.076607901967025
u0007600:i2179136,7.568815885846796
u0007600:i2180411,6.972817124077903
u0007600:i2199571,6.680428069996628
u0007600:i2224026,6.70304735672435
u0007600:i2236054,6.813036813382258
u0007600:i2238050,6.806677978815483
u0007600:i2245084,7.252053612055701
u0007600:i2261331,6.629267399093355
u0007600:i2275946,6.841808358935587
u0007600:i2305051,7.466630214084036
u0007600:i2309224,6.932670308879936
u0007600:i2310332,7.287067457346027
u0007600:i2316868,7.015939874657686
u0007600:i2317225,6.74224932005704
u0007600:i2322441,6.391216475753476
u0007600:i2325977,6.572362009319439
u0007600:i2334873,7.30794902673958
u0007600:i2339741,6.426695481673569
u0007600:i2350496,7.1549705330128885
u0007600:i2355495,6.894770606018217
u0007600:i2366608,6.5374640850902805
u0007600:i2374902,6.997280117947862
u0007600:i2381249,7.085001493916144
u0007600:i2381941,6.912377912219892
u0007600:i2389182,6.8011152569189575
u0007600:i2393845,6.728856395013873
u0007600:i2401181,6.652081491144874
u0007600:i2402101,6.808866027264971
u0007600:i2414766,6.926504224696619
u0007600:i2436386,6.801528835179603
u0007600:i2446042,6.57320537898495
u0007600:i2452254,6.831147387122629
u0007600:i2473602,7.456230760889225
u0007600:i2473794,7.025928618523982
u0007600:i2474024,6.950844873679679
u0007600:i2505294,7.218468303754527
u0007600:i2513092,6.347228960037163
u0007600:i2555736,6.821910542612053
u0007600:i2561572,6.638725658291228
u0007600:i2562232,7.043171949445875
u0007600:i2570858,7.082117852261077
u0007600:i2582802,7.278200585083084
u0007600:i2637276,5.8143457673525445
u0007600:i2637294,6.908325234145154
u0007600:i2639344,6.947020338044389
u0007600:i2650978,6.851313329420951
u0007600:i2652092,7.066813903018961
u0007600:i2692250,6.166206870097216
u0007600:i2717822,6.732284921194954
u0007600:i2720680,7.109451237729169
u0007600:i2758880,7.692036917932969
u0007600:i2788716,6.507032823484655
u0007600:i2790236,6.842872816968013
u0007600:i2799166,6.626649141433678
u0007600:i2802136,6.838715250037947
u0007600:i2802144,7.005740577944573
u0007600:i2802154,7.136763471238009
u0007600:i2820852,6.849792267047266
u0007600:i2848292,6.935285763644423
u0007600:i2866360,6.952222915995823
u0007600:i2872718,7.164104107500089
u0007600:i2908446,6.746242729010161
u0007600:i2910508,6.282942800051925
u0007600:i2911666,7.117976110979876
u0007600:i2935476,7.472438431767413
u0007600:i2937898,7.013251107198836
u0007600:i2948790,6.528311977270333
u0007600:i2962876,7.371133551298382
u0007600:i2967224,6.088369343543044
u0007600:i2967988,6.817283899084127
u0007600:i2980472,6.951169453817859
u0007600:i2980516,7.382442275779072
u0007600:i2994190,6.986356562166021
u0007600:i2996684,6.362412116419318
u0007600:i3007512,7.152584429680412
u0007600:i3011894,7.200294542523507
u0007600:i3079380,6.74475420509831
u0007600:i3177316,6.544189555895599
u0007600:i3205376,7.042918490421481
u0007600:i3235888,6.8491334157166035
u0007600:i3263614,6.966158752008975
u0007600:i3279124,7.148243973816147
u0007600:i3316960,6.745627950431506
u0007600:i3387648,6.655302293074813
u0007600:i3395184,6.779982359658458
u0007600:i3409392,7.043503063239135
u0007600:i3450650,6.1721772355484665
u0007600:i3472226,7.163216062384032
u0007600:i3549508,7.080764594818271
u0007600:i3612616,7.254417023136595
u0007600:i3630276,7.038132968173603
u0007600:i3675568,7.147936886082207
u0007600:i3713166,6.635995491523618
u0007600:i3799372,7.133260118032015
u0007600:i3813310,6.848926002045392
u0007600:i4044364,7.321495773478129
u0007602:i0108052,7.935714285714285
u0007602:i1872194,6.88674836826002
u0007602:i2726560,6.949560751884657
u0007614:i0069293,8.1
u0007614:i0083658,8.2
u0007614:i0111161,9.3
u0007614:i0307479,6.2
u0007614:i1226774,7.5
u0007614:i1740047,7.0
u0007614:i2967006,6.6
u0007633:i0369610,7.086578881182486
u0007633:i0478970,7.017733764986942
u0007633:i1340138,6.887657985856414
u0007633:i1392190,7.186536694064255
u0007633:i1674771,7.0709323947022105
u0007633:i2096673,7.400561774431778
u0007633:i2126355,6.868974117433598
u0007633:i2179136,6.975768705348088
u0007633:i2293640,7.349563638245487
u0007633:i2381249,7.081333146457534
u0007633:i2713180,7.077598014416915
u0007633:i2872718,7.04259052059617
u0007656:i0040746,8.0
u0007656:i0050976,8.3
u0007656:i0063611,8.0
u0007656:i0088680,7.7
u0007656:i0116752,7.7
u0007656:i0118884,7.4
u0007656:i0118929,7.7
u0007656:i0188913,8.3
u0007656:i0370986,7.7
u0007656:i0470752,7.8
u0007656:i0945513,7.5
u0007656:i1567437,6.3
u0007656:i1612774,5.8
u0007656:i1706593,7.1
u0007656:i1925421,7.3
u0007656:i2084970,8.1
u0007656:i2113681,7.1
u0007656:i2382422,5.9
u0007656:i2397535,7.4
u0007656:i2562232,7.9
u0007656:i2669336,6.4
u0007656:i2866360,7.1
u0007656:i3472226,8.3
u0007657:i0816692,9.2866113337593
u0007657:i1398426,9.4457154963075
u0007657:i1809398,9.015765941670374
u0007657:i2980516,9.064093344920085
u0007659:i2562232,7.9
u0007659:i2820852,7.5
u0007659:i2980516,7.8
u0007687:i0107207,7.790434433946738
u0007687:i0120731,7.954454504843092
u0007687:i0172495,7.527609953596252
u0007687:i0381849,7.346095582994911
u0007687:i1065073,7.3420654128518
u0007687:i1211956,6.659597625000565
u0007687:i1392214,7.016860996797871
u0007687:i1433811,6.9411290921317175
u0007687:i1853728,6.981583462215068
u0007716:i0369610,8.118207280154872
u0007716:i0816692,8.288401728949063
u0007716:i1790864,8.133923625024005
u0007716:i1964418,7.79840963203034
u0007716:i2096672,7.645238095238095
u0007716:i2179136,8.11603302327998
u0007716:i2290828,8.164248124774815
u0007716:i2305051,8.00136401516806
u0007731:i0816692,8.457703179044497
u0007731:i0829150,8.173656874214965
u0007731:i1454468,8.136940411779412
u0007731:i2184339,7.750168257762873
u0007731:i2355495,8.086901035154469
u0007731:i2390361,8.216769541921073
u0007753:i0816692,8.7
u0007753:i2338151,8.4
u0007753:i2758880,8.3
u0007765:i0119822,7.8
u0007765:i0395972,7.3
u0007765:i0414993,7.3
u0007765:i1360860,8.2
u0007765:i1809398,7.2
u0007765:i1931533,7.2
u0007765:i2170593,7.3
u0007765:i2785032,7.1
u0007765:i2797106,7.7
u0007765:i2980516,7.8
u0007765:i3011894,8.2
u0007765:i3153634,8.1
u0007796:i0369610,7.802754111434079
u0007796:i0816692,8.056472179054213
u0007796:i1392190,7.900002450357631
u0007796:i2395427,7.918977689641944
u0007808:i0470752,6.276932697097454
u0007808:i1392190,6.406401930752033
u0007808:i2350496,6.6563653763582655
