UserId:ItemId,Prediction
u0009344:i0265086,7.6952380952380945
u0009344:i0278504,7.504761904761905
u0009344:i0289765,7.504761904761905
u0009344:i0311113,7.3047619047619055
u0009344:i0318462,7.733333333333333
u0009344:i0335245,7.123809523809523
u0009344:i0352248,7.809523809523809
u0009344:i0361862,7.6952380952380945
u0009344:i0398883,7.657142857142857
u0009344:i0405159,7.895238095238095
u0009344:i0408306,7.657142857142857
u0009344:i0488120,7.504761904761905
u0009344:i0892255,7.504761904761905
u0009344:i1019452,7.428571428571429
u0009344:i1065073,7.516483516483516
u0009344:i1253863,6.868864468864468
u0009344:i1315981,7.657142857142857
u0009344:i1392214,7.5545787545787535
u0009344:i1821549,7.4402930402930405
u0009344:i2140373,7.326007326007326
u0009344:i2177771,6.792673992673992
u0009344:i2267998,7.592673992673993
u0009344:i2310332,7.326007326007326
u0009344:i2431286,7.364102564102563
u0009344:i2562232,7.4783882783882785
u0009344:i2582846,7.4783882783882785
u0009344:i2980516,7.4402930402930405
u0009353:i0438488,7.35
u0009353:i1340138,7.5809523809523816
u0009353:i1502712,8.0
u0009353:i1767372,7.314285714285714
u0009353:i1791682,7.390476190476191
u0009353:i1798684,8.0
u0009353:i2381249,8.0
u0009353:i2395427,7.961904761904763
u0009353:i2401097,7.0476190476190474
u0009353:i2561572,7.276190476190475
u0009353:i2802144,7.923809523809524
u0009353:i2908446,7.428571428571429
u0009353:i3007512,7.6952380952380945
u0009361:i0816692,7.970748299319728
u0009361:i1014763,7.094557823129252
u0009361:i1121096,6.9383229138931215
u0009361:i1392190,8.053061224489797
u0009361:i1798684,7.704081632653061
u0009361:i1809398,7.399319727891157
u0009361:i2096672,6.865986394557824
u0009361:i2126355,7.13265306122449
u0009361:i2170439,7.1006802721088444
u0009361:i2179136,7.576870748299321
u0009361:i2245084,7.665986394557824
u0009361:i2245171,6.942176870748299
u0009361:i2261331,7.094557823129252
u0009361:i2493486,7.018367346938776
u0009361:i2544766,7.399319727891157
u0009361:i2562232,7.665986394557824
u0009361:i2582802,7.93265306122449
u0009361:i3825638,7.475510204081633
u0009378:i0264472,6.5
u0009378:i0478970,7.8
u0009378:i0758752,6.7
u0009378:i1637688,6.7
u0009378:i1964418,6.6
u0009382:i0080684,7.631100716047759
u0009382:i0107290,7.595454545454546
u0009382:i0120755,6.822510822510823
u0009382:i0365748,7.545454545454545
u0009382:i0369610,7.323809523809524
u0009382:i0470752,7.466666666666667
u0009382:i1392190,7.58961038961039
u0009382:i1567437,6.78961038961039
u0009382:i1570728,7.030735930735931
u0009382:i1647668,7.0943722943722936
u0009382:i1698641,6.751515151515152
u0009382:i1798684,7.523809523809524
u0009382:i1853728,7.627705627705628
u0009382:i2084970,7.475324675324675
u0009382:i2179136,7.115151515151516
u0009382:i2235108,6.78961038961039
u0009382:i2244901,6.561038961038961
u0009382:i2245084,7.399134199134199
u0009382:i2267998,7.513419913419912
u0009382:i2310332,7.783549783549783
u0009382:i2321549,7.018181818181818
u0009382:i2322441,5.989610389610389
u0009382:i2358925,6.590476190476191
u0009382:i2381941,7.123809523809523
u0009382:i2395427,6.900649350649352
u0009382:i2562232,7.399134199134199
u0009382:i2582802,7.665800865800866
u0009382:i2637294,6.748067651569267
u0009382:i2713180,7.284848484848484
u0009382:i2802144,7.361038961038962
u0009382:i2908446,6.865800865800866
u0009382:i2910814,6.713419913419913
u0009382:i2911666,7.132467532467532
u0009382:i2937898,7.0943722943722936
u0009382:i2980516,7.361038961038962
u0009382:i3079380,7.170562770562771
u0009382:i3152624,6.980086580086581
u0009383:i0369610,8.534920634920635
u0009383:i0478970,8.942063492063491
u0009383:i1340138,8.382539682539681
u0009383:i1823672,8.42063492063492
u0009383:i2096673,9.03015873015873
u0009383:i2369135,8.268253968253967
u0009383:i2788710,8.306349206349207
u0009413:i0369610,8.311904761904762
u0009413:i0458481,7.703571428571427
u0009413:i1355630,7.697619047619048
u0009413:i1524930,7.469047619047619
u0009413:i1528071,7.583333333333333
u0009413:i1617661,7.2023809523809526
u0009413:i1655441,7.8880952380952385
u0009413:i2096673,8.383333333333335
u0009413:i2126355,7.583333333333333
u0009413:i2321549,7.735714285714287
u0009413:i2381249,8.154761904761905
u0009413:i2395427,8.293745077566111
u0009413:i2562232,8.102380952380951
u0009413:i2582802,8.383333333333335
u0009413:i2679042,8.25
u0009413:i2802144,8.360714285714286
u0009413:i2848292,7.759523809523809
u0009413:i2908446,7.583333333333333
u0009413:i2911666,7.85
u0009413:i2918436,7.088095238095238
u0009413:i3195644,7.507142857142857
u0009446:i0172495,8.5
u0009446:i0268978,8.2
u0009446:i0272152,7.4
u0009446:i0421715,7.8
u0009446:i0816692,8.7
u0009446:i2980516,7.8
u0009478:i1194263,8.027513227513227
u0009478:i1528100,8.123809523809523
u0009478:i1800241,8.276190476190475
u0009479:i1216491,7.261904761904762
u0009479:i1823672,7.261904761904762
u0009479:i2096672,6.8047619047619055
u0009479:i2170593,7.376190476190477
u0009479:i2278388,7.680952380952381
u0009479:i2381941,7.10952380952381
u0009479:i2562232,7.604761904761905
u0009554:i0111161,9.3
u0009554:i0816692,8.7
u0009554:i0988045,7.6
u0009554:i1211956,6.8
u0009554:i2015381,8.1
u0009554:i2820852,7.5
u0009584:i0082971,8.325462962962963
u0009584:i0117665,7.932539682539683
u0009584:i0119174,7.944973544973545
u0009584:i0120710,7.030687830687831
u0009584:i0160434,6.414021164021163
u0009584:i0327056,7.815145502645503
u0009584:i0405159,8.076521164021164
u0009584:i0443706,7.633068783068784
u0009584:i0452623,7.798677248677248
u0009584:i0824747,7.76276455026455
u0009584:i0993846,7.296177194603003
u0009584:i1071203,6.4902116402116405
u0009584:i1345836,7.526785714285714
u0009584:i1867093,6.59100529100529
u0009584:i2212008,6.850529428250904
u0009584:i2267998,7.616666666666666
u0009584:i2402603,6.781481481481481
u0009584:i3322940,6.626190476190475
u0009591:i0317248,8.095238095238095
u0009591:i2179136,7.675992063492063
u0009591:i2395427,7.542904425955754
u0009594:i0105236,8.4
u0009594:i0109686,7.3
u0009594:i0110413,8.6
u0009594:i0114369,8.6
u0009594:i0114814,8.6
u0009594:i0209144,8.5
u0009594:i0361748,8.3
u0009594:i0405422,7.2
u0009594:i0470752,7.8
u0009594:i1086772,6.5
u0009594:i1205535,6.4
u0009594:i1231583,6.6
u0009594:i1232829,7.2
u0009594:i1291584,8.2
u0009594:i1334260,7.2
u0009594:i1371150,6.6
u0009594:i1392190,8.4
u0009594:i1433811,7.6
u0009594:i1638002,7.2
u0009594:i1798684,8.0
u0009594:i1823672,7.0
u0009594:i1850397,6.3
u0009594:i1872194,7.5
u0009594:i1924396,7.8
u0009594:i1931533,7.2
u0009594:i2039393,6.1
u0009594:i2073029,7.9
u0009594:i2084970,8.1
u0009594:i2140619,6.4
u0009594:i2172985,6.3
u0009594:i2184339,5.6
u0009594:i2199571,6.6
u0009594:i2294449,7.1
u0009594:i2381941,6.6
u0009594:i2493486,6.2
u0009594:i2637276,6.7
u0009594:i2679042,6.419304029304063
u0009594:i2726560,7.2
u0009594:i2785032,7.1
u0009594:i2802144,7.8
u0009594:i2820852,7.5
u0009594:i2883512,7.3
u0009594:i3079380,7.3
u0009594:i3149038,7.4
u0009596:i0369610,7.423511904761905
u0009596:i0478970,7.478869047619048
u0009596:i1029360,6.412202380952381
u0009596:i1398426,7.28125
u0009596:i1502712,7.383928571428571
u0009596:i1524930,6.869345238095238
u0009596:i1638355,7.28125
u0009596:i1781922,7.097916666666667
u0009596:i2096673,7.7836309523809515
u0009596:i2120120,6.602678571428571
u0009596:i2126355,6.9836309523809526
u0009596:i2293640,6.958951737774276
u0009596:i2381249,7.433035714285714
u0009596:i2637276,7.056824038614714
u0009596:i2679042,7.28125
u0009596:i2752772,7.222895467186142
u0009596:i2802144,7.441517857142857
u0009596:i2820852,7.271577380952381
u0009596:i2967224,6.374107142857143
u0009596:i3079380,7.288392857142857
u0009596:i3181822,6.259821428571428
u0009596:i3235888,7.136011904761905
u0009596:i3316948,7.227678571428571
u0009596:i3450650,6.371109752900428
u0009596:i4178092,7.21220238095238
u0009605:i0455944,7.2
u0009605:i0470752,7.8
u0009605:i1450321,7.1
u0009605:i1791528,6.8
u0009605:i1800241,7.3
u0009605:i1850397,6.3
u0009605:i2799166,4.7
u0009605:i2802144,7.8
u0009605:i3455740,5.8
u0009633:i2179136,7.90960520960521
u0009633:i2199571,7.551729751729751
u0009633:i2561572,7.652279202279201
u0009642:i0067116,7.347990543735224
u0009642:i0093773,7.451469098277609
u0009642:i0095016,7.009864396262277
u0009642:i0099423,7.023217737091995
u0009642:i0100405,6.740661938534278
u0009642:i0103644,7.111313745356299
u0009642:i0103855,6.819419115163796
u0009642:i0106918,7.4752786220871315
u0009642:i0111503,7.505636566351724
u0009642:i0112573,7.695609591354272
u0009642:i0112864,6.768482842142696
u0009642:i0114369,7.771800067544748
u0009642:i0116040,6.834481594056062
u0009642:i0118880,7.096386355960824
u0009642:i0119738,6.622868159638449
u0009642:i0120338,7.73242147922999
u0009642:i0125439,7.443201799909902
u0009642:i0133093,7.809895305639987
u0009642:i0137523,7.892575192926836
u0009642:i0163651,7.042722053360351
u0009642:i0172495,7.034105654206438
u0009642:i0209144,7.702376508647505
u0009642:i0240772,6.850772320873104
u0009642:i0293662,7.062997920332746
u0009642:i0328828,7.064728581976875
u0009642:i0337978,7.048834490121611
u0009642:i0349903,6.63138465801145
u0009642:i0361748,7.592512655309659
u0009642:i0378109,6.4998098082084645
u0009642:i0388482,7.005901410380828
u0009642:i0405159,7.815378872713699
u0009642:i0407887,8.213774684939299
u0009642:i0409459,7.750772320873104
u0009642:i0435651,6.978380485557544
u0009642:i0455944,7.116971419690417
u0009642:i0458481,6.744368012229155
u0009642:i0469021,7.2396061074672495
u0009642:i0479884,6.630441351605965
u0009642:i0496806,6.471238379637036
u0009642:i0800320,6.780833193123912
u0009642:i0804463,7.419275138200111
u0009642:i0816692,7.7311391125282425
u0009642:i0822854,7.4868196797135
u0009642:i0829150,7.03960610746725
u0009642:i0831387,7.145226104333868
u0009642:i0882977,6.8694608862581985
u0009642:i0948470,7.1091424301075055
u0009642:i1010048,7.379343749444533
u0009642:i1037705,7.020558488419631
u0009642:i1045658,7.454668586359516
u0009642:i1086772,6.9062727741339165
u0009642:i1097643,7.0056744679753296
u0009642:i1099212,6.445233651504648
u0009642:i1104126,7.431859791322277
u0009642:i1111422,6.965293296056286
u0009642:i1119646,7.435709841980838
u0009642:i1121931,6.497108018272632
u0009642:i1129442,6.936204825422534
u0009642:i1136608,7.680762189160845
u0009642:i1155592,7.5499483487107435
u0009642:i1179031,6.983746600543913
u0009642:i1194173,6.772939440800584
u0009642:i1205537,6.57782489572982
u0009642:i1211956,6.983746600543913
u0009642:i1219289,7.353023326885625
u0009642:i1259571,6.216662222933219
u0009642:i1272878,7.02188818583009
u0009642:i1276104,7.259555988541947
u0009642:i1282140,7.098032314829628
u0009642:i1291150,6.852287633978564
u0009642:i1325004,6.25993707673439
u0009642:i1351685,6.423074530297375
u0009642:i1392214,7.4789846957820085
u0009642:i1411697,6.8694608862581985
u0009642:i1416801,7.16426940032309
u0009642:i1426329,7.011034678895822
u0009642:i1446714,6.591147138143218
u0009642:i1478338,6.755951936579036
u0009642:i1504320,7.363415631276775
u0009642:i1586752,6.906845794383882
u0009642:i1592525,6.411034678895822
u0009642:i1615147,7.343069797172859
u0009642:i1647668,7.098032314829628
u0009642:i1649419,7.288508505305818
u0009642:i1656186,6.635395668023457
u0009642:i1656190,6.9062727741339165
u0009642:i1663662,6.668177536038678
u0009642:i1709143,6.55507639900351
u0009642:i1726669,6.917334145920721
u0009642:i1764651,7.237085754219147
u0009642:i1872194,7.195786451945467
u0009642:i1886493,6.9621322810572535
u0009642:i1945084,6.298032314829627
u0009642:i1951261,6.640889457686771
u0009642:i2004420,6.26895430064523
u0009642:i2011159,6.532018631357013
u0009642:i2024469,7.2396061074672495
u0009642:i2106361,6.602794219591532
u0009642:i2132285,6.526603743401056
u0009642:i2172934,6.819583375066383
u0009642:i2179136,7.544368012229155
u0009642:i2203939,6.67847811016904
u0009642:i2245151,6.488508505305818
u0009642:i2267998,7.647846566771539
u0009642:i2294449,7.124914646443249
u0009642:i2333784,7.06546041302799
u0009642:i2334879,7.078700508140552
u0009642:i2377322,6.742060436788979
u0009642:i2381941,7.078994154151
u0009642:i2446600,7.306272774133917
u0009642:i2465146,6.677701345562489
u0009642:i2473602,7.304026911249756
u0009642:i2481480,6.793270410067723
u0009642:i2557490,6.872220152641608
u0009642:i2582846,7.402794219591533
u0009642:i2626460,6.1253203931815365
u0009642:i2717822,6.972939440800583
u0009642:i2717860,6.678984695782008
u0009642:i2802144,7.600986969550539
u0009642:i2872732,7.258653726514869
u0009642:i2975578,6.40846797845678
u0009642:i3186318,6.788338397591229
u0009642:i3311384,7.4789846957820085
u0009646:i0369610,7.287173579109063
u0009646:i1772925,7.562519201228877
u0009646:i1791682,6.991090629800306
u0009646:i2245084,7.562519201228877
u0009646:i2802144,7.712903225806452
u0009646:i2991224,7.7910906298003075
u0009646:i3079380,7.6221966205837175
u0009646:i3495030,7.709677419354839
u0009646:i3713166,6.800614439324115
u0009663:i0102057,7.182785987958402
u0009663:i0109686,6.837876299945265
u0009663:i0116629,7.125232621784345
u0009663:i0118715,7.180733442802408
u0009663:i0119177,7.028352490421455
u0009663:i0210945,7.098104194655919
u0009663:i0240772,5.873966263621436
u0009663:i0304415,6.888580385132109
u0009663:i0369610,7.518074126202204
u0009663:i0385002,5.679056575608299
u0009663:i0385705,6.591700253769219
u0009663:i0411951,5.862819610602862
u0009663:i0454876,7.08186722965048
u0009663:i0470752,7.005676753460004
u0009663:i0816692,6.920482445851904
u0009663:i0848228,6.1395026976307765
u0009663:i1065073,7.08186722965048
u0009663:i1172570,6.667890729959695
u0009663:i1182921,6.303281604187807
u0009663:i1219289,6.853295801079052
u0009663:i1840309,6.104527328172648
u0009663:i1966604,6.891391039174289
u0009663:i2005363,6.28186722965048
u0009663:i2015381,7.2549378372038476
u0009663:i2096672,6.243771991555242
u0009663:i2245084,7.043771991555242
u0009663:i2317225,6.358057705840956
u0009663:i2334879,6.356203647322905
u0009663:i2395427,6.276248595492045
u0009663:i2401807,5.939010086793337
u0009663:i2668134,6.0358902181562275
u0009663:i2802144,7.149026507154585
u0009663:i2908446,6.510438658221908
u0009663:i2962726,5.862819610602862
u0009663:i3079380,6.815200562983813
u0009665:i0369610,7.733333333333333
u0009665:i1392190,8.152380952380952
u0009665:i1772264,7.542857142857143
u0009665:i1798684,8.0
u0009665:i1823672,7.619047619047619
u0009665:i2179136,7.771428571428572
u0009665:i2199571,7.466666666666666
u0009665:i2381249,8.0
u0009665:i2381941,7.466666666666666
u0009665:i2395427,7.961904761904763
u0009665:i2802144,7.923809523809524
u0009665:i2820852,7.809523809523809
u0009679:i1065073,6.981103552532124
u0009679:i1291150,6.181103552532123
u0009679:i1340138,6.958484504913075
u0009679:i1392190,7.133484504913076
u0009679:i1441395,6.333484504913077
u0009679:i2084970,7.019198790627361
u0009679:i2170439,6.067638514324439
u0009679:i2179136,6.7525321239606955
u0009679:i2199571,6.551098292145035
u0009679:i2229511,6.181103552532123
u0009679:i2278388,7.019198790627361
u0009679:i2305051,6.6763416477702195
u0009679:i2381249,6.981103552532124
u0009679:i2381941,6.44777021919879
u0009679:i2395427,6.970988061099361
u0009679:i2562232,6.943008314436885
u0009679:i2717822,6.394331065759637
u0009679:i2802144,6.4648337112622825
u0009679:i2820852,6.790627362055933
u0009679:i3472226,7.095389266817839
u0009704:i0079501,7.565476190476191
u0009704:i0089530,7.260714285714285
u0009704:i0144084,7.615374564459931
u0009704:i0169547,7.942137896825397
u0009704:i0180093,7.732934088269455
u0009704:i0443706,7.777264249707201
u0009704:i2084970,7.476761606338225
u0009704:i2872718,7.520391130100186
u0009704:i2994190,7.098327305605786
u0009722:i2084970,8.1
u0009722:i2267998,8.2
u0009722:i2278388,8.1
u0009725:i2381941,6.832142857142857
u0009725:i2436386,6.700000000000001
u0009725:i2555736,6.776190476190475
u0009725:i2560102,6.966666666666666
u0009725:i3235888,6.890476190476191
u0009737:i0291172,7.550000000000001
u0009737:i0456396,7.450000000000001
u0009737:i0470752,7.5365079365079355
u0009737:i1032846,7.65
u0009737:i1392190,7.765079365079363
u0009737:i1791528,7.155555555555555
u0009737:i1827512,7.384126984126984
u0009737:i2562232,7.5746031746031734
u0009737:i2802154,7.498412698412698
u0009737:i3044244,7.155555555555555
u0009737:i3973432,7.231746031746032
u0009751:i0455944,7.2
u0009751:i2179136,7.4
u0009751:i2350892,5.8
u0009751:i2381941,6.6
u0009751:i2911666,7.2
u0009759:i0816692,8.7
u0009759:i1777551,7.4
u0009759:i2582802,8.6
u0009783:i0195685,7.3
u0009783:i1020072,7.5
u0009783:i2140619,6.4
u0009783:i2515034,5.7
u0009783:i2639344,6.7
u0009783:i2889112,7.1
u0009783:i3007512,7.2
u0009783:i3316960,7.5
u0009783:i3442006,6.5
u0009791:i0816692,7.596031746031746
u0009791:i1205537,6.643650793650793
u0009791:i1600196,6.9865079365079366
u0009791:i1840309,6.872222222222222
u0009791:i1872194,7.13888888888889
u0009791:i2084970,7.367460317460318
u0009791:i2278388,7.367460317460318
u0009791:i2381249,7.432539682539683
u0009791:i2713180,7.127777777777778
u0009791:i2980516,7.253174603174603
u0009791:i3230082,6.719841269841269
u0009794:i2976182,6.133333333333333
u0009794:i3390572,8.152380952380952
u0009794:i3836958,7.619047619047619
u0009794:i3848892,8.076190476190476
u0009804:i0258000,6.843600135089497
u0009804:i0265208,6.843600135089497
u0009804:i0265298,6.472779466396488
u0009804:i0372784,5.730682201958797
u0009804:i0468569,6.027693346842282
u0009804:i0910936,6.919790611279973
u0009804:i0942385,6.919790611279973
u0009804:i0974661,6.472801864663582
u0009804:i1077368,6.631482442484001
u0009804:i1133985,6.3844712976005145
u0009804:i1205558,6.3844712976005145
u0009804:i1333125,5.907672918674475
u0009804:i1345836,5.913194701855834
u0009804:i1371150,7.022566535695752
u0009804:i1564367,6.873022462747423
u0009804:i1659337,7.317196728198285
u0009804:i2064968,6.6797093928386095
u0009804:i2170593,7.032090345219561
u0009804:i2381941,6.082850223639015
u0009804:i2452254,6.889233202362417
u0009804:i2562232,7.1379010322973
u0009804:i2788710,6.821958632960191
u0009804:i3538766,7.126720537722095
u0009824:i0844471,7.516483516483515
u0009824:i1791528,7.373626373626375
u0009824:i2321549,7.411721611721613
u0009824:i2562232,7.792673992673994
u0009835:i0758758,9.1
u0009835:i0816692,9.504761904761905
u0009835:i2713180,9.085714285714285
u0009837:i0191397,6.130952380952381
u0009837:i1300854,6.387679587964217
u0009837:i1340138,6.245102557151894
u0009837:i1392190,7.072413481521641
u0009837:i1772288,6.444402277039849
u0009837:i2199571,6.379421792413821
u0009837:i3302706,6.386699195807355
u0009872:i0112818,7.375690994577191
u0009872:i1810683,7.622775932078257
u0009872:i2097298,7.698966408268733
u0009872:i2179136,7.660871170173496
u0009876:i0349710,8.609929078014185
u0009876:i0369610,9.347847011144884
u0009876:i0470752,9.063500506585612
u0009876:i0884732,8.882514376586755
u0009876:i1188996,9.13969098277609
u0009876:i1340138,9.416843971631206
u0009876:i1823672,8.758738601823708
u0009876:i1964418,8.9443515704154
u0009876:i2120120,8.630065856129686
u0009876:i2126355,8.568262411347519
u0009876:i2186766,7.9587386018237085
u0009876:i2247476,8.606357649442756
u0009876:i2326574,7.996833839918947
u0009876:i2339741,8.458637284701114
