UserId:ItemId,Prediction
u0016936:i2493486,0
u0016936:i2494280,10.0
u0016936:i2555736,10.0
u0016936:i2637276,10.0
u0016936:i2726560,10.0
u0016936:i2758904,10.0
u0016936:i2802144,0
u0016936:i2820852,10.0
u0016936:i2848292,10.0
u0016936:i2908446,9.999999999999998
u0016936:i2967224,10.0
u0016936:i3045616,10.0
u0016936:i3079380,10.0
u0016936:i3125324,10.0
u0016936:i3181822,10.0
u0016936:i3247714,10.0
u0016936:i3717016,10.0
u0016936:i3793788,10
u0016956:i2267998,9.065589328685055
u0016956:i2395427,8.656301136020415
u0016956:i2582802,8.128886503051547
u0016975:i0051404,7.784912082974581
u0016975:i0051983,7.556181179672885
u0016975:i0056119,8.072000464131344
u0016975:i0070460,7.691383027153042
u0016975:i0071690,7.7129132049696185
u0016975:i0079944,7.6765278620801505
u0016975:i0082096,7.657443941588196
u0016975:i1204340,8.123573368464204
u0016975:i1242545,7.63519682491525
u0016975:i2582802,7.777390525778778
u0016975:i2675914,7.855755747943303
u0016975:i2802154,8.266431962913101
u0016975:i3391782,7.765665152115567
u0016975:i3612616,7.594026426761298
u0016986:i0478970,9.193634118898991
u0016986:i2096673,8.943481770387708
u0016986:i2179136,8.994613635827525
u0016986:i2582802,7.908038144757862
u0016986:i3316960,8.917483993998204
u0017017:i0790636,7.468652339391703
u0017017:i1153706,7.032456233054167
u0017017:i1335975,7.512183775849821
u0017017:i1392190,7.285235079439686
u0017017:i1502712,7.359539168524755
u0017017:i1542344,7.1256335102591954
u0017017:i1872194,7.036977661867431
u0017017:i2096673,7.838689368072714
u0017017:i2126355,6.839577033307365
u0017017:i2179136,7.3417890609785195
u0017017:i2293640,6.724067046576939
u0017017:i2381249,5.534408824810696
u0017017:i2446042,7.358885668383351
u0017017:i2717822,7.251479834878675
u0017017:i2802144,6.4785667896097
u0017017:i2872750,7.4470659449581404
u0017031:i1126590,7.09918786787304
u0017031:i2084970,8.794613789151926
u0017031:i2820852,8.379401572625854
u0017042:i0369610,7.229256621525273
u0017042:i1100089,7.318207511660705
u0017042:i2179136,6.990868234383196
u0017042:i2395427,7.573034635581626
u0017042:i2582802,6.79030866021322
u0017042:i2802144,7.1524679771218205
u0017053:i0082694,7.196371624565908
u0017053:i0470752,7.0777581467143476
u0017053:i0478970,7.4124316625244715
u0017053:i1065073,7.826544558569794
u0017053:i1392190,7.336057368660762
u0017053:i1399103,7.261000597708481
u0017053:i1568346,7.209054182998272
u0017053:i1655441,7.3701760071118985
u0017053:i1790864,7.175636272482436
u0017053:i1964418,6.934720509933982
u0017053:i2096673,7.455825862791595
u0017053:i2179136,7.307190090806349
u0017053:i2267998,7.335809598769024
u0017053:i2278388,6.945155482960774
u0017053:i2293640,7.409504172796193
u0017053:i2395427,7.426427208581674
u0017053:i2562232,7.38802923470537
u0017053:i2582802,7.403880145734683
u0017053:i2820852,7.576821961183673
u0017053:i2908446,7.239712203461455
u0017053:i2980516,7.336772570376781
u0017053:i3011894,7.384497770328814
u0017053:i3819668,7.459143294622572
u0017081:i0375912,6.6342159555041835
u0017081:i0470752,6.808662132772674
u0017081:i0483631,7.070314307342168
u0017081:i0884732,6.580321617934177
u0017081:i0896872,7.187527452442316
u0017081:i1100089,6.730733202363501
u0017081:i1151309,6.707070344047722
u0017081:i1355630,6.744186936146861
u0017081:i1371150,6.70580182853343
u0017081:i1386703,6.652884411055834
u0017081:i1614989,6.646192317131518
u0017081:i1617661,6.52420968748661
u0017081:i1645155,6.720593266780306
u0017081:i1655441,6.521331355114849
u0017081:i1674771,6.647551046353262
u0017081:i1726592,6.667263368977486
u0017081:i1791528,6.350687905932451
u0017081:i1823672,6.487486530687148
u0017081:i1872194,6.701139223541789
u0017081:i1907668,6.159622882518408
u0017081:i1937390,6.864902693643614
u0017081:i2039393,6.795771234498586
u0017081:i2101441,6.696610172026461
u0017081:i2170439,6.8601516226233645
u0017081:i2172584,6.6531902453371226
u0017081:i2179136,6.651008878998391
u0017081:i2278388,6.563263333315261
u0017081:i2322441,6.6817134653639885
u0017081:i2381249,6.473213150217878
u0017081:i2382009,6.751667066195191
u0017081:i2387559,6.605794484866288
u0017081:i2446042,6.631753483085298
u0017081:i2452200,6.586094452578673
u0017081:i2557490,6.959874128080776
u0017081:i2562232,6.527350936105004
u0017081:i2582802,6.548200162561986
u0017081:i2637276,6.588902446499291
u0017081:i2717860,6.314240189655298
u0017081:i2802144,7.041161659320275
u0017081:i2820852,6.213025933341852
u0017081:i2872718,6.860984852543996
u0017081:i2908856,6.777149595939276
u0017081:i2911666,6.554501247692177
u0017084:i0050083,8.9
u0017084:i0119488,8.3
u0017084:i0209144,8.5
u0017084:i1791528,6.8
u0017084:i2106476,8.3
u0017093:i0119174,9.42323732378943
u0017093:i0120735,9.54923888267013
u0017093:i0816692,9.374666997097458
u0017093:i2084970,9.628835348109698
u0017093:i2224026,9.577110938890097
u0017093:i2562232,9.489692137230257
u0017093:i2802144,9.580152992296851
u0017093:i2820852,9.052668337522116
u0017093:i2908446,9.389380686237898
u0017093:i2980516,9.504673278604939
u0017124:i0215750,9.0
u0017124:i0268978,9.0
u0017124:i0274558,9.0
u0017124:i1244754,8.999999999999998
u0017124:i1375666,9.0
u0017124:i1454029,9.0
u0017124:i1504320,9.0
u0017124:i1655441,9.0
u0017124:i1980929,9.0
u0017124:i2013293,8.999999999999998
u0017124:i2338151,8.999999999999998
u0017124:i2726560,9.000000000000002
u0017124:i3007512,0
u0017128:i0369610,5.018604163923065
u0017128:i1109624,4.580314867948096
u0017128:i1194417,5.0
u0017128:i1584016,4.226637025418385
u0017128:i2084970,4.5630330957971035
u0017181:i0102216,7.784669258331601
u0017181:i0365907,7.775935812290558
u0017181:i0425061,7.210741027825859
u0017181:i0455944,6.518053303739681
u0017181:i0455960,6.9837403102981135
u0017181:i1340138,5.887176719687669
u0017181:i1430612,6.4498736553013165
u0017181:i1956620,7.039860004390215
u0017181:i2024469,6.1595871935652555
u0017181:i2103281,7.313628145756393
u0017181:i2245084,6.7685999126738245
u0017181:i2713180,7.379559702257294
u0017181:i2975578,7.048687009315884
u0017181:i3079380,6.263215596908708
u0017181:i3450650,6.940125383025752
u0017218:i0268978,8.2
u0017218:i0482571,8.5
u0017218:i1130884,8.1
u0017218:i1315981,7.6
u0017218:i1655441,7.3
u0017218:i2404425,7.4
u0017235:i2556936,7.029031416433907
u0017235:i3776592,6.0
u0017235:i3780338,6.7
u0017235:i4180576,7.12203051343743
u0017242:i0816692,6.156527339365609
u0017242:i0829150,6.234447411052723
u0017242:i1014763,6.0594321263684625
u0017242:i1100089,6.287940556826635
u0017242:i1392190,6.088446211907772
u0017242:i1600196,6.309254681282447
u0017242:i1629374,6.062695626980582
u0017242:i1778338,6.119366772935292
u0017242:i1791528,6.575190991162113
u0017242:i1823672,6.0849902825095175
u0017242:i1937390,6.452211958153332
u0017242:i1951265,6.219582773060704
u0017242:i1971325,6.131528906008233
u0017242:i2084970,5.90661972692451
u0017242:i2167266,5.819327393477744
u0017242:i2310332,6.389629603152874
u0017242:i2397535,6.07117746047032
u0017242:i2535470,6.234579110203559
u0017242:i2562232,5.994007737444694
u0017242:i2582802,6.35103573874503
u0017242:i2713180,6.09341532203862
u0017242:i2802144,5.791967229261442
u0017242:i2832470,6.133614508213454
u0017242:i2872718,6.200220710000243
u0017242:i2911666,6.156452876457981
u0017242:i2937898,6.129981095910728
u0017242:i3099498,6.387816598778366
u0017242:i3169706,6.4329877373550435
u0017242:i3845960,6.622537820004733
u0017242:i4257858,6.282336456334236
u0017242:i4382552,5.991944719609361
u0017255:i0071315,10.0
u0017255:i0071562,10.0
u0017255:i0099685,10.0
u0017255:i0108052,10.0
u0017255:i0112573,0
u0017255:i0120586,0
u0017255:i0154506,10.0
u0017255:i0183649,0
u0017255:i0208092,10.0
u0017255:i0311113,0
u0017255:i0325980,10.0
u0017255:i0369610,10.0
u0017255:i0371746,10.0
u0017255:i0372784,0
u0017255:i0408236,0
u0017255:i0469494,10.0
u0017255:i0470752,10.0
u0017255:i0473705,10.0
u0017255:i0477348,0
u0017255:i0478970,10.0
u0017255:i0780536,10.0
u0017255:i0816692,10.0
u0017255:i0848228,10.0
u0017255:i0898367,0
u0017255:i0936501,10.0
u0017255:i1010048,10.0
u0017255:i1045658,10.0
u0017255:i1255953,0
u0017255:i1392190,10.0
u0017255:i1655441,10.0
u0017255:i1661199,10.0
u0017255:i1707386,10
u0017255:i1772288,10.0
u0017255:i1853728,0
u0017255:i2024469,10.0
u0017255:i2106476,0
u0017255:i2140373,0
u0017255:i2199571,0
u0017255:i2293640,10.0
u0017255:i2304771,10.0
u0017255:i2395427,0
u0017255:i2404425,10.0
u0017255:i2802144,10.0
u0017255:i2820852,10.0
u0017255:i3042408,10.0
u0017255:i3063516,10.0
u0017255:i3205376,0
u0017261:i0467200,8.118388109463336
u0017261:i1638002,8.322129443876882
u0017261:i2084970,8.557919277120048
u0017261:i2293640,8.41647828413774
u0017261:i2322441,8.033624932289632
u0017261:i2726560,8.183851489547274
u0017261:i2848292,7.981663587903597
u0017285:i0045679,6.804278456284953
u0017285:i0059825,6.415673549919903
u0017285:i0066921,6.535522997236108
u0017285:i0070735,6.793551756544756
u0017285:i0071455,6.665063860160926
u0017285:i0072926,6.539621938297117
u0017285:i0075648,6.745353057271352
u0017285:i0114660,6.6312408784529095
u0017285:i0218967,6.558313402728853
u0017285:i0221218,6.684194957416798
u0017285:i0245674,5.882099312881962
u0017285:i0292963,6.626801564657674
u0017285:i0308644,6.547520170626068
u0017285:i0313542,6.7967488040008535
u0017285:i0331468,6.6503097935402575
u0017285:i0406816,5.920071601263814
u0017285:i0420294,6.444446443196359
u0017285:i0427470,6.4450439820974434
u0017285:i0428251,6.480322492535105
u0017285:i0431021,6.367869929477835
u0017285:i0443559,6.649237837363793
u0017285:i0458481,6.695897200467062
u0017285:i0479997,6.5191464129639405
u0017285:i0842926,6.540079713819623
u0017285:i0889573,6.670424043012915
u0017285:i1017460,6.699241807466241
u0017285:i1131734,6.285032067572922
u0017285:i1155076,6.755018518724771
u0017285:i1172991,6.7590393394271375
u0017285:i1178663,6.571546419610583
u0017285:i1179034,6.716178199600249
u0017285:i1189340,6.655833343842533
u0017285:i1226236,6.739296216435471
u0017285:i1285016,6.782771916184775
u0017285:i1300854,6.63882760658621
u0017285:i1325723,6.168275905568324
u0017285:i1327773,6.731949926393963
u0017285:i1375670,6.618540714194083
u0017285:i1441951,6.422388817360381
u0017285:i1582248,6.7179004267222755
u0017285:i1656190,6.511617023974308
u0017285:i1709122,6.986664811916038
u0017285:i1723811,6.149867165194237
u0017285:i1742334,6.935439386099055
u0017285:i1748179,5.97684085753695
u0017285:i1764234,6.580350499007686
u0017285:i1800241,6.793823315322512
u0017285:i1921064,6.706449354651388
u0017285:i1922777,6.206470192509851
u0017285:i2023587,6.22593404640719
u0017285:i2024544,6.891749024358111
u0017285:i2184339,6.763957921182505
u0017285:i2713180,6.630750062365344
u0017285:i2911666,6.712106161674386
u0017307:i0092879,7.047975190377541
u0017307:i0831387,6.900046444003168
u0017307:i1132620,6.817615793857101
u0017307:i1300854,6.897556682823889
u0017307:i1392190,6.928180554227877
u0017307:i1872181,6.9389382389111365
u0017307:i2096673,7.05204281810938
u0017307:i2209764,6.99096104510622
u0017307:i2267998,7.30190699914527
u0017307:i2294449,7.025938014854496
u0017307:i2582802,7.325710610143392
u0017307:i3029476,6.559822897286149
u0017323:i2562232,7.9
u0017323:i2872718,7.9
u0017323:i3850214,7.6
u0017351:i0369610,6.980990854029422
u0017351:i1715336,6.416312462107287
u0017351:i1772264,7.063758005135964
u0017351:i2321549,7.081878669739086
u0017352:i0478970,7.8
u0017352:i1433813,7.8
u0017352:i3819668,8.1
u0017361:i0470752,7.8
u0017361:i1398426,6.419304029304063
u0017361:i2267998,8.2
u0017361:i3079380,7.3
u0017368:i0369610,8.01494595406497
u0017368:i0470752,7.958501579581629
u0017368:i1340138,8.59369218054972
u0017368:i1392190,7.960885664628785
u0017368:i1823672,8.458047388712115
u0017368:i2084970,8.388158497478335
u0017368:i2096673,7.960044361712658
u0017368:i2278388,8.062149066994381
u0017368:i2562232,8.257548770852663
u0017407:i0013427,8.69934631227197
u0017407:i0016332,6.829087054882468
u0017407:i0018742,8.466695516370683
u0017407:i0023634,8.76898304646398
u0017407:i0043511,8.166635265526121
u0017407:i0049366,8.521184185875232
u0017407:i0051792,8.504609961839384
u0017407:i0055310,7.814730285610392
u0017407:i0057643,8.37782707551514
u0017407:i0060050,8.092054455872468
u0017407:i0063794,8.561154824628714
u0017407:i0063823,8.385431415606131
u0017407:i0071502,8.651593593246092
u0017407:i0071615,7.714483508192705
u0017407:i0073629,8.212811447868768
u0017407:i0073650,8.556100969286696
u0017407:i0074486,8.390650426502303
u0017407:i0075404,8.04934994531957
u0017407:i0076452,8.558220269696404
u0017407:i0079470,8.15283168673572
u0017407:i0084805,8.52516736091092
u0017407:i0087332,7.768924502223709
u0017407:i0087433,8.416813094243892
u0017407:i0087995,7.852290897355596
u0017407:i0091406,8.001023034297019
u0017407:i0096257,8.191379172976653
u0017407:i0106438,9.138181943840658
u0017407:i0112471,8.328399912159977
u0017407:i0113568,6.383677803751068
u0017407:i0117151,9.195720948964771
u0017407:i0119349,8.212912158513273
u0017407:i0140352,6.804632057867578
u0017407:i0166896,8.20607879375218
u0017407:i0166924,8.360758172610913
u0017407:i0168629,8.160884091201353
u0017407:i0183828,7.4
u0017407:i0216625,8.811853816033118
u0017407:i0235198,8.454182359249113
u0017407:i0240419,8.422559200946313
u0017407:i0254686,8.849147393893578
u0017407:i0298597,8.796455382829787
u0017407:i0353969,8.581495487584387
u0017407:i0369610,7.708722977371969
u0017407:i0381681,8.206695722295573
u0017407:i0478970,7.404744771542331
u0017407:i1126590,8.609321007588232
u0017407:i1316540,8.043631280323812
u0017407:i1340138,7.602474123581995
u0017407:i1392190,7.793081270292881
u0017407:i1502712,7.690617543998426
u0017407:i1556190,7.683978038829341
u0017407:i1638002,8.489411822161268
u0017407:i1661199,8.314704960521668
u0017407:i1964418,6.091024340629195
u0017407:i2096673,8.389397095665709
u0017407:i2126355,8.113636804586255
u0017407:i2322441,8.105847175477875
u0017407:i2381249,6.7511244166089535
u0017407:i2381941,8.060832387936207
u0017407:i2395427,7.571225320275968
u0017407:i2402101,7.814500144705382
u0017407:i2800240,8.198487952046941
u0017407:i2802144,7.884357244983725
u0017407:i2820852,7.646423574585979
u0017407:i2908446,7.326310316795899
u0017407:i3062880,8.261529056049438
u0017407:i3365778,7.879051638714216
u0017407:i3547740,7.911647183028859
u0017429:i1119646,7.8
u0017429:i1655441,7.3
u0017429:i2024432,5.7
u0017429:i2652092,7.4
u0017429:i2872732,6.4
u0017429:i2883434,6.6
u0017429:i3060492,7.2
u0017440:i0088847,7.9
u0017440:i0369610,7.3
u0017440:i0478970,7.8
u0017440:i1029360,5.0
u0017440:i1198156,7.4
u0017440:i1340138,6.9
u0017440:i1392190,8.4
u0017440:i1661199,7.1
u0017440:i1964418,6.6
u0017440:i2084970,8.1
u0017440:i2126355,6.5
u0017440:i2278388,8.1
u0017440:i2279373,6.1
u0017440:i2281587,6.5
u0017440:i2381249,8.0
u0017440:i2381941,6.6
u0017440:i2562232,7.9
u0017440:i2582802,8.6
u0017440:i2637276,6.7
u0017440:i2802144,7.8
u0017440:i2820852,7.5
u0017440:i2909116,6.7
u0017440:i3079380,7.3
u0017440:i3278330,6.8
u0017440:i3312830,7.4
u0017440:i3916378,5.8
u0017440:i4007502,7.2
u0017440:i4114456,6.3
u0017440:i4776556,5.3
u0017450:i1361318,6.701514610323801
u0017450:i1371150,6.739533717571684
u0017450:i2084970,6.935542261969342
u0017450:i2446042,6.869951350346881
u0017474:i0114369,7.549928106191464
u0017474:i0264616,6.394913273984524
u0017474:i0289765,7.28205136865849
u0017474:i0325980,7.847988937688836
u0017474:i0470752,7.386218255039948
u0017474:i0478970,7.5997793581141915
u0017474:i0816692,7.619507852492613
u0017474:i1392190,7.510312061029342
u0017474:i2170593,7.584161878755641
u0017474:i2179136,7.455017922965278
u0017474:i2231253,7.665646461299853
u0017474:i2245084,7.524290551101532
u0017474:i2381249,7.935774188939177
u0017474:i2582802,7.584732534609456
u0017474:i2582846,7.367730989679784
u0017474:i2820852,7.510308958766843
u0017474:i2872718,7.361754980426947
u0017474:i2872750,7.547523828330589
u0017478:i0448011,6.2
u0017478:i1872194,7.5
u0017478:i2084970,8.1
u0017478:i2582802,8.6
u0017478:i2726560,7.2
u0017478:i2884206,7.3
u0017482:i0463034,8.135726132244006
u0017482:i0816692,8.445644027850678
u0017482:i0884732,8.529553350739308
u0017482:i1398426,8.35137089953314
u0017482:i1798684,8.225266735850017
u0017482:i2011159,8.130531687960422
u0017482:i2179136,8.378597449345627
u0017482:i2322441,8.303223229964287
u0017482:i2820852,8.8921732614242
u0017482:i2967224,8.12498523100291
u0017497:i0274497,7.4
u0017497:i0352343,7.4
u0017497:i0429898,6.5
u0017497:i0816692,8.7
u0017497:i0890885,6.7
u0017497:i1405810,7.2
u0017497:i3425034,6.5
u0017515:i0098635,7.6
u0017515:i0289879,7.7
u0017515:i0352248,8.0
u0017515:i0358273,7.9
u0017515:i1638002,7.2
u0017515:i2170593,7.3
u0017515:i2245084,7.9
u0017515:i2322441,4.2
u0017515:i2381941,6.6
u0017515:i2562232,7.9
u0017515:i2980516,7.8
u0017515:i3205376,7.0
u0017531:i2245084,7.9
u0017531:i2407380,6.5
u0017531:i2924590,6.2
u0017536:i0365907,1.0
u0017536:i0455944,1.0
u0017536:i0829150,1.0
u0017536:i1267297,1.0
u0017536:i1528071,1.0
u0017536:i1790864,1.0
u0017536:i2015381,1.0
u0017536:i2103281,0
u0017536:i2402157,0
u0017536:i2872732,1.0
u0017540:i0100405,6.9
u0017540:i0369610,7.3
u0017540:i0470752,7.8
u0017540:i0478970,7.8
u0017540:i1638002,7.2
u0017540:i2179136,7.4
u0017540:i2726560,7.2
u0017540:i2870756,6.6
u0017540:i2883512,7.3
u0017547:i0092099,6.215872621590887
u0017547:i0093936,5.829761723529362
u0017547:i0369610,5.9766029224992545
u0017547:i0470752,5.214801409983031
u0017547:i0478970,5.9896144688571
u0017547:i1340138,6.744860500183152
u0017547:i1392190,5.875412132665615
u0017547:i1398426,6.027672053370873
u0017547:i1502712,6.0744188498122424
u0017547:i1638355,6.685110082463356
u0017547:i1666801,5.8097498527223665
u0017547:i1823672,5.927600281870447
u0017547:i1840309,5.549941059692709
u0017547:i2096673,5.5663460271281675
u0017547:i2322441,6.342158621802138
u0017547:i2395427,6.393977900109555
u0017547:i2397535,6.584618481521857
u0017547:i2436386,5.679881711687962
u0017547:i2637294,5.736007146672909
u0017547:i2802144,6.521833409613772
u0017547:i2820852,6.539556362817519
u0017547:i3079380,6.4395308431852465
u0017552:i0056172,8.374773768020399
u0017552:i0099077,8.400041710440288
u0017552:i0104797,9.05601436876031
u0017552:i0105695,8.593611140296671
u0017552:i0108550,8.688057961102885
u0017552:i0109830,8.603589689642346
u0017552:i0112442,8.173727185026072
u0017552:i0112740,8.373320560366528
u0017552:i0118571,9.096893588393558
u0017552:i0118883,7.87434842675026
u0017552:i0120689,8.59931691342933
u0017552:i0145681,7.048045578830047
u0017552:i0166924,7.8827808438827995
u0017552:i0175880,8.625922904354743
u0017552:i0181316,8.835034916089748
u0017552:i0190138,8.82856333766684
u0017552:i0195714,8.440556721086327
u0017552:i0206634,7.9019678609841
u0017552:i0251160,8.662262230320616
u0017552:i0264464,8.214935066178487
u0017552:i0274558,8.048058192538877
u0017552:i0277941,8.407617502995725
u0017552:i0289992,6.705621191357861
u0017552:i0309593,8.90206132162762
u0017552:i0320691,9.348210801130785
u0017552:i0338013,8.580246756943865
u0017552:i0338751,8.489689956146387
u0017552:i0360201,8.50292034167318
u0017552:i0365907,8.830923852438858
u0017552:i0387131,8.71752379701716
u0017552:i0388795,6.943262668548034
