UserId:ItemId,Prediction
u0018239:i2402101,6.782219812163593
u0018239:i2980794,7.398679418545868
u0018239:i3322420,7.8226028308561375
u0018261:i2084970,8.10879129923979
u0018261:i2582802,8.330428405855725
u0018261:i3765326,7.465301858657311
u0018268:i0097050,6.666666666666667
u0018268:i0131325,6.400000000000001
u0018268:i1605783,7.466666666666667
u0018268:i1609479,6.533333333333333
u0018268:i1854580,6.066666666666666
u0018268:i2085752,6.599999999999999
u0018317:i0870984,7.19309678127593
u0018317:i1015471,7.076447388616501
u0018317:i1221208,7.266099350018329
u0018317:i1462041,6.830376400196562
u0018317:i1527186,7.136466523726162
u0018317:i1617661,6.477612517241705
u0018317:i1723811,7.093864699576855
u0018317:i1937390,7.090817505660711
u0018317:i2027231,6.775509896085487
u0018317:i2267998,7.831310985089025
u0018317:i2345567,6.599614959355695
u0018317:i2382009,6.990817505660711
u0018337:i0053270,7.623459093445293
u0018337:i0053472,8.02038133110571
u0018337:i0060827,8.290125760111957
u0018337:i0066921,8.353714664439044
u0018337:i0086637,7.800000000000001
u0018337:i0120586,8.520381331105709
u0018337:i0265666,7.790125760111958
u0018337:i0372784,8.3
u0018337:i0477348,8.103714664439043
u0018337:i0478970,8.2
u0018337:i1038988,7.5
u0018337:i1156398,7.699999999999999
u0018337:i1375666,8.866666666666667
u0018337:i1392190,8.533333333333335
u0018337:i1524930,7.133333333333334
u0018337:i1798684,8.456792426778625
u0018337:i2084970,8.506792426778626
u0018337:i2170593,8.106792426778625
u0018337:i2172584,7.606792426778625
u0018337:i2245084,8.266666666666667
u0018337:i2310332,8.0
u0018337:i2374902,8.006792426778624
u0018337:i2562232,8.406792426778626
u0018337:i2718492,8.156792426778626
u0018337:i2788710,7.466666666666667
u0018337:i2802144,8.2
u0018337:i2884206,8.106792426778625
u0018337:i2980516,8.356792426778625
u0018337:i3060492,8.056792426778625
u0018337:i3169706,8.356792426778625
u0018337:i3205376,7.666666666666667
u0018337:i3316960,8.206792426778625
u0018344:i0111161,9.3
u0018344:i1211956,6.8
u0018344:i1790864,6.9
u0018344:i2369135,6.6
u0018344:i2802144,7.8
u0018344:i2911666,7.2
u0018371:i0078841,8.087039223980172
u0018371:i0395169,8.853705890646838
u0018371:i2170593,7.514817001757949
u0018381:i1790864,7.2666666666666675
u0018381:i2180411,6.666666666666667
u0018381:i2338151,8.266666666666667
u0018401:i2084970,7.549999999999999
u0018401:i2179136,7.200000000000001
u0018401:i2245084,7.6000000000000005
u0018401:i2302966,7.533333333333333
u0018401:i2582802,7.799999999999999
u0018422:i0309698,7.300000000000001
u0018422:i0936501,8.25
u0018422:i3848892,9.1
u0018425:i0458413,6.557434103493939
u0018425:i1392190,6.806117511664529
u0018425:i1791682,6.290767436827273
u0018425:i1823672,6.522394147734514
u0018425:i2381249,6.3559017268053415
u0018425:i2582802,7.452936163859947
u0018425:i2802154,7.002936163859946
u0018425:i2980648,6.524100770160605
u0018425:i3011894,7.1943812547377535
u0018425:i4084744,6.816052573713642
u0018427:i1924396,7.8
u0018427:i2084970,8.1
u0018427:i2245084,7.9
u0018427:i2872718,7.9
u0018427:i2911666,7.2
u0018433:i0816692,8.570821845116825
u0018433:i2179136,7.8684262868944534
u0018433:i2267998,8.115869127742405
u0018433:i2614684,7.659648372018392
u0018433:i2713180,7.8616436871741495
u0018493:i1666287,6.5
u0018493:i2802144,7.8
u0018493:i3079380,7.3
u0018493:i3813310,6.7
u0018507:i1100089,7.100841817358362
u0018507:i1809398,7.150841817358363
u0018507:i2084970,7.487608347481341
u0018507:i2179136,7.142696221372519
u0018507:i2305051,7.095698836323813
u0018507:i2515034,6.3112093628303905
u0018507:i2562232,7.467348304262582
u0018507:i2802154,7.400841817358363
u0018507:i2908446,6.73982854823427
u0018507:i2980516,7.3432319284147995
u0018507:i3045616,6.285451900159907
u0018508:i0478970,7.8
u0018508:i1823672,7.0
u0018508:i2096673,8.6
u0018508:i2120120,5.5
u0018508:i2224026,6.7
u0018523:i0095341,7.800000000000001
u0018523:i0308971,7.5
u0018523:i2205543,7.933333333333334
u0018565:i0993846,7.6762780450406005
u0018565:i1816518,7.736766283523709
u0018565:i3316960,7.536766283523709
u0018565:i3409392,7.386766283523708
u0018567:i0038057,7.922842879654644
u0018567:i0066516,8.52075684658901
u0018567:i0775489,7.717321166545913
u0018567:i0983213,8.417723913614694
u0018567:i1126590,7.660470862426826
u0018567:i1570989,7.00773583278162
u0018567:i2027140,7.815909998385436
u0018567:i2338151,8.05080197436345
u0018567:i2737050,7.531817238629005
u0018567:i3263614,7.181817238629004
u0018567:i3346824,7.1318172386290035
u0018583:i2395427,7.468815437712312
u0018583:i2582802,7.9402536315571
u0018583:i2802154,7.4902536315571
u0018626:i1980209,6.5
u0018626:i2515034,5.7
u0018626:i3242756,3.8
u0018635:i0137523,8.899999999999999
u0018635:i1232829,8.6
u0018635:i1392190,9.200000000000001
u0018635:i1637725,8.5
u0018635:i1809398,8.133333333333333
u0018635:i2179136,8.700000000000001
u0018635:i2294449,8.549999999999999
u0018635:i2338151,9.200000000000001
u0018635:i2381941,8.299999999999999
u0018635:i2446042,8.049999999999999
u0018635:i2820852,8.75
u0018635:i2848292,8.35
u0018635:i3538766,8.333333333333334
u0018641:i0048028,8.0
u0018641:i0054215,8.6
u0018641:i0114369,8.6
u0018641:i0120255,7.7
u0018641:i0144084,7.6
u0018641:i0470752,7.8
u0018641:i0765010,7.1
u0018641:i0816692,8.7
u0018641:i1255953,8.2
u0018641:i1334260,7.2
u0018641:i1360860,8.2
u0018641:i1392190,8.4
u0018641:i1638002,7.2
u0018641:i1655441,7.3
u0018641:i1702439,6.7
u0018641:i1823672,7.0
u0018641:i1951265,6.8
u0018641:i2096673,8.6
u0018641:i2182972,5.8
u0018641:i2402101,6.3
u0018641:i2562232,7.9
u0018641:i2582802,8.6
u0018641:i2802144,7.8
u0018641:i2908446,6.5
u0018641:i2967224,4.9
u0018641:i3007512,7.2
u0018641:i3316960,7.5
u0018645:i0172495,9.411535769201816
u0018645:i0416449,8.805326080285374
u0018645:i1253863,7.863735494418653
u0018645:i1790864,8.17526744508661
u0018645:i2179136,8.421059578725627
u0018645:i2493486,7.836487557563681
u0018648:i0169547,8.4
u0018648:i0335266,7.8
u0018648:i1837562,6.4
u0018648:i3369806,7.1
u0018648:i3622592,7.0
u0018649:i0119345,6.456603089240833
u0018649:i0120157,6.6012598777197065
u0018649:i0249478,6.431745172351437
u0018649:i0298130,7.232126783255107
u0018649:i0790686,6.793640126277869
u0018649:i1015474,6.098922760402004
u0018649:i1127180,6.998922760402003
u0018649:i1289451,7.281481481481482
u0018649:i1748227,6.481726993206236
u0018649:i1848832,5.761518955256973
u0018672:i0804522,6.8
u0018672:i0907657,7.9
u0018672:i1291584,8.2
u0018706:i0113497,6.8
u0018706:i0817177,7.7
u0018706:i1243957,6.0
u0018724:i2084970,7.889821705435717
u0018724:i2179136,7.448575059760151
u0018724:i2802144,7.3562542542014135
u0018724:i3387648,6.716179521675251
u0018726:i0061619,7.7
u0018726:i0215750,7.6
u0018726:i0948470,7.1
u0018726:i2015381,8.1
u0018735:i1392190,8.4
u0018735:i1839522,7.9
u0018735:i2788710,6.7
u0018735:i2802144,7.8
u0018735:i3480796,4.1
u0018735:i4114744,7.5
u0018737:i1809398,6.967509319996637
u0018737:i2245084,7.095797482289163
u0018737:i2326612,6.1488701197110895
u0018737:i2446042,6.262540873809358
u0018737:i2545118,7.593548387096774
u0018737:i2582802,7.40084265332997
u0018737:i2980516,7.215078269593459
u0018737:i3622592,6.985651059508933
u0018746:i0369610,7.3
u0018746:i0816692,8.7
u0018746:i1109624,7.2
u0018746:i1392190,8.4
u0018746:i1408253,6.1
u0018746:i2103281,7.7
u0018746:i2170439,6.4
u0018746:i2267998,8.2
u0018746:i2381941,6.6
u0018746:i2446042,6.1
u0018746:i2561572,6.1
u0018746:i2637276,6.7
u0018746:i2802144,7.8
u0018746:i2820852,7.5
u0018746:i2848292,6.7
u0018746:i2872718,7.9
u0018746:i2872732,6.4
u0018746:i2908446,6.5
u0018746:i3079380,7.3
u0018746:i3203616,5.8
u0018770:i0075686,8.053995511468438
u0018770:i0470752,8.083645508378384
u0018770:i1020072,7.877740645384055
u0018770:i1392190,8.3175241352156
u0018770:i2395427,8.4175241352156
u0018770:i3152624,7.428648549040839
u0018801:i0032910,7.69096252371779
u0018801:i0044314,7.116603855777328
u0018801:i0056592,8.214396794565959
u0018801:i0057323,7.401043848983736
u0018801:i0073312,8.020949288052885
u0018801:i0077288,7.784377182317069
u0018801:i0088763,7.776949860062967
u0018801:i0094625,7.514728498170375
u0018801:i0107290,7.774896837583473
u0018801:i0110357,8.012983830330407
u0018801:i0117060,7.104324521234348
u0018801:i0120755,6.145065261975089
u0018801:i0209144,7.690157863647313
u0018801:i0286244,7.287906111505099
u0018801:i0295297,7.183551071081386
u0018801:i0317919,6.778398595308422
u0018801:i0359013,6.510745412880586
u0018801:i0359950,7.3607445016552635
u0018801:i0445922,7.306654313925808
u0018801:i0485601,7.258455258942194
u0018801:i0795421,6.448794932119956
u0018801:i0816442,7.512683420591066
u0018801:i1754656,7.341546798238852
u0018801:i1790864,7.01402684290655
u0018801:i1821549,7.593122824991966
u0018801:i1823672,7.080299645401967
u0018801:i1840309,7.0300264037801234
u0018801:i1865505,7.758911241666506
u0018801:i2084970,7.664911381724143
u0018801:i2096673,7.945804700754705
u0018801:i2245084,7.585362914820599
u0018801:i2267998,7.668494666420866
u0018801:i2278388,7.710744501655262
u0018801:i2562232,7.469687293669523
u0018801:i2980516,7.433900544553164
u0018801:i3148834,6.795804700754705
u0018801:i3235888,6.964527501855021
u0018801:i3713166,6.464527501855021
u0018805:i0187512,5.666666666666667
u0018805:i1780798,6.505119905012388
u0018805:i2980592,7.527096479989576
u0018805:i3235888,7.195246412130858
u0018812:i0118688,3.6
u0018812:i0405422,7.2
u0018812:i0831387,6.5
u0018812:i1872818,6.8
u0018812:i2322441,4.2
u0018812:i2561572,6.1
u0018817:i1392190,8.4
u0018817:i1600196,7.1
u0018817:i2126355,6.5
u0018817:i2199571,6.6
u0018817:i2582802,8.6
u0018835:i0470752,7.1750127304282865
u0018835:i2096673,8.658369052865014
u0018835:i3622592,7.836545536163488
u0018835:i4178092,7.408582187026182
u0018837:i0369610,7.3
u0018837:i1392190,8.4
u0018837:i2395427,7.9
u0018848:i1790864,6.950659678909611
u0018848:i1838544,6.419491949440604
u0018848:i1872194,7.068179275902907
u0018848:i2179136,6.961936271583521
u0018848:i2267998,7.336158616107271
u0018848:i2381941,7.005812281904687
u0018848:i2562232,7.413684245146533
u0018848:i2582802,7.3685927548753005
u0018848:i2713180,7.051904791176421
u0018848:i2788710,5.707873609567887
u0018848:i2872718,7.447796935287808
u0018848:i2980516,7.488261976984522
u0018856:i0369610,7.199999999999999
u0018856:i0478970,7.533333333333333
u0018856:i1340138,6.933333333333334
u0018856:i1392214,7.987542296138181
u0018856:i1524930,6.933333333333333
u0018856:i1798684,7.796277021746079
u0018856:i2120120,6.583333333333333
u0018868:i0458352,6.8
u0018868:i0864835,6.9
u0018868:i1392190,8.4
u0018868:i1617661,5.5
u0018868:i2064968,5.4
u0018868:i2183034,5.8
u0018868:i2788716,5.9
u0018868:i3203616,5.8
u0018868:i3484800,6.1
u0018870:i0080120,6.998585245059472
u0018870:i0093058,7.587051758338989
u0018870:i0253474,6.420385091672321
u0018870:i0361862,5.97916968253965
u0018870:i0396555,5.116666666666667
u0018870:i0407887,6.379169682539651
u0018870:i0411302,7.099999999999999
u0018870:i0482571,6.379169682539651
u0018870:i0808417,6.177460300578758
u0018870:i0838221,5.658970204589729
u0018870:i1130884,5.520807467281694
u0018870:i1318514,5.268258337781657
u0018870:i1345836,5.720807467281694
u0018870:i1392190,5.5888888888888895
u0018870:i1453405,4.755555555555556
u0018870:i1515091,5.888888888888889
u0018870:i1637725,4.555555555555555
u0018870:i1692486,5.047859093478618
u0018870:i1790864,4.8388888888888895
u0018870:i1798684,5.566349189467648
u0018870:i2279373,4.105555555555555
u0018870:i2370248,5.566349189467647
u0018870:i2388725,5.205555555555557
u0018870:i2582802,5.8663491894676465
u0018870:i2802144,4.955555555555555
u0018870:i2848292,4.405555555555556
u0018870:i2911666,5.0708074672816945
u0018870:i3079380,4.705555555555555
u0018870:i3293158,4.755555555555556
u0018870:i3689498,5.205555555555557
u0018876:i0088247,9.010794182572807
u0018876:i0103064,8.498783924202622
u0018876:i0107290,8.084399913018977
u0018876:i0119567,7.2998354581570375
u0018876:i0163025,6.787714246035825
u0018876:i0181852,7.614440489859188
u0018876:i0369610,7.977613235934815
u0018876:i0371746,7.971047579369159
u0018876:i0438488,7.381107156525854
u0018876:i0458339,7.727613235934815
u0018876:i0478970,8.227613235934815
u0018876:i0800080,7.637714246035825
u0018876:i0800369,7.872076008077979
u0018876:i1228705,8.194279902601481
u0018876:i1300854,8.544279902601481
u0018876:i1340138,8.294279902601481
u0018876:i1392190,8.627613235934815
u0018876:i1502712,8.512395844630467
u0018876:i1617661,8.306805001298509
u0018876:i1843866,8.227613235934815
u0018876:i1951265,8.828844357463423
u0018876:i1964418,7.6527301037216455
u0018876:i1981115,7.922076008077978
u0018876:i2015381,8.694279902601481
u0018876:i2126355,7.584151181494743
u0018876:i2381249,8.685016179720222
u0018876:i2395427,8.644279902601482
u0018876:i2436386,7.497336487945627
u0019041:i0350261,7.0
u0019041:i1855199,7.7
u0019041:i1872194,7.5
u0019049:i0050212,7.962334983368278
u0019049:i0054821,7.712310848193072
u0019049:i0054953,7.482095991235115
u0019049:i0060305,7.845839773555536
u0019049:i0062138,7.302375884633335
u0019049:i0062229,7.861167150463501
u0019049:i0064040,7.853118621879678
u0019049:i0070511,6.889844537583563
u0019049:i0071691,6.843953414013037
u0019049:i0084390,6.6943275614751
u0019049:i0093342,6.794327561475098
u0019049:i0098532,6.503741116921899
u0019049:i0206634,7.19377745158998
u0019049:i0369610,7.290869948654627
u0019049:i0756683,7.2139759041644185
u0019049:i1182345,7.2139759041644185
u0019049:i1392190,7.72420328198796
u0019049:i1798684,7.592488358053812
u0019049:i1800338,7.002660894808432
u0019049:i1823672,7.012934677792184
u0019049:i2170439,6.66010871531006
u0019049:i2224026,6.91455510366481
u0019049:i2293640,7.058986114821563
u0019049:i2562232,7.362074450255234
u0019049:i2764784,7.0900742293645145
u0019049:i2820852,7.283420438110372
u0019049:i2980516,7.481846779289388
u0019049:i3007512,6.961451955213012
u0019049:i3079380,7.158544575522902
u0019049:i3541262,7.05845432958525
u0019049:i3612616,7.552660894808432
u0019103:i0083944,7.610442011794662
u0019103:i0092005,7.765948920799831
u0019103:i0092099,7.224465822461896
u0019103:i0100802,7.39662846954631
u0019103:i0118749,7.451787419976278
u0019103:i0369610,7.206942549844644
u0019103:i0450259,7.775463243210232
u0019103:i0478970,7.540275883177977
u0019103:i0816692,8.035838937804595
u0019103:i1077258,7.502786145419137
u0019103:i1371150,6.98290688177622
u0019103:i1392190,7.4069425498446435
u0019103:i1535108,6.965411423850485
u0019103:i2802144,7.832257213949096
u0019103:i2911666,7.21354278698846
u0019104:i0058150,8.185290502655281
u0019104:i0069113,8.060735413338751
u0019104:i0072890,8.130418696525446
u0019104:i0081283,8.027537752249955
u0019104:i0083131,7.910774009410482
u0019104:i0083987,8.010448612686936
u0019104:i0084516,7.92326093839639
u0019104:i0086465,7.646648673113741
u0019104:i0088011,7.796958306621097
u0019104:i0089218,8.005191695846666
u0019104:i0089370,7.242196401859193
u0019104:i0090859,7.945491388597478
u0019104:i0093936,7.410509326748123
u0019104:i0094721,7.872733653317193
u0019104:i0098439,7.398660673718608
u0019104:i0098536,8.08368955720019
u0019104:i0098621,7.4744751470124005
u0019104:i0100502,7.647065266978286
u0019104:i0102266,8.030342862407512
u0019104:i0106582,7.976343612672775
u0019104:i0106697,7.843207294534632
u0019104:i0107048,7.891765751748979
u0019104:i0112442,7.879116998558242
u0019104:i0115798,7.689644358666679
u0019104:i0116040,7.576760736789642
u0019104:i0116225,7.718546358227057
u0019104:i0116365,8.01225724667117
u0019104:i0116908,7.788469107142341
u0019104:i0116996,7.695270830313934
u0019104:i0118928,7.317313915830188
u0019104:i0119116,7.971130766292449
u0019104:i0119396,8.275896060899766
u0019104:i0119643,8.148709936856376
u0019104:i0119683,7.824673172909901
u0019104:i0120632,7.7242182102251356
u0019104:i0120694,7.2768511656508235
u0019104:i0120738,7.217662537699384
u0019104:i0120768,7.977101135478301
u0019104:i0120902,7.523420920868164
u0019104:i0125454,7.231596677678862
u0019104:i0137523,8.36524284490212
u0019104:i0146675,7.56595192787373
u0019104:i0159273,7.587121909145937
u0019104:i0205000,7.239730130180324
u0019104:i0206314,7.865574636327172
u0019104:i0215129,7.863295784752046
u0019104:i0251075,7.625792982559751
u0019104:i0280609,7.426597948028397
u0019104:i0285823,7.80333350912248
u0019104:i0286112,7.6163679963086155
u0019104:i0302640,7.11773453099879
u0019104:i0309698,7.982715433309249
u0019104:i0322802,7.29522935694711
u0019104:i0324216,7.117627482061827
u0019104:i0350028,7.663866191326701
u0019104:i0356634,6.78288746603945
u0019104:i0367652,6.2382092037468935
u0019104:i0368578,7.619616468946019
u0019104:i0373883,7.067627482061827
u0019104:i0377471,7.533163211297197
u0019104:i0381707,7.727923224735294
u0019104:i0385752,7.011315450772248
u0019104:i0393162,7.75568940770799
u0019104:i0398808,7.8342217213439325
u0019104:i0401729,8.030148156815029
u0019104:i0409182,8.234149576051806
u0019104:i0416236,7.511315450772248
u0019104:i0425210,7.851814747701951
u0019104:i0426592,6.8293581494095115
u0019104:i0443649,7.567482909385139
u0019104:i0450259,8.258333263270108
u0019104:i0453467,8.026323961298305
u0019104:i0465538,7.781272335362153
u0019104:i0477080,7.820511654281692
u0019104:i0790636,7.986985447487827
u0019104:i0790724,7.70702166372289
u0019104:i0805570,7.45721178161457
u0019104:i0814255,7.393641413566759
u0019104:i0816692,8.302385329381389
u0019104:i0889583,8.408063512432744
u0019104:i0901476,7.085342220673538
u0019104:i0989757,7.633495563457321
u0019104:i1037705,7.672791726201112
u0019104:i1111422,8.132217500319845
u0019104:i1132626,7.108548542841523
u0019104:i1144884,6.6237836565584685
u0019104:i1152398,6.725307479175395
u0019104:i1210166,7.940830439591104
u0019104:i1243957,7.296775869678252
