UserId:ItemId,Prediction
u0002740:i2582802,8.6
u0002740:i2718492,7.4
u0002740:i2980516,7.8
u0002742:i0369610,7.585466181526068
u0002742:i0470752,7.18965296135446
u0002742:i0478970,7.26009043575881
u0002742:i0884732,7.503813642049853
u0002742:i1020072,7.729882127647508
u0002742:i1029360,6.404867121727337
u0002742:i1065073,7.741798454217371
u0002742:i1340138,7.611438735387074
u0002742:i1392190,7.476946399542468
u0002742:i1502712,7.38765392471403
u0002742:i1617661,7.167270887272347
u0002742:i1661199,7.042687123126722
u0002742:i1674771,7.828711355042739
u0002742:i1791528,7.378211792304195
u0002742:i1798684,7.448973509408643
u0002742:i1853728,7.477605851521145
u0002742:i1964418,7.938341504790848
u0002742:i2096673,7.195574567314986
u0002742:i2126355,7.968620056451994
u0002742:i2179136,7.160144404307189
u0002742:i2180411,6.936781272028972
u0002742:i2224026,7.272131956815568
u0002742:i2279373,7.359428461549555
u0002742:i2293640,7.215166612768095
u0002742:i2322441,7.548287674633388
u0002742:i2381249,7.792685372512953
u0002742:i2381941,7.284910057797009
u0002742:i2395427,7.434583953329792
u0002742:i2404425,7.809655209529217
u0002742:i2446042,7.430466681831398
u0002742:i2637276,6.795756753126798
u0002742:i2802144,7.5007016604230445
u0002742:i2820852,7.488471830267406
u0002742:i2848292,7.6116647197922545
u0002742:i2872750,7.258043718193154
u0002742:i2911666,6.716508743617385
u0002742:i3064298,7.055778149725496
u0002742:i3079380,7.26706224622879
u0002742:i3149038,7.608988171726044
u0002742:i3195644,6.760486730127037
u0002742:i3235888,6.741583571105263
u0002742:i3713166,7.395228769974024
u0002748:i0083658,6.8565557704380415
u0002748:i0088247,6.483071355666348
u0002748:i0369610,6.441296676813336
u0002748:i0470752,6.22267913284472
u0002748:i0478970,6.250742981629351
u0002748:i0829150,6.699839083555301
u0002748:i1014763,6.239889275826939
u0002748:i1029360,6.356064576533521
u0002748:i1340138,6.514836851006652
u0002748:i1392190,6.9376790341682755
u0002748:i1398426,6.414579627718973
u0002748:i1440292,6.428566439139306
u0002748:i1524930,6.317525682334461
u0002748:i1611224,6.868167121542758
u0002748:i1617661,6.2974932958247924
u0002748:i1638355,6.663347766706498
u0002748:i1661199,6.4309345979669805
u0002748:i1674771,6.345639311797643
u0002748:i1791528,6.2552524147422774
u0002748:i1798709,6.401931836221271
u0002748:i1823672,6.824096973592339
u0002748:i1840309,6.392130977851089
u0002748:i1922777,6.722395691470767
u0002748:i1964418,6.859977597532548
u0002748:i2039393,6.351511458365954
u0002748:i2120120,6.215446400099678
u0002748:i2126355,7.064589230338879
u0002748:i2145829,6.85516462272374
u0002748:i2179136,6.458893334724924
u0002748:i2293640,6.438336272075112
u0002748:i2305051,6.331391095326653
u0002748:i2358925,6.51447498431411
u0002748:i2366608,6.646882232590485
u0002748:i2381249,5.693185346821934
u0002748:i2381941,6.349180732244556
u0002748:i2395427,6.473185400625347
u0002748:i2397535,6.414326137947045
u0002748:i2479800,6.672504635928569
u0002748:i2561572,6.8502752344861815
u0002748:i2567712,6.763993338396892
u0002748:i2582496,6.690185177110271
u0002748:i2582802,6.29693695627345
u0002748:i2752772,6.495242831830959
u0002748:i2771372,6.24293821230233
u0002748:i2784678,6.877481724337501
u0002748:i2788710,6.228350944049782
u0002748:i2802144,6.427777527093656
u0002748:i2820852,6.332808170432117
u0002748:i3009070,6.397698092857201
u0002748:i3079380,6.555618784457283
u0002748:i3235888,6.061254081740104
u0002748:i3605418,6.729234973694897
u0002748:i3713166,6.191209145830991
u0002748:i4178092,6.360195994493615
u0002753:i0362227,6.316443146052291
u0002753:i0369610,6.573445749905985
u0002753:i1340138,6.515293087286356
u0002753:i1638355,6.78621282856423
u0002753:i1731701,5.063824172571093
u0002753:i1798684,6.384249392555332
u0002753:i1809398,5.143655903466144
u0002753:i1823672,4.849249905603927
u0002753:i1850397,5.129755117067579
u0002753:i2039393,5.375115622746615
u0002753:i2084970,5.349029608258041
u0002753:i2120120,5.833531749073307
u0002753:i2126355,5.848385211208409
u0002753:i2199571,6.530208809550903
u0002753:i2381249,6.214160036969585
u0002753:i2381941,6.129169549443649
u0002753:i2393845,5.4916884621813296
u0002753:i2401097,6.312503206979789
u0002753:i2582802,6.321637559100969
u0002753:i2908446,5.742375581842977
u0002753:i2917388,5.3278264193198295
u0002753:i2938956,5.814050103476349
u0002753:i2944198,5.967456588429435
u0002753:i3247714,6.39944099644892
u0002753:i3450650,5.524202980827511
u0002753:i3488328,5.605361067504466
u0002768:i1020072,6.9581385349182465
u0002768:i1100089,6.344268787862338
u0002768:i1798684,6.457965728167641
u0002768:i1964418,6.053903353601189
u0002768:i2179136,6.240510350905694
u0002768:i2238050,6.628879310342584
u0002768:i2388715,6.933774417928463
u0002768:i2397535,6.279722990369247
u0002768:i2446042,6.344906309220065
u0002768:i2582802,6.62795567513266
u0002768:i2637276,6.333050067141616
u0002768:i2870648,7.848662590138414
u0002768:i3181822,6.76642836024416
u0002768:i3253930,6.284236684481202
u0002769:i0037101,5.328562496119059
u0002769:i0047697,5.419471529851345
u0002769:i0048790,5.292376727602223
u0002769:i0049224,5.090068351044843
u0002769:i0049476,5.1824472876597945
u0002769:i0062232,5.225877192982456
u0002769:i0062473,5.559759042454863
u0002769:i0062760,5.156998702687408
u0002769:i0064796,5.225877192982456
u0002769:i0065080,5.225877192982456
u0002769:i0065451,5.230005862519167
u0002769:i0065895,5.4519772688414205
u0002769:i0066450,5.408507264809082
u0002769:i0067142,5.349489263602965
u0002769:i0067224,5.271309816038855
u0002769:i0068233,5.243821866413037
u0002769:i0068356,5.610630799623307
u0002769:i0069121,5.403810233229879
u0002769:i0069219,5.123334546642475
u0002769:i0069220,5.2201917702197695
u0002769:i0070077,5.2452108780909406
u0002769:i0070244,5.225877192982456
u0002769:i0070245,5.464086104845278
u0002769:i0070246,5.263951912543704
u0002769:i0070895,5.510832377819282
u0002769:i0071663,5.1836080312670365
u0002769:i0072699,5.474844028797053
u0002769:i0072973,5.384135194376755
u0002769:i0073131,5.436288934509013
u0002769:i0073327,5.270832729530257
u0002769:i0074564,5.539825122866421
u0002769:i0074586,5.155094420271385
u0002769:i0075677,5.2430524135094325
u0002769:i0076776,5.44030078980922
u0002769:i0077234,5.40095702498889
u0002769:i0077275,5.308291338593378
u0002769:i0077549,5.26293368410814
u0002769:i0077696,5.753666829025474
u0002769:i0078405,5.238178319783659
u0002769:i0079250,5.225877192982456
u0002769:i0079668,5.134790586483531
u0002769:i0080365,5.3084436925139045
u0002769:i0081259,5.146752984709172
u0002769:i0081764,5.898631426658449
u0002769:i0082399,5.216185866475218
u0002769:i0082869,5.208119910493057
u0002769:i0083024,5.284491572153993
u0002769:i0083611,5.389571749422159
u0002769:i0083734,5.159301988584775
u0002769:i0084684,5.148935336919207
u0002769:i0085473,5.283910540315266
u0002769:i0085725,5.225877192982456
u0002769:i0085755,5.561978434362509
u0002769:i0085900,5.173488183127917
u0002769:i0085983,5.206104156588626
u0002769:i0086320,5.144218196778724
u0002769:i0086636,5.115020118626234
u0002769:i0088708,5.145044164152578
u0002769:i0088818,5.351181380000027
u0002769:i0089243,5.32115674954409
u0002769:i0090659,5.469326133351531
u0002769:i0090753,5.199201644497847
u0002769:i0091164,5.170016903219842
u0002769:i0091982,5.117171474018411
u0002769:i0092206,5.250125249942172
u0002769:i0093164,5.339859339139305
u0002769:i0093347,5.2961474953556635
u0002769:i0093409,5.033842878021363
u0002769:i0095348,5.145625183778269
u0002769:i0096875,5.385919077139395
u0002769:i0097539,5.277183125602919
u0002769:i0097613,5.291710002980594
u0002769:i0097733,5.324651106154806
u0002769:i0097880,5.3787781419970155
u0002769:i0098026,5.191297074583884
u0002769:i0098415,5.23837914230115
u0002769:i0099809,5.225877192982456
u0002769:i0100428,5.225877192982456
u0002769:i0100602,5.12747403499633
u0002769:i0102266,5.360162080651395
u0002769:i0103743,5.523137656708948
u0002769:i0104087,5.019870880577027
u0002769:i0105212,5.385999910389501
u0002769:i0105399,5.421222852253618
u0002769:i0105459,5.246594964990359
u0002769:i0105636,5.26346857999452
u0002769:i0106714,5.418229574328889
u0002769:i0107917,5.272703864418698
u0002769:i0110117,5.194266847898601
u0002769:i0110308,5.362648563010721
u0002769:i0112980,4.319473350299701
u0002769:i0113999,5.257399543070463
u0002769:i0114448,5.377868672945417
u0002769:i0114783,5.531028193122637
u0002769:i0115956,5.125457328889828
u0002769:i0117003,5.128914452134433
u0002769:i0117762,5.225877192982456
u0002769:i0118745,4.965523700304395
u0002769:i0118747,5.570561508968348
u0002769:i0119783,5.426679453723025
u0002769:i0123948,5.085122758467538
u0002769:i0126016,5.317404016606002
u0002769:i0129992,5.08856208870878
u0002769:i0134821,5.169959372356128
u0002769:i0144546,5.144025853101993
u0002769:i0158489,5.381189278569662
u0002769:i0159382,5.261079331877151
u0002769:i0164750,5.225877192982456
u0002769:i0168504,5.247708706964176
u0002769:i0169929,5.269798301817883
u0002769:i0175772,5.101995578734029
u0002769:i0188083,5.180085106403796
u0002769:i0190060,5.379535794009145
u0002769:i0199748,5.303716335624419
u0002769:i0202604,5.062259793211683
u0002769:i0203835,5.221446959407645
u0002769:i0206314,5.288916008972189
u0002769:i0216750,5.388678798377823
u0002769:i0220635,5.304042192943928
u0002769:i0225828,5.034383824123057
u0002769:i0226018,5.225877192982456
u0002769:i0246071,5.225877192982456
u0002769:i0265198,5.253289369099034
u0002769:i0267622,5.75472368250059
u0002769:i0287648,5.176832951893361
u0002769:i0288276,5.314416814704332
u0002769:i0295357,5.225877192982456
u0002769:i0297231,5.225877192982456
u0002769:i0304120,5.227383344464434
u0002769:i0312958,5.035710791889757
u0002769:i0326036,5.243783902093783
u0002769:i0328049,5.225877192982456
u0002769:i0360323,5.258229912915436
u0002769:i0374345,5.2902686411826245
u0002769:i0376196,5.214493035478086
u0002769:i0389557,5.183059873965713
u0002769:i0404318,5.046275787488205
u0002769:i0415778,5.069619172249001
u0002769:i0416499,5.017078992241557
u0002769:i0443473,5.096745172543822
u0002769:i0460484,5.061312678503061
u0002769:i0475517,5.206551567138717
u0002769:i0484360,5.225877192982456
u0002769:i0488762,5.206973186795038
u0002769:i0496385,5.312313016768179
u0002769:i0813549,5.169889190579524
u0002769:i0856052,5.0545517958050405
u0002769:i0896927,5.309697792284636
u0002769:i0910905,5.265799367113636
u0002769:i0918561,5.334097111020326
u0002769:i0959306,5.322303185537312
u0002769:i1013860,5.085453465277994
u0002769:i1014763,5.127374587618898
u0002769:i1172994,5.3578086821220525
u0002769:i1216491,5.3782235172585455
u0002769:i1236242,5.260153081155749
u0002769:i1285240,5.3627029854186254
u0002769:i1322315,5.300695125822956
u0002769:i1345525,5.326838956242178
u0002769:i1392190,5.22283555605456
u0002769:i1426352,5.374744278994479
u0002769:i1517239,5.424892319805838
u0002769:i1521237,5.225877192982456
u0002769:i1613028,5.225877192982456
u0002769:i1629377,5.240866161633661
u0002769:i1641841,5.360595444416744
u0002769:i1791528,5.322546616502666
u0002769:i1798684,5.505650524012121
u0002769:i1820762,5.225877192982456
u0002769:i1821700,5.396143683855403
u0002769:i1825955,5.292290670699493
u0002769:i1829012,5.166691527652126
u0002769:i1881002,5.068579431800066
u0002769:i1895420,5.332718510207882
u0002769:i1942825,5.33687281634948
u0002769:i1945084,5.179986654146892
u0002769:i1964665,5.2669323733173
u0002769:i2015381,5.1687397127642765
u0002769:i2048865,5.186272669884421
u0002769:i2113636,5.308478895624273
u0002769:i2173024,5.180481811855075
u0002769:i2194826,5.123190258501417
u0002769:i2199571,5.285473716850984
u0002769:i2231253,5.375519614147624
u0002769:i2252552,5.209725807108897
u0002769:i2261331,5.322404414250706
u0002769:i2323565,5.317238706971576
u0002769:i2342301,5.232139942454383
u0002769:i2369127,5.225877192982456
u0002769:i2379715,5.144341143044304
u0002769:i2395427,5.235850205293435
u0002769:i2402101,5.378719015372893
u0002769:i2424538,5.297024203207955
u0002769:i2446042,5.268728450922215
u0002769:i2494280,5.306534624081873
u0002769:i2515034,5.304193299616952
u0002769:i2717822,5.220570226878645
u0002769:i2718442,5.455609228606287
u0002769:i2733258,5.414306318152145
u0002769:i2769184,5.24965638099308
u0002769:i2802144,5.142462164048665
u0002769:i2820852,5.258751426436193
u0002769:i2911666,5.343266347255721
u0002769:i2923316,5.365013544347586
u0002769:i2926238,5.331132696468905
u0002769:i2935564,5.341578212544698
u0002769:i2948606,5.178670686984596
u0002769:i2952602,5.001658402967422
u0002769:i2980592,4.998690684849131
u0002769:i3079380,5.194924418398536
u0002769:i3108158,5.315762046534836
u0002769:i3120960,5.283126870369355
u0002769:i3121442,5.3745146867674185
u0002769:i3150574,5.203943226596203
u0002769:i3230082,5.35581598627386
u0002769:i3230608,5.228549412562916
u0002769:i3247714,5.319195941403195
u0002769:i3303728,5.604484992759941
u0002769:i3323638,5.171387829014923
u0002769:i3379456,5.126033526500886
u0002769:i3402110,5.341193727356783
u0002769:i3416742,5.372099942417331
u0002769:i3447364,5.237520837799919
u0002769:i3469592,5.173776650338883
u0002769:i3472226,4.897446260181127
u0002769:i3480796,5.165238012159042
u0002769:i3488328,5.309908881450874
u0002769:i3503840,5.1471682671808665
u0002769:i3520418,5.3223087330877865
u0002769:i3540136,5.085651202703035
u0002769:i3625152,5.127732005720859
u0002769:i3646722,5.06706369471698
u0002769:i3672840,5.477727025691408
u0002769:i3696126,5.3816983566322785
u0002769:i3848892,5.323881052330481
u0002769:i3949630,4.8890407717614925
u0002769:i3950078,5.384789949352946
u0002769:i3953834,5.5374529518925995
u0002769:i4034380,4.809435758130212
u0002769:i4034414,5.225877192982456
u0002769:i4156924,5.200447765344648
u0002769:i4310772,5.225877192982456
u0002782:i0117802,7.4
u0002782:i0172493,7.3
u0002782:i0369610,7.3
u0002782:i0390022,7.3
u0002782:i0470752,7.8
u0002782:i0478970,7.8
u0002782:i0480271,4.7
u0002782:i0884732,6.7
u0002782:i1014763,6.4
u0002782:i1121096,5.5
u0002782:i1196948,6.4
u0002782:i1267297,6.1
u0002782:i1361318,5.5
u0002782:i1392190,8.4
u0002782:i1483013,7.0
u0002782:i1502712,6.419304029304063
u0002782:i1621045,6.6
u0002782:i1626146,6.9
u0002782:i1661199,7.1
u0002782:i1674771,7.2
u0002782:i1798684,8.0
u0002782:i1826590,6.1
u0002782:i1911644,6.7
u0002782:i1980929,7.5
u0002782:i2199571,6.6
u0002782:i2267998,8.2
u0002782:i2318092,6.3
u0002782:i2321549,6.9
u0002782:i2322441,4.2
u0002782:i2381249,8.0
u0002782:i2381941,6.6
u0002782:i2393845,5.9
u0002782:i2395427,7.9
u0002782:i2436386,6.4
u0002782:i2637276,6.7
u0002782:i2637294,5.1
u0002782:i2752772,6.419304029304063
u0002782:i2911666,7.2
u0002782:i2980592,6.7
u0002782:i3064298,7.1
u0002782:i3195644,6.3
u0002782:i3235888,6.9
u0002782:i3605418,6.4
u0002782:i4178092,7.1
u0002825:i0112864,7.547840838664332
u0002825:i1109624,8.422220358626657
u0002825:i1790864,7.843596697259349
u0002825:i2395427,7.476477072480415
u0002829:i0241527,7.354893286804031
u0002829:i0295297,7.19982715520095
u0002829:i0304141,7.172314074323633
u0002829:i0330373,7.1191613981137145
u0002829:i0373889,7.070992775945987
u0002829:i0417741,7.78394929351428
u0002829:i0478970,7.064334208331703
u0002829:i0926084,7.498017982053662
u0002829:i1201607,7.050618997460946
u0002829:i1307068,7.192112222407525
u0002829:i1398426,6.733912939284469
u0002829:i1524930,6.986913863683821
u0002829:i2120120,7.318734571183196
u0002829:i2395427,7.40516771882743
u0002829:i2802144,7.547727231405332
u0002829:i2820852,7.050668643591388
u0002829:i2883512,6.953421358599527
u0002829:i3316948,7.382310103586451
u0002840:i0369610,7.3
u0002840:i2084970,8.1
u0002840:i2179136,7.4
u0002840:i2552296,7.7
u0002840:i2788710,6.7
u0002840:i2980516,7.8
u0002840:i3079380,7.3
u0002870:i0114814,7.392258994010056
u0002870:i0268978,7.280170627912449
u0002870:i0825232,7.234087733271435
u0002870:i2084970,7.912196332813699
u0002870:i2562232,7.1060406172602395
u0002870:i2980516,7.55768078442902
u0002908:i0407887,7.2280095294592615
u0002908:i0478970,7.893887442489791
u0002908:i0853246,6.748236140181029
u0002908:i1065073,7.419236439469162
u0002908:i1259521,7.563840698291162
u0002908:i1266029,7.871320472084251
u0002908:i1657510,7.290055028640519
u0002908:i1691452,8.064173460418589
u0002908:i2179136,7.6767602221850195
u0002908:i2224026,7.248549049355488
u0002908:i2562232,7.332943016290317
u0002908:i2980516,7.437130234018925
u0002908:i3983266,7.523049496958275
u0002920:i0368909,7.704295585342915
u0002920:i0785035,8.15358022969905
u0002920:i0816692,7.94993367121192
u0002920:i1502712,7.53957623089984
u0002920:i2179136,7.990100233445072
u0002920:i2381249,7.973717474786073
u0002920:i2446042,7.910649942151262
u0002920:i2562232,8.222130265347996
u0002920:i2713180,7.76951312935785
u0002920:i2802144,7.560896113055524
u0002920:i2820852,7.853742789588192
u0002971:i0100157,7.374212399279421
u0002971:i0168629,7.131973360529899
u0002971:i0310775,7.197383565810892
u0002971:i0369610,7.340831202314425
u0002971:i0408664,7.145733716292183
u0002971:i0829150,7.22734786129968
u0002971:i1100089,6.895583582012777
u0002971:i1126590,7.174324334937432
u0002971:i1392190,6.965017422839249
u0002971:i1528100,6.826100853829908
u0002971:i1798684,6.874976136927673
u0002971:i1881002,7.24872516193593
u0002971:i1964418,6.547554898572337
u0002971:i2084970,6.803484550076456
u0002971:i2170439,7.158706003255637
u0002971:i2203939,6.943136863395408
u0002971:i2267998,7.199155783804187
u0002971:i2305051,7.181224659876815
u0002971:i2310332,7.372091117454757
u0002971:i2467046,6.801430599290311
u0002971:i2562232,7.265330618940175
u0002971:i2714900,7.068764828279303
u0002971:i2720680,6.915760477779606
u0002971:i2788716,6.123979307810734
u0002971:i2802144,7.517666739110285
u0002971:i2844798,7.420339042776584
u0002971:i2848292,6.916673977971485
u0002971:i2935476,7.283239466019489
u0002971:i2980516,6.741316958386631
u0002971:i3316960,7.066316625053472
u0002971:i3986532,6.970121587041754
u0002984:i1675434,7.0
u0002984:i2368635,7.5575608604087705
u0002984:i2480454,7.510229304349826
u0002984:i2872732,7.39410242409626
u0002984:i3877674,0
u0002987:i0245429,7.336586502605887
u0002987:i0470752,7.024893446817077
u0002987:i1020072,7.326411118388528
u0002987:i1100089,7.400228871147774
u0002987:i1216491,7.27391101282729
u0002987:i1823672,7.4195061080670035
u0002987:i2170593,7.573119746165721
u0002987:i2310332,7.629922702991161
u0002987:i2326554,7.818964955896911
u0002987:i2473602,7.186275697276002
u0002987:i2473794,7.378195548212778
u0002987:i2614684,7.4490522872983265
u0002987:i2713180,7.205333709500033
u0002987:i2726560,7.205987899174294
u0002987:i2802144,7.383114645594602
u0002987:i2872718,7.40638321827538
u0002987:i2911666,7.379417699966876
u0002987:i2937898,7.446172974214923
