UserId:ItemId,Prediction
u0010503:i1130884,8.1
u0010503:i1375666,8.8
u0010503:i1798684,8.0
u0010503:i2112124,6.0
u0010503:i2120120,5.5
u0010503:i2820852,7.5
u0010503:i4178092,7.1
u0010508:i0086999,6.857313290907436
u0010508:i0087985,7.083081101121849
u0010508:i0089791,7.498028010561619
u0010508:i0110200,7.5080811011218485
u0010508:i0361748,8.08672795710159
u0010508:i0431308,7.2425015066734355
u0010508:i0436331,6.61310037011125
u0010508:i0808399,7.24600841572744
u0010508:i1657510,6.629644021317073
u0010508:i2179136,7.199106713860682
u0010508:i2245084,7.535242693577409
u0010508:i2267998,7.373269647530459
u0010520:i0091251,7.613194681673741
u0010520:i0245429,7.500227268306512
u0010520:i0274558,7.217801700699355
u0010520:i0315543,7.145762801220222
u0010520:i0390384,6.927065054922821
u0010520:i0408664,7.577711294187048
u0010520:i0427339,7.019816557344941
u0010520:i0460989,7.1808966952959254
u0010520:i0470752,7.246422446531399
u0010520:i0816692,7.77151518890019
u0010520:i0918927,7.201516559033765
u0010520:i1087578,7.104027083660732
u0010520:i1100089,6.997378964326524
u0010520:i1392190,6.863189306966672
u0010520:i1531924,6.928244484570681
u0010520:i1726592,6.659558588774041
u0010520:i1791528,6.94012304319804
u0010520:i1823672,6.879146160403333
u0010520:i1872194,7.3079596841211645
u0010520:i2054790,6.753330205582262
u0010520:i2170593,7.098993096343909
u0010520:i2179136,7.286024539046917
u0010520:i2234003,7.172448136292312
u0010520:i2261331,6.55892991329675
u0010520:i2275946,6.779356101360034
u0010520:i2305051,7.346586022045994
u0010520:i2310332,6.8840891758244975
u0010520:i2377396,6.693729938449173
u0010520:i2397535,7.144672548676569
u0010520:i2436386,6.54139914619072
u0010520:i2459156,7.089987511916687
u0010520:i2473794,6.936563270884598
u0010520:i2614684,7.024522157148598
u0010520:i2675914,7.02146136451793
u0010520:i2713180,7.010245788644699
u0010520:i2718492,7.172448136292312
u0010520:i2737050,6.656658662608101
u0010520:i2802144,7.381070779197351
u0010520:i2802154,7.346132346818628
u0010520:i2872718,7.366028425602121
u0010520:i2908446,6.521432216239481
u0010520:i2937898,6.97871600077625
u0010520:i2980516,7.406484249877539
u0010520:i2991224,7.8184578395684765
u0010520:i3007512,6.576691718112147
u0010520:i3011894,7.616697056562939
u0010520:i3060492,7.056658662608102
u0010520:i3140100,6.8944323628751425
u0010520:i3316960,6.914553399450206
u0010520:i3630276,7.1568878331860155
u0010520:i3646462,7.320172538648819
u0010520:i3698408,7.474574371871558
u0010520:i3720788,6.940869188923891
u0010520:i3729920,6.739918795487429
u0010520:i4192740,7.562150991080752
u0010522:i0079116,7.21530500420464
u0010522:i0151804,7.8
u0010522:i0319061,8.31578947368421
u0010522:i1979320,7.462331715761254
u0010524:i0369610,6.523986092396764
u0010524:i2322441,5.170850882212648
u0010524:i2395427,7.41238862320655
u0010524:i2582802,7.685450126390619
u0010524:i2820852,5.300285012881623
u0010524:i2908446,6.851830179407808
u0010572:i0102526,6.6
u0010572:i0369610,7.3
u0010572:i0478970,7.8
u0010572:i1398426,6.419304029304063
u0010572:i1821549,7.8
u0010572:i2084970,8.1
u0010572:i2103281,7.7
u0010572:i2358891,7.7
u0010572:i2802144,7.8
u0010576:i0332047,6.757358446076545
u0010576:i0369610,7.974984531667022
u0010576:i1172233,7.2634656141026115
u0010576:i1579361,7.822163528818648
u0010576:i1706620,7.672682504483681
u0010576:i1823672,6.835678838849776
u0010576:i1825157,7.132821712877169
u0010576:i2004304,7.879794477951986
u0010576:i2017038,7.124151997860435
u0010576:i2084970,7.913974609033798
u0010576:i2096673,8.16597843380136
u0010576:i2113681,7.328369110556858
u0010576:i2179136,8.034213599832798
u0010576:i2261331,6.769875029822032
u0010576:i2278388,7.809590605477961
u0010576:i2581244,7.529579479931364
u0010576:i2582846,7.732537110300457
u0010576:i2692904,7.2770969735350635
u0010576:i2713180,7.669567384696251
u0010576:i2870708,7.05167260067028
u0010576:i2872718,7.64482598806719
u0010576:i2883512,7.388537973899013
u0010576:i2911666,7.244580757775364
u0010576:i2980516,7.821445103707725
u0010576:i3455224,8.10385370827822
u0010576:i3784160,8.321297088214076
u0010626:i1109624,6.954482021530155
u0010626:i1661199,6.8049387578915255
u0010626:i1823672,7.341929985849113
u0010626:i2084970,8.094521717778761
u0010626:i2096673,8.148636878341705
u0010626:i2381249,7.826585464254211
u0010626:i2397535,7.596236461904755
u0010626:i2582802,8.229988262078656
u0010626:i2637276,6.86339172940424
u0010626:i2802144,7.671913790229225
u0010626:i2908446,7.052250227506529
u0010629:i0086837,7.017259871520615
u0010629:i0093260,6.866626438650279
u0010629:i0107290,7.100174217909334
u0010629:i0117913,7.2172484548821165
u0010629:i0119051,6.433599709203912
u0010629:i0119567,6.235786116893513
u0010629:i0120483,6.335818540444839
u0010629:i0120902,6.1201614931635575
u0010629:i0200465,6.767875021298155
u0010629:i0211938,6.803400505317927
u0010629:i0293662,6.740242610581084
u0010629:i0338751,6.894694441473083
u0010629:i0350261,7.063742772243064
u0010629:i0369610,7.300732919943838
u0010629:i0371246,5.863594251199956
u0010629:i0375912,6.920506600245524
u0010629:i0388482,6.512490260521476
u0010629:i0434409,6.978141222802973
u0010629:i0482571,6.698524809403754
u0010629:i0499556,6.766558400054768
u0010629:i0816692,6.70768695081045
u0010629:i0837562,6.435269591821469
u0010629:i0993846,6.392648620189789
u0010629:i1086772,5.928087446214008
u0010629:i1129442,6.508197906069606
u0010629:i1160996,6.406384387402003
u0010629:i1204975,6.669565551980012
u0010629:i1206543,6.665246655511895
u0010629:i1210819,6.583720611702816
u0010629:i1234548,5.963804980900922
u0010629:i1244754,6.9078555493710345
u0010629:i1297919,6.327087929005349
u0010629:i1340800,7.226062663559946
u0010629:i1392190,7.671934031757836
u0010629:i1408253,6.2190698607716905
u0010629:i1411250,6.905359291391821
u0010629:i1646971,6.9862562503805155
u0010629:i1714206,6.187281674887379
u0010629:i1872181,6.6595252491229076
u0010629:i1924435,6.390617402849347
u0010629:i1935179,7.105006723941916
u0010629:i2024469,6.30742122778458
u0010629:i2072910,7.087583706325811
u0010629:i2096672,5.98535424495461
u0010629:i2103254,5.595880560744084
u0010629:i2106361,6.312720560534834
u0010629:i2170439,5.940052045178686
u0010629:i2267998,7.1558722534456605
u0010629:i2350496,7.231465064621415
u0010629:i2355495,6.50307114857159
u0010629:i2395427,7.232588514548059
u0010629:i2458776,7.109401709401709
u0010629:i2463288,5.768914450548269
u0010629:i2771372,6.330154776937708
u0010629:i2788710,6.120945468890003
u0010629:i2911666,7.060088981587466
u0010629:i3557464,6.279564045556384
u0010738:i0369610,7.23411378937812
u0010738:i0455944,6.690976406964387
u0010738:i0470752,7.498488024489776
u0010738:i0816692,8.016159522664339
u0010738:i0829150,6.52164922349538
u0010738:i1587310,6.836323795787663
u0010738:i1617661,6.670955894641278
u0010738:i1823672,6.821269931594926
u0010738:i1881002,6.242618615568021
u0010738:i1911658,6.92263647843886
u0010738:i2224026,6.864741741596757
u0010738:i2245084,7.538729467982154
u0010738:i2278388,7.668476346947806
u0010738:i2381941,6.8868351244327615
u0010738:i2802144,7.465989978125136
u0010738:i2911666,7.1138454541585014
u0010754:i0369610,7.636771239071876
u0010754:i0455944,6.402454586978069
u0010754:i0800022,7.417933620037126
u0010754:i1196948,6.710199126774486
u0010754:i1291150,6.745590442600487
u0010754:i1392190,7.847297554861351
u0010754:i1821549,7.650463451854425
u0010754:i1945084,5.792421542041171
u0010754:i2109248,6.689402818019245
u0010754:i2322441,5.4968642366728195
u0010754:i2333804,6.574411117576532
u0010754:i2381249,7.311888766542866
u0010754:i2576852,7.939721180990273
u0010754:i2713180,6.99961336528884
u0010754:i2720680,7.0639762115353335
u0010754:i2800240,6.954528634988614
u0010754:i2820852,7.239296692241227
u0010754:i3019694,6.877169389968908
u0010754:i3348102,6.768662889609124
u0010756:i0040761,7.013112549406521
u0010756:i0044081,7.658782822289565
u0010756:i0082694,6.977631148645646
u0010756:i0243609,6.8940956415397805
u0010756:i0340855,7.029771824128397
u0010756:i0369610,7.388967181034309
u0010756:i0470752,7.401368842948054
u0010756:i1253863,6.9196522774538805
u0010756:i1491044,6.793739435464429
u0010756:i1499658,6.858626176515764
u0010756:i1596346,5.809580519479067
u0010756:i1809398,7.151685782636963
u0010756:i2170439,6.4849419659894485
u0010756:i2179136,7.136249629015094
u0010756:i2245084,7.499145880626626
u0010756:i2322441,5.3335682426012205
u0010756:i2382396,6.959592538888755
u0010756:i2446042,6.171561064708455
u0010756:i2545118,7.790283400809716
u0010756:i2561572,6.18249586288296
u0010756:i2582802,7.880420153629676
u0010756:i2614684,7.057977565350827
u0010756:i2637294,5.974697156051553
u0010756:i2802144,6.991919635007821
u0010756:i2937898,6.987305464874308
u0010756:i3442006,6.712224117836124
u0010773:i0021861,6.68221716668538
u0010773:i0022628,6.900318095972708
u0010773:i0034274,6.959653878418657
u0010773:i0035771,6.907022299471289
u0010773:i0036699,6.8228117731555
u0010773:i0037638,7.3551672070986935
u0010773:i0038669,7.586746154467116
u0010773:i0038988,7.164719905907032
u0010773:i0039689,7.4631984466205425
u0010773:i0040829,7.06029041381617
u0010773:i0041968,7.239377733414483
u0010773:i0044460,5.8248803827751185
u0010773:i0044789,7.251100221452761
u0010773:i0045498,6.460850050667463
u0010773:i0047542,6.798468642505393
u0010773:i0048347,7.368446777497496
u0010773:i0050599,6.4446474777018
u0010773:i0076210,6.2682871421251924
u0010773:i0086450,6.709653878418658
u0010773:i0087507,6.466304689287459
u0010773:i0100740,6.637910370983352
u0010773:i0196644,6.253271516074534
u0010773:i0369610,7.091404596797512
u0010773:i0787474,6.8811108030167745
u0010773:i0816692,7.960397934429173
u0010773:i1031241,5.987385695150715
u0010773:i1205537,6.531791737335933
u0010773:i1293751,7.367485438125879
u0010773:i1294970,7.241387931601257
u0010773:i1320239,6.82476450699871
u0010773:i1326733,7.184582528678347
u0010773:i1454468,7.332774587376865
u0010773:i1571249,6.802429048727384
u0010773:i1655420,7.0964854572631175
u0010773:i1813609,5.585609895850337
u0010773:i1815717,7.000015847258223
u0010773:i1815862,5.756568095361674
u0010773:i1877832,7.60919967430904
u0010773:i1942971,6.89163626727895
u0010773:i1972571,7.102902014557814
u0010773:i1974254,7.385452661885336
u0010773:i2015381,7.37762072694062
u0010773:i2095649,6.658699419156794
u0010773:i2109248,6.27762072694062
u0010773:i2321549,6.881127809409082
u0010773:i2398249,6.0496996450090466
u0010773:i2403558,5.536794915123147
u0010773:i2404171,6.904327543389036
u0010773:i2784512,5.6698732296764645
u0010773:i2872718,7.36652867648765
u0010773:i2971990,6.4849728572035525
u0010773:i2996684,6.148767790587179
u0010773:i3171764,5.31252455824093
u0010773:i3397430,7.312857539745889
u0010773:i3479316,6.557116924412124
u0010773:i3508830,6.862959937269651
u0010773:i3966544,7.029475382176663
u0010815:i0455944,6.964789035443871
u0010815:i0470752,7.365532954460922
u0010815:i0816692,7.7462758894689765
u0010815:i1638364,7.052918738101288
u0010815:i1674771,6.953464619536926
u0010815:i1951265,5.72536518623113
u0010815:i2179136,6.8910683457114335
u0010815:i2267998,7.58278218734459
u0010815:i2381941,6.866688420867514
u0010815:i2395427,7.2411961073960205
u0010815:i2544766,6.993402926864095
u0010815:i2582802,7.8186557908045655
u0010815:i2713180,7.203202384177554
u0010815:i2820852,6.985841667022817
u0010815:i2872718,7.259525877549134
u0010815:i3549508,7.052918738101288
u0010829:i0454921,7.604556404777043
u0010829:i1065073,7.311573948636692
u0010829:i1638002,6.717543239830317
u0010829:i1655441,6.8540799794324805
u0010829:i1666801,6.245702811526329
u0010829:i1675434,7.532797404843731
u0010829:i1972779,6.448816821537743
u0010829:i2084970,7.204907370075598
u0010829:i2199571,6.411098763340823
u0010829:i2245084,7.1960710650201944
u0010829:i2381941,6.374902668001626
u0010829:i2582802,7.757384300436605
u0010829:i2692250,6.271597971135698
u0010829:i2802144,7.080698395945245
u0010829:i2933474,4.740439653631593
u0010835:i0099685,8.253180220496787
u0010835:i0117913,7.207324327298383
u0010835:i0118971,7.309989238645109
u0010835:i0122933,6.586395807232168
u0010835:i0139239,7.126332639821247
u0010835:i0233469,5.734637544250916
u0010835:i0236493,6.354816859863748
u0010835:i0265208,6.785640383756584
u0010835:i0266465,6.05341710392069
u0010835:i0331811,6.700624056242406
u0010835:i0359950,7.248798278493427
u0010835:i0365907,6.7275638949904435
u0010835:i0406816,6.495610997141637
u0010835:i0435705,6.192767319426588
u0010835:i0452623,6.848616526569391
u0010835:i0456554,6.637515523787231
u0010835:i0800039,7.2066930153355315
u0010835:i0814022,5.671391997935394
u0010835:i1033575,7.248798278493427
u0010835:i1041829,6.475114067967111
u0010835:i1045658,7.480377225861846
u0010835:i1124035,7.127934388939683
u0010835:i1245526,7.009390010382357
u0010835:i1270262,7.246470318576806
u0010835:i1371150,6.785640383756584
u0010835:i1375670,6.426989207997757
u0010835:i1698641,6.542778681681967
u0010835:i1862079,7.0172193311250055
u0010835:i1924396,7.480195473937812
u0010835:i2039393,7.070482222035224
u0010835:i2191701,6.079620786945126
u0010835:i2265398,6.496166699546058
u0010835:i2273657,6.740817002157084
u0010835:i2637276,8.742778681681967
u0010835:i2967224,5.735705799856042
u0010838:i0780536,7.549326023648212
u0010838:i1371111,7.269593962315932
u0010838:i1682180,6.899257369761426
u0010838:i3253650,7.525721514633191
u0010853:i0072271,7.044738430097838
u0010853:i0076578,7.054208663844517
u0010853:i0079116,6.468803600172805
u0010853:i0085255,6.761186744070274
u0010853:i0088024,6.387337653697822
u0010853:i0093748,7.282415108696317
u0010853:i0093894,7.071307519860068
u0010853:i0097576,7.752920295359336
u0010853:i0111503,6.8696361199920135
u0010853:i0112471,7.533449968795531
u0010853:i0119210,6.80215885546916
u0010853:i0120783,5.821766227698713
u0010853:i0123755,7.088666577801635
u0010853:i0249478,6.240893833473843
u0010853:i0335266,7.192362985364532
u0010853:i0369610,6.987979481912128
u0010853:i0389722,6.906870897007306
u0010853:i0450314,6.521117569439198
u0010853:i0458481,6.568638147423534
u0010853:i0478970,7.277463974997002
u0010853:i1024255,6.391415821135391
u0010853:i1034314,6.215279239960797
u0010853:i1085492,6.1218097883394345
u0010853:i1211956,5.956606476364026
u0010853:i1340138,6.8219900207089115
u0010853:i1413495,6.261376383069265
u0010853:i1478338,6.6285997255543645
u0010853:i1545328,5.857255471514461
u0010853:i1571243,5.8070800096338395
u0010853:i1586752,6.706670560008071
u0010853:i1600195,5.630290686890342
u0010853:i1656186,6.851498108065849
u0010853:i1659338,5.974441367286802
u0010853:i1673434,6.175829410780398
u0010853:i1893256,6.335708634381637
u0010853:i1932718,6.4151502083565655
u0010853:i1939659,6.193015206703284
u0010853:i1951265,6.9955148398574725
u0010853:i2002718,6.488345268193912
u0010853:i2179136,6.780432786683937
u0010853:i2312718,6.6146560028026915
u0010853:i2357129,6.227835149906416
u0010853:i2369135,6.567287581750058
u0010853:i2395427,7.356411343418056
u0010853:i2401807,5.635713689246543
u0010853:i2402157,6.54097684714128
u0010853:i2562232,7.141465997830249
u0010853:i2692250,6.771804385899451
u0010853:i2911666,6.900757156760488
u0010867:i0369610,7.3
u0010867:i0478970,7.8
u0010867:i1524930,6.2
u0010867:i1638355,6.419304029304063
u0010867:i1674771,7.2
u0010867:i1798684,8.0
u0010867:i2120120,5.5
u0010867:i2126355,6.5
u0010867:i2637276,6.7
u0010867:i3079380,7.3
u0010867:i3622592,7.0
u0010867:i4178092,7.1
u0010893:i1170358,7.432775071951314
u0010893:i1872194,7.337153322403072
u0010893:i2170439,6.980175609164208
u0010893:i2395427,7.14746651512502
u0010893:i2404463,6.722249979675999
u0010893:i2820852,7.264056035104342
u0010934:i0072890,7.9287842125001
u0010934:i0075686,7.673148706040468
u0010934:i0079417,7.731253571806351
u0010934:i0079501,7.502360344994064
u0010934:i0082694,7.287858579333039
u0010934:i0096895,7.65790120557768
u0010934:i0097165,7.810271507073497
u0010934:i0118849,8.015719887991768
u0010934:i0163651,7.494496050565667
u0010934:i0246578,7.450735018346281
u0010934:i0364569,7.8411440463236035
u0010934:i0480687,6.72528418497928
u0010934:i0758758,7.585393043519595
u0010934:i0816692,8.102596404911726
u0010934:i0884732,6.759931698509057
u0010934:i1028532,7.052615074690931
u0010934:i1100089,6.987402695934713
u0010934:i1226229,6.99906979595304
u0010934:i1291584,7.777176482281654
u0010934:i1355630,7.137244156914175
u0010934:i1392190,7.914941810067293
u0010934:i1659337,7.494560716609606
u0010934:i1674771,7.161630984949352
u0010934:i1714206,7.144223451728218
u0010934:i1748122,7.385168875423027
u0010934:i1840309,7.020425610579572
u0010934:i1872194,7.219157203801884
u0010934:i1956620,5.907300119561687
u0010934:i1964418,6.879267168163206
u0010934:i2034031,6.6967738037722135
u0010934:i2084970,7.757867932876557
u0010934:i2106476,7.863802393112121
u0010934:i2120120,6.408547128045372
u0010934:i2170593,7.089647304673141
u0010934:i2179136,7.681589003330889
u0010934:i2203939,7.196236121011262
u0010934:i2245084,7.634801203178121
u0010934:i2381249,7.366544135028463
u0010934:i2381941,7.18890032333263
u0010934:i2395427,7.476396943303325
u0010934:i2446042,7.035785378897471
u0010934:i2561572,6.666894142844089
u0010934:i2562232,7.604032419671685
u0010934:i2614684,7.209530666802382
u0010934:i2637276,6.7548035779317495
u0010934:i2637294,6.330339352649938
u0010934:i2784678,6.8336159090353705
u0010934:i2802144,7.43174229766328
u0010934:i2980516,7.575461088144596
u0010934:i2994190,7.121026888279525
u0010934:i3079380,7.509817901117452
u0010934:i3316960,7.163802393112123
u0010934:i3622592,7.074072150451889
u0010949:i0289879,7.7
u0010949:i1964418,6.6
u0010949:i2401097,5.5
u0010949:i2713180,7.6
u0010949:i2820852,7.5
u0010949:i2908446,6.5
u0010949:i2918436,5.2
u0010949:i3079380,7.3
u0010965:i0017136,8.161340412091622
u0010965:i0045152,7.688998421910793
u0010965:i0048434,8.6
u0010965:i0049406,7.860323797907658
u0010965:i0050083,7.9536710349967
u0010965:i0050086,7.510417633185275
u0010965:i0051418,6.555681353802751
u0010965:i0053459,7.683759950498064
u0010965:i0058182,7.669042774385627
u0010965:i0063049,6.857430777214087
u0010965:i0064276,7.230461344498823
u0010965:i0065724,7.533970116428647
u0010965:i0067328,7.8813385374812785
u0010965:i0067699,6.2602859059023315
u0010965:i0068509,6.662226387710022
u0010965:i0068805,7.0129174848497
u0010965:i0071604,8.382456140350877
