UserId:ItemId,Prediction
u0005036:i2911666,7.405852444237716
u0005053:i0055489,6.845630711753527
u0005053:i0060153,5.759734724225005
u0005053:i0063522,6.808408647636588
u0005053:i0077631,5.066215587211173
u0005053:i0082307,5.79027734607588
u0005053:i0085794,6.876199492920839
u0005053:i0092048,6.773559898329357
u0005053:i0097493,5.988330291438433
u0005053:i0105793,5.529293413043454
u0005053:i0115685,6.075450759946217
u0005053:i0117715,5.268081127098556
u0005053:i0160862,5.345043432146627
u0005053:i0470752,6.433058594108187
u0005053:i1572491,6.961355295288171
u0005053:i1798709,6.471967129113151
u0005053:i1924435,5.746155828008268
u0005053:i1937390,6.166609471336601
u0005053:i2382009,6.47415257301939
u0005053:i2382298,6.033194112910862
u0005053:i2562232,5.7873679012127015
u0005053:i3079380,6.498826204721037
u0005053:i3152624,5.53532817223988
u0005099:i0369610,7.3
u0005099:i1538403,6.0
u0005099:i2626350,5.9
u0005111:i0073486,0
u0005111:i0120815,9.0
u0005111:i1375666,9.0
u0005111:i1528100,9.0
u0005111:i1588170,8.724601976082742
u0005111:i2084970,9.0
u0005111:i2179136,8.250793908915162
u0005111:i2562232,9.0
u0005111:i2582802,0
u0005111:i2820852,9.0
u0005167:i0268978,8.452512155160305
u0005167:i0816692,7.551077433348692
u0005167:i1454468,8.58534742564247
u0005167:i1726592,7.780256792703003
u0005167:i2084970,8.477963205270754
u0005167:i2278388,6.3250971636663165
u0005167:i2582802,7.435443744519111
u0005169:i0369610,7.3
u0005169:i0389328,4.9
u0005169:i1121096,5.5
u0005169:i1392190,8.4
u0005169:i1403241,5.2
u0005169:i1617661,5.5
u0005169:i1714915,7.3
u0005169:i1764647,5.3
u0005169:i2096673,8.6
u0005169:i2262227,7.3
u0005169:i2279373,6.1
u0005169:i2321549,6.9
u0005169:i2395427,7.9
u0005169:i2420756,5.9
u0005169:i2436386,6.4
u0005169:i2561572,6.1
u0005169:i2562232,7.9
u0005169:i2781516,5.5
u0005169:i2799166,4.7
u0005169:i2918436,5.2
u0005169:i3253624,7.5
u0005169:i3416742,7.6
u0005169:i3626804,7.8
u0005176:i0086263,5.9399304576550795
u0005176:i0265666,6.789149565918853
u0005176:i0884732,6.533775946288386
u0005176:i1398426,6.966721467646984
u0005176:i2235779,6.40593345662928
u0005176:i2321549,6.333968670506465
u0005176:i2402157,7.599835822324951
u0005176:i2693664,6.8012145959676475
u0005176:i2802144,6.837796455254976
u0005176:i2960930,6.295625915543952
u0005176:i3235888,7.137043908181936
u0005176:i3625152,7.469006839547658
u0005176:i3704538,5.797311512898363
u0005184:i0022835,6.077343139697329
u0005184:i0101410,6.255319118628471
u0005184:i0395169,6.288293052933268
u0005184:i1392190,6.409010432453472
u0005184:i1549920,6.038237411457865
u0005184:i1588170,6.289125807049053
u0005184:i1631867,6.073201707198777
u0005184:i1823672,6.323114753625936
u0005184:i1964418,6.08398467429104
u0005184:i1972571,6.293849443875506
u0005184:i2265171,6.095388446760777
u0005184:i2369135,6.331019748178196
u0005184:i2561572,6.035994037361302
u0005184:i2788710,6.495631668700238
u0005184:i2802144,6.066349142142154
u0005184:i3622120,5.568438379734219
u0005198:i0162222,6.81584754562787
u0005198:i0478970,6.4206349569142
u0005198:i1552224,6.025640798638795
u0005198:i1841642,6.541091481988903
u0005198:i2171867,5.564344088476183
u0005198:i2231253,5.8084880368372245
u0005198:i2376218,6.063764603062644
u0005198:i2381249,6.230984866214796
u0005198:i2395427,7.0693603080677
u0005198:i2517658,6.634229251249328
u0005198:i2752772,7.466635498656867
u0005198:i2820852,6.287984782449448
u0005198:i2917388,7.1301502810608755
u0005198:i3450650,6.389396274998214
u0005198:i3863552,6.8680524050517455
u0005209:i0455944,6.501560968229343
u0005209:i1528100,6.624268284454711
u0005209:i1649419,6.800885105132426
u0005209:i1979320,6.723833534579914
u0005209:i2180411,6.602534292188561
u0005209:i2294449,6.76138930401693
u0005209:i2333784,6.642332549694541
u0005209:i2582802,6.568870669955394
u0005209:i2911666,6.771477921895756
u0005243:i0408790,6.2
u0005243:i0482571,8.5
u0005243:i1448755,6.5
u0005243:i2267998,8.2
u0005243:i3390572,8.4
u0005243:i3461252,8.4
u0005286:i1298650,6.7
u0005286:i1535108,6.7
u0005286:i1850397,6.3
u0005286:i1872194,7.5
u0005286:i1951265,6.8
u0005286:i3322940,5.4
u0005311:i0080120,5.306833076965073
u0005311:i0097441,6.1571357813288605
u0005311:i0332452,6.721121933749437
u0005311:i0470752,6.078272323784749
u0005311:i1085492,5.320888175835065
u0005311:i1340138,6.985104393761695
u0005311:i1465522,6.361062725489782
u0005311:i1483013,6.467211211242618
u0005311:i1850397,8.179891215244638
u0005311:i2109248,5.972452425206065
u0005311:i2199571,6.79742440156477
u0005311:i2333784,6.358838872816315
u0005311:i2637276,5.681988570992173
u0005311:i3181822,7.315248992135841
u0005312:i0480025,6.54761583788799
u0005312:i1629757,6.521139903827707
u0005312:i2179136,6.273806845255305
u0005312:i2582802,6.507101644733967
u0005328:i2509850,6.2
u0005328:i2883434,6.6
u0005328:i3007512,7.2
u0005332:i0277327,7.4
u0005332:i0309987,7.2
u0005332:i0816692,8.7
u0005332:i2802144,7.8
u0005350:i0050083,8.711736157943498
u0005350:i0111161,8.66855251926562
u0005350:i0113277,9.12355264000757
u0005350:i0114369,8.196313451401936
u0005350:i0245844,8.988193735820643
u0005350:i0395169,8.175485124922094
u0005350:i0816692,8.061936997554152
u0005350:i1065073,8.788621273002665
u0005350:i1130884,8.502495037726243
u0005350:i1291584,8.526412280952336
u0005350:i1343092,8.667298349537234
u0005350:i1392190,8.226645981310279
u0005350:i1392214,8.337519994005497
u0005350:i1535109,8.14059027868169
u0005350:i1647668,8.346663241099751
u0005350:i1650554,8.561781250810931
u0005350:i1800241,8.436596062188451
u0005350:i1809398,8.397476870401725
u0005350:i1964418,7.888998652212038
u0005350:i1979320,8.041474870936563
u0005350:i2024544,8.64253324014354
u0005350:i2084970,8.812020722897886
u0005350:i2179136,8.05568485553736
u0005350:i2226417,8.880780951460181
u0005350:i2381941,8.508958033450245
u0005350:i2395427,8.306030866647722
u0005350:i2446042,8.590536634306913
u0005350:i2582802,9.138776005551971
u0005350:i2802144,8.545098574283752
u0005350:i2820852,8.20211270232466
u0005350:i2872718,7.895083953849564
u0005350:i3007512,8.349383477744631
u0005350:i3042408,8.609695182297758
u0005364:i0119094,7.643877209660501
u0005364:i0295700,7.926453222113927
u0005364:i0455960,7.194452990213683
u0005364:i0844708,5.751705751358164
u0005364:i1587310,7.5147869854104385
u0005364:i2395427,5.333962653400302
u0005366:i0047396,8.0
u0005366:i0076759,9.0
u0005366:i0093818,0
u0005366:i0105236,9.0
u0005366:i0209144,9.0
u0005366:i0816692,0
u0005366:i0903624,9.0
u0005366:i1065073,0
u0005366:i1170358,8.0
u0005366:i1186830,8.503607670698525
u0005366:i2267998,0
u0005366:i2278388,9.0
u0005366:i2310332,0
u0005366:i2561572,0
u0005366:i2562232,8.619272180849189
u0005366:i2718492,0
u0005366:i2884206,8.806955192422015
u0005366:i2908446,8.189357857048478
u0005366:i2980516,8.565498162222138
u0005392:i0068646,9.2
u0005392:i0109686,7.3
u0005392:i0110413,8.6
u0005392:i0114369,8.6
u0005392:i0119038,7.7
u0005392:i0137523,8.9
u0005392:i0298203,6.9
u0005392:i0385002,7.5
u0005392:i0443706,7.7
u0005392:i0468569,9.0
u0005392:i0840361,7.6
u0005392:i0997152,6.4
u0005392:i1119646,7.8
u0005392:i1152836,7.0
u0005392:i1189073,7.6
u0005392:i1211956,6.8
u0005392:i1242422,7.7
u0005392:i1258197,6.9
u0005392:i1392190,8.4
u0005392:i1392214,8.1
u0005392:i1535109,7.9
u0005392:i1670345,7.3
u0005392:i1675434,8.6
u0005392:i1798684,8.0
u0005392:i1855199,7.7
u0005392:i1924396,7.8
u0005392:i2096672,5.8
u0005392:i2294449,7.1
u0005392:i2334879,6.4
u0005392:i2561572,6.1
u0005392:i2582802,8.6
u0005392:i2872718,7.9
u0005392:i3042408,7.6
u0005392:i3079380,7.3
u0005456:i0107290,9.0
u0005456:i0163025,9.080311147965805
u0005456:i0258463,0
u0005456:i1843866,9.191435973946591
u0005458:i0063522,7.506400849245488
u0005458:i0071360,7.659591121593131
u0005458:i0073802,7.465251267427373
u0005458:i0074285,7.939444334863783
u0005458:i0076786,7.418828728691351
u0005458:i0077631,7.802619151735089
u0005458:i0080761,7.540347606477535
u0005458:i0086541,7.107551103391233
u0005458:i0089469,7.327354201601708
u0005458:i0089530,7.456279439993578
u0005458:i0096283,7.239662199597301
u0005458:i0096933,7.652930565845981
u0005458:i0103074,7.779310060878677
u0005458:i0105112,7.487651773391308
u0005458:i0107362,7.656135264482864
u0005458:i0117060,7.652829760838689
u0005458:i0117571,7.640769286382322
u0005458:i0119698,7.931831782746754
u0005458:i0158983,7.841622213457849
u0005458:i0245429,7.463144384475503
u0005458:i0253556,7.535982477761623
u0005458:i0265086,7.704261792807924
u0005458:i0266987,7.778414894563524
u0005458:i0286106,7.25741271225055
u0005458:i0307901,7.590418729336281
u0005458:i0309698,7.551436361887653
u0005458:i0320661,7.472365291776891
u0005458:i0325710,7.447106278595371
u0005458:i0368447,7.645093123903611
u0005458:i0369610,7.223881029840397
u0005458:i0419677,7.049219862772819
u0005458:i0448134,7.4321230032889245
u0005458:i0470752,7.448984293120032
u0005458:i0478970,7.383606092372766
u0005458:i0482572,7.472958911521329
u0005458:i0884328,7.680093915580956
u0005458:i1028528,7.384204537891792
u0005458:i1340800,7.490213549325288
u0005458:i1392190,7.533282943606719
u0005458:i1631867,7.296013815123201
u0005458:i1659337,7.835016979644518
u0005458:i1663662,7.334610599658297
u0005458:i1684233,7.4549133140714146
u0005458:i1922777,7.793199314815152
u0005458:i1951264,7.778022669086303
u0005458:i2103281,7.352704567638326
u0005458:i2184339,7.49930214949296
u0005458:i2226417,7.557595616686043
u0005458:i2245084,7.355354188098197
u0005458:i2359024,6.9461507500704265
u0005458:i2377322,7.639516232781629
u0005458:i2395427,7.212298636836601
u0005458:i2545118,6.627607341684604
u0005458:i2582846,8.170792649929044
u0005458:i2713180,7.82548008019412
u0005458:i2848292,7.533769868716967
u0005458:i2872732,7.45172653680468
u0005458:i2935476,7.7191661417756
u0005458:i2975578,7.543996604548395
u0005458:i3079380,7.1918310942081405
u0005459:i0405422,7.994798221923956
u0005459:i2170439,7.812954073015961
u0005459:i2382396,8.365446137691107
u0005459:i2395427,7.970166698308418
u0005460:i0052618,7.213475314690916
u0005460:i0103644,7.100150742984781
u0005460:i0119654,7.506975285830248
u0005460:i0120912,7.260584757412716
u0005460:i0240772,7.0333695346909915
u0005460:i0258463,7.4506683811437275
u0005460:i0264464,7.168529059978795
u0005460:i0290334,7.079624160402246
u0005460:i0337978,7.0171300110457615
u0005460:i0369610,7.37343626729805
u0005460:i0386588,7.205254187040208
u0005460:i0418279,7.27873356341214
u0005460:i0448157,7.104943215537141
u0005460:i0448694,7.030492316305286
u0005460:i0450259,7.121818394569937
u0005460:i0457430,7.008861047931981
u0005460:i0470752,7.205004581726569
u0005460:i0477080,7.455132620493287
u0005460:i0480249,7.316443153866454
u0005460:i0816692,7.365932364524418
u0005460:i0884732,7.1517174852407095
u0005460:i1020072,6.630725149100809
u0005460:i1023481,7.561958360800289
u0005460:i1111422,7.145632899433136
u0005460:i1121096,7.064705976944534
u0005460:i1136608,7.290169511193357
u0005460:i1193631,7.595119336195883
u0005460:i1285016,6.982249887400723
u0005460:i1323594,7.009859480863515
u0005460:i1334512,7.076351438341509
u0005460:i1351685,6.882757280421873
u0005460:i1392190,7.0892343504251425
u0005460:i1397280,7.198094251108477
u0005460:i1399103,7.548577377567065
u0005460:i1408253,7.004362808856081
u0005460:i1409024,7.108582027010807
u0005460:i1528100,6.78021230902499
u0005460:i1617661,7.046720174672811
u0005460:i1638002,7.041061432360652
u0005460:i1661199,6.833194305795731
u0005460:i1666801,7.0081623892620915
u0005460:i1800741,7.584620453774279
u0005460:i1823672,7.1990110329927655
u0005460:i1921149,7.308543567637199
u0005460:i1951265,6.541000435097948
u0005460:i2084970,7.2971609486965425
u0005460:i2096672,7.145605615890425
u0005460:i2179136,6.870736029699669
u0005460:i2184339,6.9491457250856925
u0005460:i2235108,6.981341509001567
u0005460:i2245084,7.201880411915737
u0005460:i2322441,7.1636521679876015
u0005460:i2395427,7.139522379521486
u0005460:i2436386,7.174723612461216
u0005460:i2446042,7.171345511703439
u0005460:i2452200,7.061568846790494
u0005460:i2561572,6.809799450106373
u0005460:i2669336,7.11190556931689
u0005460:i2692250,6.8875104779415866
u0005460:i2717822,7.174572348512382
u0005460:i2726560,7.117020421669555
u0005460:i2756032,7.347417719156723
u0005460:i2802144,7.266653260975264
u0005460:i2820852,7.2174584308689065
u0005460:i2911666,7.117766781726218
u0005460:i2917388,7.282305892489151
u0005460:i2980472,7.262689970579188
u0005460:i3079380,6.892759195444953
u0005460:i3235888,7.026695335228145
u0005460:i3416742,7.201419601207156
u0005460:i3480796,6.961413663876413
u0005491:i0119488,8.3
u0005491:i0780536,8.0
u0005491:i0816692,8.7
u0005491:i1023114,7.3
u0005491:i1504320,8.1
u0005491:i1809398,7.2
u0005491:i1853728,8.5
u0005491:i1924396,7.8
u0005491:i1931533,7.2
u0005491:i2582802,8.6
u0005497:i0068646,8.648222002559296
u0005497:i0071562,7.0
u0005497:i0073195,8.47492111486975
u0005497:i0078788,8.90280666860332
u0005497:i0108052,9.367639159275313
u0005497:i0109830,9.205682126657413
u0005497:i0110912,9.194831889994814
u0005497:i0111161,8.94133596741297
u0005497:i0137523,8.129850771445879
u0005497:i0167260,9.08752551367824
u0005497:i0167261,8.526634321226059
u0005497:i0357413,7.968066428233449
u0005497:i0369610,8.523693375383342
u0005497:i0468569,9.244884628950604
u0005497:i0470752,8.88684077728384
u0005497:i0478970,9.025680782676437
u0005497:i0903657,8.28635423323585
u0005497:i1232829,9.260133966967022
u0005497:i1674771,9.192056125885284
u0005497:i2309260,8.996109766656943
u0005497:i2637276,9.473709402846849
u0005497:i2820852,8.652477586181137
u0005497:i2848292,8.263936941667136
u0005497:i3168230,7.979586111433181
u0005497:i3622592,9.177082583374668
u0005516:i0050083,2.6642078990273865
u0005516:i0066921,5.756288265158538
u0005516:i0073486,4.732309302909842
u0005516:i0075314,2.0005190415183356
u0005516:i0081505,6.560167536250222
u0005516:i0105236,4.8170569166767745
u0005516:i0107207,3.0296413161420355
u0005516:i0113247,4.990310478481887
u0005516:i0114814,5.96170966869387
u0005516:i0116282,5.911508862553394
u0005516:i0118799,6.21844998966077
u0005516:i0166924,5.038565474813325
u0005516:i0167404,5.240924933740919
u0005516:i0169547,4.757625121859796
u0005516:i0172495,8.0
u0005516:i0174856,3.731868096990651
u0005516:i0180093,1.0
u0005516:i0253474,0
u0005516:i0361748,5.995462252449703
u0005516:i0362227,1.0
u0005516:i0364569,6.747919872004846
u0005516:i0381849,6.246991591374896
u0005516:i0443706,2.072930264214229
u0005516:i0449059,3.2290529700664004
u0005516:i0449467,3.866898340906084
u0005516:i0450259,6.751507818001767
u0005516:i0903624,5.526148913780562
u0005516:i0947798,2.4359784901353643
u0005516:i0964517,0
u0005516:i1152836,4.739963064111911
u0005516:i1188996,3.1943861908045297
u0005516:i1235189,1.0
u0005516:i1392190,5.029229941657193
u0005516:i1392214,5.689593993122939
u0005516:i1454468,7.048990405935932
u0005516:i1545754,2.9379803979196093
u0005516:i1670345,4.696443333505576
u0005516:i1972571,5.052600375353134
u0005516:i2024544,4.29601184648025
u0005516:i2039393,5.9787703622440995
u0005516:i2106476,8.0
u0005516:i2381941,6.378674108277679
u0005516:i2446042,5.653302198613297
u0005516:i2561572,1.0
u0005516:i2582802,1.0
u0005516:i2788710,3.304783500093645
u0005516:i2802144,3.7073233143858872
u0005516:i2872718,3.0861696501564766
u0005516:i3045616,6.760689718230899
u0005516:i3063516,2.16336590631954
u0005516:i3079380,1.0
u0005516:i3541262,1.0
u0005543:i0054215,7.121531670069215
u0005543:i0062622,7.584808222669252
u0005543:i0265086,5.773586544817338
u0005543:i1568338,6.824800219507322
u0005543:i2562232,6.45729439881829
u0005543:i2872718,6.835712897255706
u0005543:i2917388,6.5488193600521045
u0005575:i0106918,8.208943929382574
u0005575:i0274812,8.03114458835158
u0005575:i0443295,8.385377422773017
u0005575:i1528071,8.316792263850862
u0005575:i1758692,8.478551227177842
u0005575:i2322441,7.624362648438708
u0005575:i2404311,8.159038479188345
u0005590:i0369610,8.315289436929778
u0005590:i2179136,7.684524886994019
u0005590:i2802144,8.949026155554074
u0005611:i0467406,8.739171441874431
u0005611:i0964517,8.588494256440278
u0005611:i1375666,9.097361600940083
u0005611:i2084970,8.93126077444541
u0005611:i2199571,9.132546547892629
u0005611:i2637276,9.251278625461152
u0005611:i2802144,8.964353508179281
u0005616:i0054215,0
u0005616:i0111161,8.0
u0005616:i0471042,8.0
u0005616:i1029360,0
u0005616:i1524930,8.0
u0005616:i1640718,8.0
u0005616:i1661199,0
u0005616:i1781922,0
u0005616:i2199571,8.0
u0005616:i2278388,8.0
u0005616:i2388422,0
u0005616:i2404425,0
u0005616:i2446042,0
u0005616:i2524568,0
u0005616:i2552296,8.0
u0005616:i2637276,8.0
u0005616:i2967224,0
u0005616:i2980516,8.0
u0005616:i3331150,8.0
u0005616:i3381858,8.0
u0005616:i3622592,8.0
u0005617:i2170593,6.388695022294897
u0005617:i2322441,5.829733602558379
u0005617:i2381941,4.9111677647570575
u0005618:i0076101,7.6
u0005618:i0088184,7.6
u0005618:i0379217,7.0
u0005618:i0458413,6.4
u0005618:i0470752,7.8
u0005618:i0478970,7.8
u0005618:i1392190,8.4
u0005618:i2322441,4.2
u0005618:i2937898,7.1
u0005618:i3416742,7.6
u0005618:i3612616,8.2
u0005618:i3630276,7.4
u0005626:i2084970,6.961617597701278
u0005626:i2096673,7.267154697085771
u0005626:i2126355,7.236564650555215
u0005626:i2199571,6.998658254919669
u0005626:i2381249,7.136951093176167
u0005626:i2582802,7.7734035649294615
u0005626:i2614684,7.362556869981581
u0005626:i2713180,7.900557005505207
u0005626:i2872718,6.762553980224709
u0005626:i2910814,7.65132591069205
u0005626:i2980516,7.705466541033515
u0005626:i3007512,7.2906750015140185
u0005626:i3042408,7.565953365590188
u0005626:i3247714,6.6897658258277755
u0005628:i0114369,7.144339866053953
u0005628:i0131325,7.124952653698055
u0005628:i1100089,6.883213169188413
u0005641:i0185937,4.381279227373377
u0005641:i0229260,6.124694327933777
u0005641:i0848228,5.679319801451835
u0005641:i2852458,5.661719913563164
u0005644:i0816692,6.592176658677325
u0005644:i1109624,6.260373610034228
u0005644:i1746183,6.702127659574468
u0005644:i2562232,6.559312158479574
u0005644:i2911666,6.7037916534164745
u0005647:i0369610,9.268815194075945
u0005647:i0816692,7.9380692079172235
u0005647:i2369135,9.059785887556393
u0005647:i2562232,9.303562640520907
u0005647:i3029558,8.937257893919837
u0005657:i0050083,7.0806994861874175
u0005657:i0097937,6.833036093166349
u0005657:i0099685,6.914736886892169
u0005657:i0106856,6.637064375882536
u0005657:i0107048,6.541723534319926
u0005657:i0112384,7.2460459994098585
u0005657:i0137523,7.0257544487070085
u0005657:i0172495,7.232186297915944
u0005657:i0449059,6.790264430693695
u0005657:i0816692,6.533223192967677
u0005657:i1020072,6.989815746013279
