UserId:ItemId,Prediction
u0004941:i1229340,5.879262270211193
u0004941:i1340138,5.874618257335892
u0004941:i1430132,6.057276923784663
u0004941:i1483324,5.901058107875026
u0004941:i1617661,5.426712473717699
u0004941:i1661199,6.275106770914573
u0004941:i1674771,6.310168871783606
u0004941:i1829012,5.600789393627755
u0004941:i1840309,6.072341076216907
u0004941:i1850397,5.619783253972209
u0004941:i1872194,5.960606414996236
u0004941:i1893256,5.85650600370406
u0004941:i1924435,5.921409396405981
u0004941:i2088003,5.471853649332665
u0004941:i2167202,4.897216081367584
u0004941:i2199571,5.8159748710147285
u0004941:i2234261,5.507040181428647
u0004941:i2245084,6.715249900883094
u0004941:i2267998,6.863702338993272
u0004941:i2278388,6.76780598535164
u0004941:i2293640,5.764259507311917
u0004941:i2381249,5.868759567203927
u0004941:i2402157,5.895520320118429
u0004941:i2404311,5.655182229857952
u0004941:i2465146,5.381673691837134
u0004941:i2637276,4.712526633397531
u0004941:i2713180,6.596928250961204
u0004941:i2717822,5.691459982902612
u0004941:i2726560,6.2799605811174155
u0004941:i2802136,5.341973818294745
u0004941:i2802144,6.690456344186581
u0004941:i2820852,6.409939630744411
u0004941:i2923316,5.601675350994941
u0004941:i2933474,4.226265280692502
u0004941:i3136646,5.796783126103607
u0004941:i3472226,6.930264535783513
u0004941:i3767246,6.211441901642716
u0004941:i4464702,5.814175435952831
u0004941:i4559932,5.919187066249471
u0004941:i4625752,5.02255954098841
u0004958:i0111161,9.144289509437327
u0004958:i0251160,7.281192144704827
u0004958:i0253556,7.004692166328871
u0004958:i0393162,7.58841730058507
u0004958:i0425027,7.479827176572994
u0004958:i0433035,7.599187208191648
u0004958:i0454921,7.9879939602371275
u0004958:i0465602,7.235077758745831
u0004958:i0758758,8.086785892054499
u0004958:i0795438,7.032621649576634
u0004958:i0814314,7.772807686461289
u0004958:i0964517,8.21817563358836
u0004958:i1129423,7.327558740946452
u0004958:i1201607,8.123127862646147
u0004958:i1210166,7.872396407555116
u0004958:i1291150,6.953939474204184
u0004958:i1340138,7.416349753103654
u0004958:i1630036,7.563640527671759
u0004958:i1649419,7.7259050486310885
u0004958:i1951265,7.46929902635164
u0004958:i2096673,8.466795760549605
u0004958:i2120120,6.676116685937392
u0004958:i2126355,7.108533477064722
u0004958:i2179136,7.998016714007167
u0004958:i2224026,7.346169174267575
u0004958:i2293640,8.072042779422187
u0004958:i2310332,7.77448214595739
u0004958:i2381941,7.3218209596775985
u0004958:i2395427,8.296725774996341
u0004958:i2446042,6.911132786853729
u0004958:i2820852,8.166605157393297
u0004958:i2980516,8.077608873379866
u0004961:i1381418,5.887215518119333
u0004961:i2381249,7.38280156214173
u0004961:i3337550,7.224291165992716
u0004961:i3863552,7.0068277781753565
u0004961:i4430212,7.886010719822396
u0004974:i0075860,8.238380127880053
u0004974:i0083190,7.872098158648878
u0004974:i0086491,7.3818043153989406
u0004974:i0090583,7.549821163141288
u0004974:i0102943,8.411600225053997
u0004974:i0106856,7.694221934733408
u0004974:i0117631,7.629438657212334
u0004974:i0120768,7.108289653150263
u0004974:i0129290,7.584656886710447
u0004974:i0131646,5.5806587005057775
u0004974:i0160916,6.673673744026947
u0004974:i0175877,6.615819359315032
u0004974:i0183523,6.950385493883245
u0004974:i0287467,7.776889432452612
u0004974:i0339291,7.066143835754172
u0004974:i0443272,7.930987801542959
u0004974:i0470752,7.6858416439535295
u0004974:i1024648,7.949477647191611
u0004974:i1126590,7.912762053744458
u0004974:i1392190,7.924190123788405
u0004974:i1605717,7.312652215050141
u0004974:i1617661,7.368290015540888
u0004974:i1631867,7.990990449102382
u0004974:i1655413,6.853482622857808
u0004974:i1753496,7.014038033146806
u0004974:i1823672,7.2403366421856274
u0004974:i2024544,8.092254079057119
u0004974:i2096672,6.679064957782416
u0004974:i2096673,8.079452018481593
u0004974:i2293640,7.138742222013229
u0004974:i2322441,5.78877406872447
u0004974:i2436386,6.967471505818019
u0004974:i2802144,7.560536810245664
u0004974:i2911666,7.330160478700759
u0004974:i2973408,7.621148943878318
u0004974:i3235888,7.224171667994367
u0004974:i3316960,7.637150739446422
u0004974:i3713166,6.749754627363333
u0004976:i0097937,7.9
u0004976:i0105236,8.4
u0004976:i0109686,7.3
u0004976:i0109830,8.8
u0004976:i0118715,8.2
u0004976:i0371606,5.8
u0004976:i0978762,8.2
u0004976:i1231583,6.6
u0004976:i1323594,7.7
u0004976:i1655442,8.0
u0004976:i1675434,8.6
u0004976:i1809398,7.2
u0004976:i2084970,8.1
u0004976:i2106476,8.3
u0004976:i2370248,8.0
u0004986:i0109686,6.573487707853572
u0004986:i1340138,6.2839279395073175
u0004986:i1392190,6.562685720474025
u0004986:i2395427,7.667470788328402
u0004986:i2637276,4.822846702290621
u0004989:i0322259,6.4394872338444795
u0004989:i0372784,7.721233351533359
u0004989:i0455944,6.602132435430479
u0004989:i0816692,7.743353897163357
u0004989:i1065073,7.406796509427304
u0004989:i1234721,6.631080785669532
u0004989:i1253863,6.3210541758420336
u0004989:i1291150,6.35841870575252
u0004989:i1321511,6.200837198947557
u0004989:i1371150,6.7596532611769335
u0004989:i1631867,7.200923554410771
u0004989:i1843866,7.120124523477566
u0004989:i1872194,6.8427334869289425
u0004989:i2316411,6.547751842401834
u0004989:i2395427,6.995326598789103
u0004989:i2582802,7.740307840743614
u0004989:i2872718,7.326204679838222
u0004989:i2872732,6.464872703182235
u0004989:i2883512,7.093555578268326
u0005004:i0102536,8.50930156593273
u0005004:i0112817,8.273233070250384
u0005004:i0113118,7.799265606677343
u0005004:i0118694,8.0937267368405
u0005004:i0138704,8.212017968075386
u0005004:i0156887,8.091386647024374
u0005004:i0338013,8.272559396828962
u0005004:i0408236,7.572084117598064
u0005004:i0470752,7.815140861920904
u0005004:i0884732,6.951417149470584
u0005004:i1571222,6.999147742274271
u0005004:i1791682,6.83920197733727
u0005004:i1827512,7.50699094482156
u0005004:i2273657,6.941403942183224
u0005004:i2381941,7.196759856489689
u0005004:i2515034,6.602988336587257
u0005004:i2802144,7.280211833881881
u0005004:i2820852,6.6820607549715785
u0005004:i2994190,7.250033787638354
u0005020:i0054279,6.098318257180056
u0005020:i0091042,7.590495763538465
u0005020:i0092890,6.821511780713398
u0005020:i0098206,6.855234704872754
u0005020:i0099653,5.756399705485885
u0005020:i0200465,6.296885413991468
u0005020:i0369610,6.367394407687104
u0005020:i0397065,5.267164047691412
u0005020:i0478970,5.690378975450989
u0005020:i1216491,6.364409221929076
u0005020:i1231587,5.886701870134964
u0005020:i1259521,6.343304988691291
u0005020:i1638355,5.382931400240847
u0005020:i1823672,6.218096790552314
u0005020:i2126355,5.935520982865827
u0005020:i2179136,6.6430670674609305
u0005020:i2199571,6.047892525961988
u0005020:i2293640,5.982469634289692
u0005020:i2322441,4.579167328104472
u0005020:i2381249,5.945063316647659
u0005020:i2381941,6.407436822510435
u0005020:i2395427,6.6797411485656655
u0005020:i2397535,6.5131417370234
u0005020:i2562232,6.6600092597855625
u0005020:i2582802,7.168853080451629
u0005020:i2637276,6.191683567102706
u0005020:i2637294,5.109446347515236
u0005020:i2692250,5.423455094805384
u0005020:i2802144,6.588516388768174
u0005020:i2820852,6.1635414968518605
u0005020:i2870648,7.324966986051493
u0005020:i2872718,6.2582807027127085
u0005020:i2911666,6.405603341956765
u0005020:i2937898,6.348797767052382
u0005020:i3007512,6.356466654831898
u0005020:i3450650,4.855279885040915
u0005020:i3630276,6.430341948939757
u0005025:i0816692,8.7
u0005025:i2562232,7.9
u0005025:i2713180,7.6
u0005036:i0050825,8.298369645478168
u0005036:i0113824,7.8094904210420255
u0005036:i0816692,7.966588340624803
u0005036:i2321549,7.231478025567698
u0005036:i2562232,7.6448799393857145
u0005036:i2866360,7.2999104139556374
u0005036:i2911666,7.33292282289322
u0005053:i0055489,7.593825010859593
u0005053:i0060153,6.430930463377309
u0005053:i0063522,7.519317459702267
u0005053:i0077631,6.679670796568578
u0005053:i0082307,5.991643436870924
u0005053:i0085794,6.825301507089769
u0005053:i0092048,6.769613362578097
u0005053:i0097493,6.515203668232072
u0005053:i0105793,7.233397633958392
u0005053:i0115685,6.999684392140342
u0005053:i0117715,7.365673543494583
u0005053:i0160862,6.3959761993409945
u0005053:i0470752,7.048962914024475
u0005053:i1572491,6.52102532121075
u0005053:i1798709,7.201441787673793
u0005053:i1924435,6.3917246942804455
u0005053:i1937390,6.787795927877096
u0005053:i2382009,6.640407625601385
u0005053:i2382298,7.461092880881667
u0005053:i2562232,6.587359543745916
u0005053:i3079380,6.342384808307166
u0005053:i3152624,6.531990776305159
u0005099:i0369610,7.3
u0005099:i1538403,6.0
u0005099:i2626350,5.9
u0005111:i0073486,8.664076557188647
u0005111:i0120815,8.600918662451805
u0005111:i1375666,8.725870456119354
u0005111:i1528100,7.342105263157895
u0005111:i1588170,8.137804545304691
u0005111:i2084970,8.252006116650731
u0005111:i2179136,7.903061448282791
u0005111:i2562232,8.206181820346544
u0005111:i2582802,8.553550241399176
u0005111:i2820852,7.921052631578948
u0005167:i0268978,8.112557683272872
u0005167:i0816692,8.01250864686285
u0005167:i1454468,7.626127970275046
u0005167:i1726592,6.835402529066692
u0005167:i2084970,7.879134612521616
u0005167:i2278388,7.705192886384889
u0005167:i2582802,8.027666489497642
u0005169:i0369610,7.3
u0005169:i0389328,4.9
u0005169:i1121096,5.5
u0005169:i1392190,8.4
u0005169:i1403241,5.2
u0005169:i1617661,5.5
u0005169:i1714915,7.3
u0005169:i1764647,5.3
u0005169:i2096673,8.6
u0005169:i2262227,7.3
u0005169:i2279373,6.1
u0005169:i2321549,6.9
u0005169:i2395427,7.9
u0005169:i2420756,5.9
u0005169:i2436386,6.4
u0005169:i2561572,6.1
u0005169:i2562232,7.9
u0005169:i2781516,5.5
u0005169:i2799166,4.7
u0005169:i2918436,5.2
u0005169:i3253624,7.5
u0005169:i3416742,7.6
u0005169:i3626804,7.8
u0005176:i0086263,5.0916209097048055
u0005176:i0265666,7.114656430015834
u0005176:i0884732,6.914165269284404
u0005176:i1398426,7.319798538613898
u0005176:i2235779,6.0711068806002
u0005176:i2321549,7.087484350625339
u0005176:i2402157,7.018113974560796
u0005176:i2693664,6.548266153440354
u0005176:i2802144,7.614453403391215
u0005176:i2960930,6.047787750910274
u0005176:i3235888,7.111611535032445
u0005176:i3625152,5.939227484265033
u0005176:i3704538,5.629611863640104
u0005184:i0022835,7.353040947481321
u0005184:i0101410,7.090786035051466
u0005184:i0395169,7.128479901407087
u0005184:i1392190,6.823980046772749
u0005184:i1549920,6.125537924893035
u0005184:i1588170,6.982874694303276
u0005184:i1631867,6.752092247782931
u0005184:i1823672,5.786466187981952
u0005184:i1964418,6.352571072122565
u0005184:i1972571,6.529987590507265
u0005184:i2265171,7.088123482949358
u0005184:i2369135,6.317838599448067
u0005184:i2561572,6.0110469288254835
u0005184:i2788710,6.329083137853801
u0005184:i2802144,6.73439041237886
u0005184:i3622120,6.623990382757567
u0005198:i0162222,7.880695932333431
u0005198:i0478970,7.152162605166039
u0005198:i1552224,5.420025482096317
u0005198:i1841642,5.70277731760656
u0005198:i2171867,5.779445247133641
u0005198:i2231253,5.802049525869929
u0005198:i2376218,5.924992339565163
u0005198:i2381249,6.5747131528505935
u0005198:i2395427,7.172009980360805
u0005198:i2517658,6.0282460576521375
u0005198:i2752772,6.161255899570914
u0005198:i2820852,6.697863522114012
u0005198:i2917388,6.352103070775236
u0005198:i3450650,5.2261876829083445
u0005198:i3863552,6.860746499638959
u0005209:i0455944,6.761685140436413
u0005209:i1528100,6.317388860891669
u0005209:i1649419,7.096531780980707
u0005209:i1979320,7.09297215298741
u0005209:i2180411,6.603442978410949
u0005209:i2294449,6.860754786233761
u0005209:i2333784,6.197442085086943
u0005209:i2582802,7.780611969856274
u0005209:i2911666,6.7313212697019145
u0005243:i0408790,6.2
u0005243:i0482571,8.5
u0005243:i1448755,6.5
u0005243:i2267998,8.2
u0005243:i3390572,8.4
u0005243:i3461252,8.4
u0005286:i1298650,6.7
u0005286:i1535108,6.7
u0005286:i1850397,6.3
u0005286:i1872194,7.5
u0005286:i1951265,6.8
u0005286:i3322940,5.4
u0005311:i0080120,6.9118478189785675
u0005311:i0097441,7.3297565911807485
u0005311:i0332452,7.906050278255096
u0005311:i0470752,7.383712600716163
u0005311:i1085492,5.366771165898705
u0005311:i1340138,7.028100496149905
u0005311:i1465522,7.3467583571224
u0005311:i1483013,6.986059780213531
u0005311:i1850397,6.492280289236819
u0005311:i2109248,6.226630784093526
u0005311:i2199571,6.431664840884639
u0005311:i2333784,6.210044016045054
u0005311:i2637276,6.835006529994618
u0005311:i3181822,5.758288831008319
u0005312:i0480025,7.369524976451603
u0005312:i1629757,7.35171174554926
u0005312:i2179136,7.060974480384215
u0005312:i2582802,7.705894090729068
u0005328:i2509850,6.2
u0005328:i2883434,6.6
u0005328:i3007512,7.2
u0005332:i0277327,7.4
u0005332:i0309987,7.2
u0005332:i0816692,8.7
u0005332:i2802144,7.8
u0005350:i0050083,9.01468751697931
u0005350:i0111161,9.324940882990495
u0005350:i0113277,8.44703731771184
u0005350:i0114369,8.51979917127616
u0005350:i0245844,8.52220837084149
u0005350:i0395169,8.798756644361713
u0005350:i0816692,8.575486873975326
u0005350:i1065073,8.316389915406967
u0005350:i1130884,8.10997916184924
u0005350:i1291584,8.414295467528229
u0005350:i1343092,7.797456336305061
u0005350:i1392190,8.209351863955659
u0005350:i1392214,8.323787149165971
u0005350:i1535109,8.191934032540923
u0005350:i1647668,7.786390351192199
u0005350:i1650554,7.656823245301949
u0005350:i1800241,7.990325471974378
u0005350:i1809398,7.844352697788937
u0005350:i1964418,7.468582675529005
u0005350:i1979320,8.340205428530037
u0005350:i2024544,8.328853090576418
u0005350:i2084970,8.337939182170041
u0005350:i2179136,7.921297530131656
u0005350:i2226417,7.520919390380225
u0005350:i2381941,7.609936446925508
u0005350:i2395427,8.398665167179711
u0005350:i2446042,7.250850897680902
u0005350:i2582802,8.65466291455049
u0005350:i2802144,8.334558172243417
u0005350:i2820852,7.9894389819255
u0005350:i2872718,8.208823392333347
u0005350:i3007512,7.87566874398416
u0005350:i3042408,8.059667115556058
u0005364:i0119094,7.994551381044799
u0005364:i0295700,6.816227113151369
u0005364:i0455960,6.663662510154175
u0005364:i0844708,7.020151267041749
u0005364:i1587310,6.743025639082562
u0005364:i2395427,6.671234654686453
u0005366:i0047396,8.56842105263158
u0005366:i0076759,8.605263157894736
u0005366:i0093818,7.599999999999999
u0005366:i0105236,8.448880040926602
u0005366:i0209144,8.394736842105264
u0005366:i0816692,8.7488800409266
u0005366:i0903624,8.31578947368421
u0005366:i1065073,8.343616883031865
u0005366:i1170358,8.263157894736842
u0005366:i1186830,7.712037935663443
u0005366:i2267998,8.459406356716075
u0005366:i2278388,8.401511619873968
u0005366:i2310332,7.894736842105263
u0005366:i2561572,6.863157894736841
u0005366:i2562232,8.323970096537314
u0005366:i2718492,7.996248461979232
u0005366:i2884206,8.017346506845925
u0005366:i2908446,7.247389390762073
u0005366:i2980516,8.19559561739411
u0005392:i0068646,9.2
u0005392:i0109686,7.3
u0005392:i0110413,8.6
u0005392:i0114369,8.6
u0005392:i0119038,7.7
u0005392:i0137523,8.9
u0005392:i0298203,6.9
u0005392:i0385002,7.5
u0005392:i0443706,7.7
u0005392:i0468569,9.0
u0005392:i0840361,7.6
u0005392:i0997152,6.4
u0005392:i1119646,7.8
u0005392:i1152836,7.0
u0005392:i1189073,7.6
u0005392:i1211956,6.8
u0005392:i1242422,7.7
u0005392:i1258197,6.9
u0005392:i1392190,8.4
u0005392:i1392214,8.1
u0005392:i1535109,7.9
u0005392:i1670345,7.3
u0005392:i1675434,8.6
u0005392:i1798684,8.0
u0005392:i1855199,7.7
u0005392:i1924396,7.8
u0005392:i2096672,5.8
u0005392:i2294449,7.1
u0005392:i2334879,6.4
u0005392:i2561572,6.1
u0005392:i2582802,8.6
u0005392:i2872718,7.9
u0005392:i3042408,7.6
u0005392:i3079380,7.3
u0005456:i0107290,8.317443830110873
u0005456:i0163025,7.529862182371391
u0005456:i0258463,9.205054480820218
u0005456:i1843866,8.316310040529647
u0005458:i0063522,8.268567560866918
u0005458:i0071360,7.859839239508449
u0005458:i0073802,7.5627071034560975
u0005458:i0074285,7.520074157578114
u0005458:i0076786,7.548462820870362
u0005458:i0077631,7.453785683404561
u0005458:i0080761,6.929191477647534
u0005458:i0086541,7.400392313003034
u0005458:i0089469,6.677788832107529
u0005458:i0089530,6.825590436329525
u0005458:i0096283,7.86938530154284
u0005458:i0096933,6.523592818214527
u0005458:i0103074,6.900235704066124
u0005458:i0105112,7.350773364490852
u0005458:i0107362,7.054981207697208
u0005458:i0117060,7.5625100109648455
u0005458:i0117571,7.4158734269119355
u0005458:i0119698,8.070378755679362
u0005458:i0158983,7.6010613915133565
u0005458:i0245429,8.175142674724407
u0005458:i0253556,7.284511448875662
u0005458:i0265086,7.104809084682276
u0005458:i0266987,7.7374399279366735
u0005458:i0286106,7.150687730271185
u0005458:i0307901,7.823441684639175
u0005458:i0309698,7.5377973040885005
u0005458:i0320661,6.8282276711002226
u0005458:i0325710,7.8079991038393
u0005458:i0368447,7.241379507714002
u0005458:i0369610,7.490518006908349
u0005458:i0419677,7.784808989380178
u0005458:i0448134,7.545724823259768
u0005458:i0470752,7.746901420229365
u0005458:i0478970,7.3659455730198475
u0005458:i0482572,7.277431971226939
u0005458:i0884328,7.64598769248802
u0005458:i1028528,8.15136747174032
u0005458:i1340800,7.167015572431939
u0005458:i1392190,7.75443352528126
u0005458:i1631867,7.485156628915634
u0005458:i1659337,7.726598543889296
u0005458:i1663662,7.0754191461191365
u0005458:i1684233,6.618256635196989
u0005458:i1922777,6.932998501648568
u0005458:i1951264,7.201677244938196
u0005458:i2103281,7.48189151116939
u0005458:i2184339,6.367638148053675
u0005458:i2226417,6.904315538262284
u0005458:i2245084,7.520310062045802
u0005458:i2359024,7.157934469993544
u0005458:i2377322,6.701807950838577
u0005458:i2395427,7.3958226884994716
u0005458:i2545118,7.561297965106287
u0005458:i2582846,7.690800479595378
u0005458:i2713180,7.739108709001617
u0005458:i2848292,6.7586525482498345
u0005458:i2872732,7.063756663459449
u0005458:i2935476,7.426559018477289
u0005458:i2975578,6.830290187115146
u0005458:i3079380,7.234285845647135
u0005459:i0405422,7.47095531749616
u0005459:i2170439,7.720355515239952
u0005459:i2382396,7.698542424358692
u0005459:i2395427,7.920504603526624
u0005460:i0052618,7.87451934169885
u0005460:i0103644,6.448796744221265
u0005460:i0119654,6.887514250200282
u0005460:i0120912,6.628320361958952
u0005460:i0240772,7.504167091586042
u0005460:i0258463,7.419428109130365
u0005460:i0264464,7.625105687021792
u0005460:i0290334,7.022126250963816
u0005460:i0337978,7.196118011078631
u0005460:i0369610,7.677115136915299
u0005460:i0386588,6.939402627561715
u0005460:i0418279,7.303328738562177
u0005460:i0448157,6.778372411327102
u0005460:i0448694,6.887884405457308
u0005460:i0450259,7.62336898507523
u0005460:i0457430,7.928856960522213
