UserId:ItemId,Prediction
u0006102:i2609218,5.441949383651031
u0006102:i3001638,6.463672116322437
u0006102:i3334348,6.00020097386752
u0006102:i3495030,6.182403234878117
u0006102:i3619772,5.8667149807199115
u0006102:i3678782,6.350294892836955
u0006102:i3848888,5.7429864504783925
u0006102:i3863552,6.399065492162774
u0006102:i3980868,6.184413672686378
u0006102:i4271730,5.124924846213646
u0006102:i4332114,5.917349143378378
u0006126:i0137523,7.309397232412707
u0006126:i0470752,6.224901354383941
u0006126:i0787474,6.388291549583387
u0006126:i1068680,7.812039140269472
u0006126:i1385826,6.320359936399963
u0006126:i1392190,6.287393152415988
u0006126:i2084970,7.111996540205446
u0006126:i2096673,7.000798985093607
u0006126:i2338151,7.068779467228792
u0006126:i2562232,7.226595129232517
u0006126:i2872718,6.6424390424443835
u0006126:i2908446,5.886448456634323
u0006126:i2980516,7.391588501507648
u0006138:i1126590,8.743852248724236
u0006138:i2802144,8.541176470588237
u0006138:i3316960,8.634107317005261
u0006142:i0796239,7.265344615821746
u0006142:i1020072,8.074431577173398
u0006142:i2980516,8.33490512540061
u0006198:i0079501,7.0
u0006198:i0082694,7.6
u0006198:i0089530,6.2
u0006198:i0116282,8.2
u0006198:i0139134,6.9
u0006198:i0272152,7.4
u0006198:i0325805,7.3
u0006198:i0470752,7.8
u0006198:i0816692,8.7
u0006198:i1132620,7.8
u0006198:i1392190,8.4
u0006198:i1600196,7.1
u0006198:i2567712,7.4
u0006198:i2692904,7.1
u0006198:i2872750,7.4
u0006198:i3472226,8.3
u0006260:i1258197,6.4817917043749125
u0006260:i1655441,6.530035326919476
u0006260:i1661199,6.487926288061569
u0006260:i1850397,5.95425485054187
u0006260:i1907668,6.473134822844793
u0006260:i2004420,6.173339754733827
u0006260:i2039393,6.478692978228956
u0006260:i2293640,6.350921281246508
u0006260:i2381941,6.645072593767928
u0006260:i2446042,6.21226857870618
u0006260:i2637276,6.04217630934041
u0006260:i2637294,5.9973278006737765
u0006260:i2802144,6.575441296581507
u0006260:i2820852,6.673363171086091
u0006260:i2848292,5.860120049628023
u0006260:i3125324,6.565562029932432
u0006260:i4382552,6.5347081310058215
u0006284:i1371111,6.877712030941338
u0006284:i1392190,7.450769108297806
u0006284:i1809398,7.2973232332851845
u0006284:i1853728,7.678335404105731
u0006284:i1872194,7.278294946067368
u0006284:i1924396,7.255829920515859
u0006284:i2637276,7.230914447562511
u0006284:i3316960,7.307071986735899
u0006285:i0338013,8.391319296411403
u0006285:i1103275,6.524425589641546
u0006285:i1185836,7.169863666187748
u0006285:i1617661,8.485294117647058
u0006285:i1655441,7.296761656775949
u0006285:i1951181,7.193079764840877
u0006285:i2126355,8.358096662847906
u0006285:i2179136,8.438350603865784
u0006285:i2582802,8.3361902955239
u0006285:i3045616,8.227929744808659
u0006291:i0066434,6.314685298898269
u0006291:i0162346,6.676059812231549
u0006291:i0470752,6.429134637722987
u0006291:i1392190,6.775387792134016
u0006291:i1823672,6.868791021760056
u0006291:i2053425,6.898859797884733
u0006291:i2132285,6.789828279711329
u0006291:i2392326,6.898400255575899
u0006291:i2872732,6.082650475163377
u0006291:i4393514,6.892488159274333
u0006298:i0356618,7.330769855759172
u0006298:i0419706,7.292156862745098
u0006298:i0484740,7.5799187341781815
u0006298:i0993846,8.24725750497882
u0006298:i1661199,7.6759328688426445
u0006298:i2172934,7.520239581579565
u0006312:i0107048,8.1
u0006312:i1065073,8.0
u0006312:i2582802,8.6
u0006312:i2802144,7.8
u0006330:i0110186,6.523703903715041
u0006330:i0122718,6.255931315806936
u0006330:i0289879,6.26402843328583
u0006330:i0457297,5.982654912843146
u0006330:i0829482,6.26671012482325
u0006330:i1020072,6.811251330840106
u0006330:i1027718,6.9408631253573425
u0006330:i1065073,6.658878478550896
u0006330:i1243974,6.938417824514965
u0006330:i1282140,6.301947514102008
u0006330:i1291150,5.849008736567556
u0006330:i1398426,6.48843703717248
u0006330:i1456635,6.269564339072919
u0006330:i1631867,6.558969489606299
u0006330:i1840309,6.34290361066436
u0006330:i1959490,6.8240828559519136
u0006330:i2012665,6.041808894015738
u0006330:i2015381,6.557233474183276
u0006330:i2235108,6.260490124307787
u0006330:i2267998,6.746090440405867
u0006330:i2381941,6.489395008906551
u0006330:i2562232,6.53146174428949
u0006330:i3152624,6.2913288821420625
u0006342:i1924435,6.5
u0006342:i2004420,6.4
u0006342:i2321549,6.9
u0006378:i0369610,7.893559147506007
u0006378:i0372784,7.897801901830925
u0006378:i0458525,7.9386315534454335
u0006378:i0470752,7.591910675158683
u0006378:i0478970,7.542893849394458
u0006378:i1119646,8.020506141194351
u0006378:i1136608,7.652410124357309
u0006378:i1156398,7.935075395256574
u0006378:i1318514,7.505745420727846
u0006378:i1375666,7.693103919401595
u0006378:i1392190,7.510372965945876
u0006378:i1502712,7.581688186929617
u0006378:i1823672,7.405392968905801
u0006378:i2096673,7.73769343146522
u0006378:i2245084,7.62924195622672
u0006378:i2267998,7.546010402872632
u0006378:i2293640,7.644141630833413
u0006378:i2395427,7.252437326721184
u0006378:i2582802,7.582238558181744
u0006378:i2820852,7.496134937877512
u0006378:i2870612,7.27755298531463
u0006378:i3416742,7.704898560299913
u0006378:i4229236,7.572031645138899
u0006386:i0333766,8.05358897954002
u0006386:i1100089,7.855246573767996
u0006386:i1617661,7.761474661538936
u0006386:i1823672,8.088097309722569
u0006386:i1855199,8.11912702812624
u0006386:i2179136,7.907478879138998
u0006386:i2205697,8.03875392194205
u0006386:i2381941,8.235740092116759
u0006386:i2582802,8.051902540698265
u0006386:i2713180,7.979942761748837
u0006402:i0884732,7.502941176470588
u0006402:i1823672,7.735294117647059
u0006402:i2084970,8.011764705882353
u0006402:i2113636,7.323529411764706
u0006402:i2245084,7.973529411764707
u0006402:i2381249,8.0
u0006402:i2802144,7.947058823529411
u0006402:i2884206,7.876470588235295
u0006418:i1121096,6.564560685304919
u0006418:i1617661,6.364947026804858
u0006418:i1964418,6.511771298871288
u0006418:i2381249,6.600029581265244
u0006418:i2692250,6.433343531358867
u0006418:i2802144,6.813395378303964
u0006418:i2820852,6.36495886383685
u0006482:i0427327,5.06811611708435
u0006482:i0993846,5.971127321820908
u0006482:i1605630,5.023116669778464
u0006491:i0281358,8.031682131811923
u0006491:i0446755,7.79240261563268
u0006491:i0455944,7.627151876259598
u0006491:i1340138,7.766601904854872
u0006491:i1392190,7.683365296433023
u0006491:i1441953,8.195829530628867
u0006491:i1600196,7.929793022123609
u0006491:i1655441,7.936803713314069
u0006491:i1659337,8.016940640970066
u0006491:i1661199,8.05959014796015
u0006491:i1790864,7.199373800971314
u0006491:i1872194,7.666869858974
u0006491:i2015381,7.953820395732011
u0006491:i2096673,8.240107970825989
u0006491:i2179136,7.438196001365186
u0006491:i2245084,8.365851464644924
u0006491:i2267998,7.601580890173663
u0006491:i2293640,7.285187983651905
u0006491:i2381249,7.351790121840555
u0006491:i2397535,7.503464001099524
u0006491:i2402101,7.23682071386752
u0006491:i2414766,7.911488621081626
u0006491:i2582802,8.250105501049724
u0006491:i2802144,7.98096074641781
u0006491:i2820852,7.768282023651568
u0006491:i2872732,7.7022690465216535
u0006491:i2980516,8.110094416714034
u0006491:i3079380,7.971049495829872
u0006493:i0156887,7.78720706526625
u0006493:i1433811,7.77441577376966
u0006493:i2582802,7.931315499316755
u0006493:i3011894,7.870032230177452
u0006495:i0055928,6.92590506667463
u0006495:i0117060,6.78717739334105
u0006495:i0120737,7.359373003784891
u0006495:i0369610,6.870699079896403
u0006495:i0478970,7.365515340764847
u0006495:i0770828,6.976450384591969
u0006495:i0884732,6.528896687007169
u0006495:i1502712,6.985138939832276
u0006495:i1542344,6.835148545144311
u0006495:i1823672,6.806063598474111
u0006495:i2084970,6.9378794601205795
u0006495:i2120120,6.5120503171965884
u0006495:i2179136,6.699996741253524
u0006495:i2224026,6.750871732959676
u0006495:i2293640,6.568518259406831
u0006495:i2381249,6.722479764892077
u0006495:i2381941,6.571764515096276
u0006495:i2395427,7.355169638522728
u0006495:i2446042,6.7891806629350295
u0006495:i2561572,6.338087380148956
u0006495:i2679042,6.826291755057422
u0006495:i2802144,7.290093886055754
u0006495:i2820852,6.810310269423103
u0006495:i2967224,6.450186687203362
u0006495:i3045616,6.526846780886566
u0006495:i3181822,6.1830488544120294
u0006495:i3247714,6.524975973432459
u0006495:i3450650,6.209909407824888
u0006501:i0120338,7.449650652532301
u0006501:i0369610,7.374946811139421
u0006501:i0384116,7.3399113357024355
u0006501:i0470883,7.199388015991099
u0006501:i0816692,7.637200569987957
u0006501:i1064931,7.038268341193619
u0006501:i1170358,7.542943989090444
u0006501:i1171701,7.316933632488354
u0006501:i1392190,7.591942257654104
u0006501:i1411697,7.305245507102314
u0006501:i1457767,6.821924323780221
u0006501:i1483013,7.165818989885269
u0006501:i1528100,7.345055296464643
u0006501:i1617661,6.936073456720222
u0006501:i1964418,7.431766316172898
u0006501:i2126355,7.485063495009506
u0006501:i2310332,7.34636169637853
u0006501:i2395427,7.498302149258428
u0006501:i3045616,7.117690726259589
u0006501:i3079380,7.475520759995755
u0006501:i3247714,6.894945715193494
u0006501:i3477064,6.921294725890167
u0006537:i0068646,9.2
u0006537:i0081398,8.3
u0006537:i0106856,7.6
u0006537:i0111161,9.3
u0006537:i0448157,6.4
u0006537:i0485947,7.9
u0006537:i0756683,8.0
u0006537:i0816692,8.7
u0006537:i2140203,8.2
u0006537:i2436386,6.4
u0006559:i1392214,8.1
u0006559:i1956516,7.2
u0006559:i2381249,8.0
u0006559:i2942522,6.5
u0006573:i0180093,8.4
u0006573:i0211915,8.4
u0006573:i0414993,7.3
u0006573:i0478304,6.7
u0006573:i0485947,7.9
u0006573:i1067106,6.8
u0006573:i1655441,7.3
u0006573:i2404425,7.4
u0006573:i2802144,7.8
u0006579:i0084516,6.567400134574959
u0006579:i0091778,6.248822147033741
u0006579:i0095889,6.199832958263581
u0006579:i0209958,6.355606879746809
u0006579:i0458481,6.083365491068694
u0006579:i0470752,6.368350172818292
u0006579:i0800320,6.012424382972625
u0006579:i0993846,6.305964888271063
u0006579:i1029360,5.660775212750219
u0006579:i1270798,6.826447976269503
u0006579:i1655441,5.993242401023075
u0006579:i1663662,6.251041575696235
u0006579:i1841642,5.92416914938738
u0006579:i1850397,6.000565919355267
u0006579:i1951265,6.451809882753228
u0006579:i2084970,6.465502467569258
u0006579:i2126355,6.04799348710366
u0006579:i2179136,6.4064765109192745
u0006579:i2261331,6.227856951259205
u0006579:i2377322,5.8028044560190555
u0006579:i2387408,5.715655975287712
u0006579:i2395427,6.363836265238469
u0006579:i2446042,5.818787843199884
u0006579:i2562232,6.268552003804385
u0006579:i2582802,6.714080864641925
u0006579:i2639344,6.25782938626452
u0006579:i2707858,6.13760651169729
u0006579:i2802144,6.537572542108157
u0006579:i2870612,6.077160097483258
u0006579:i2872718,6.154361607751196
u0006579:i2911666,6.238328008840716
u0006579:i2980516,6.441278533736221
u0006579:i3316960,6.27986224033924
u0006579:i3416742,6.267859125211918
u0006579:i3442006,6.159822944485727
u0006617:i2245084,7.9
u0006617:i2322441,4.2
u0006617:i2908446,6.5
u0006617:i3713166,5.9
u0006639:i1809398,8.588003922249518
u0006639:i2084970,8.807953814202033
u0006639:i2179136,8.624545079211817
u0006639:i2310332,8.676470588235293
u0006660:i0113855,5.8
u0006660:i0119707,3.6
u0006660:i0430105,6.9
u0006660:i0489099,6.1
u0006660:i2499076,8.2
u0006660:i2872718,7.9
u0006662:i0478970,6.570113692270623
u0006662:i1247690,6.396568887654375
u0006662:i1392190,6.6859775418878895
u0006662:i1872194,6.477503313464904
u0006662:i2562232,6.501152032427612
u0006662:i2911666,6.2969667719718
u0006662:i3472226,6.677102181056675
u0006669:i0099685,8.07879886165061
u0006669:i0372784,8.020206695570659
u0006669:i1028528,7.471207216272283
u0006669:i1077258,7.950980392156862
u0006669:i1745787,7.737059607537336
u0006669:i2172584,7.647122567916288
u0006669:i2920540,7.825973594698396
u0006690:i0062622,7.571730498976416
u0006690:i0086979,6.420672154679947
u0006690:i0089670,7.331972778577882
u0006690:i0091474,6.557990392758278
u0006690:i0099423,6.481573128080187
u0006690:i0099674,6.564525470580029
u0006690:i0101410,6.619617894084137
u0006690:i0101414,7.116710944911561
u0006690:i0103639,7.048078583959852
u0006690:i0112573,7.021906797968419
u0006690:i0112641,7.051897703310565
u0006690:i0117060,6.924201328202519
u0006690:i0117500,6.787856116924042
u0006690:i0117913,6.577534889415009
u0006690:i0118880,6.573388206493651
u0006690:i0119567,6.64683152651358
u0006690:i0120755,7.047942919617433
u0006690:i0175880,6.635806363478942
u0006690:i0181288,6.461367109496211
u0006690:i0198781,7.256846553084494
u0006690:i0252866,6.930620389557685
u0006690:i0253474,7.157997659448448
u0006690:i0256380,6.968108964910869
u0006690:i0268978,7.4823919493291235
u0006690:i0317919,7.146226560051925
u0006690:i0328828,7.054636217135006
u0006690:i0369610,7.363144231791936
u0006690:i0377092,7.086926188302762
u0006690:i0415306,6.7671913203980045
u0006690:i0445934,6.841948215861931
u0006690:i0458339,7.1847115939394035
u0006690:i0458352,7.099192699069012
u0006690:i0478970,7.039875517948005
u0006690:i0800369,6.6353507901498805
u0006690:i0910936,6.857189226827624
u0006690:i1024648,6.916912546303398
u0006690:i1045658,7.409487744326547
u0006690:i1119646,7.330394310958199
u0006690:i1156398,6.669502718681339
u0006690:i1229340,6.941124389862479
u0006690:i1245492,7.160441618944574
u0006690:i1270798,7.637215066585407
u0006690:i1282140,7.176498722911725
u0006690:i1340138,6.965213225808033
u0006690:i1392170,7.286328729588326
u0006690:i1392190,7.180536467713696
u0006690:i1392214,7.245534636006772
u0006690:i1504320,6.895469091200089
u0006690:i1800241,6.991549542082481
u0006690:i1817273,6.761730282894444
u0006690:i1843866,7.056825862346562
u0006690:i1951264,7.1116484659898
u0006690:i1964418,6.9504022790984825
u0006690:i2004420,6.824380742117655
u0006690:i2024432,6.602559910078001
u0006690:i2096672,6.884229359076259
u0006690:i2096673,7.367440901345056
u0006690:i2179136,6.977318034727259
u0006690:i2293640,7.097059495229745
u0006690:i2321549,6.695023110512648
u0006690:i2381249,7.324490032411707
u0006690:i2395427,6.967948370815373
u0006690:i2557490,6.981342715845502
u0006690:i2562232,7.073830475332845
u0006690:i2582802,7.213492499136437
u0006690:i2788710,6.605032822869498
u0006690:i2802144,7.339632479095854
u0006690:i2872718,6.972036069403896
u0006690:i3079380,6.859781491174976
u0006690:i4257858,6.920626659354534
u0006706:i0119488,8.20971583714513
u0006706:i1100089,8.094667803309354
u0006706:i1291584,8.140230557440146
u0006706:i1392190,8.317057252682883
u0006706:i1433811,8.070291126652933
u0006717:i1392190,7.936841893137084
u0006717:i2267998,7.776153234974657
u0006717:i2397535,7.841972226084425
u0006717:i2562232,7.975647387649317
u0006717:i3416742,7.7937544943014165
u0006731:i1371111,6.971878851991793
u0006731:i1872194,7.19741480403402
u0006731:i2267998,7.089677330559678
u0006731:i2278388,7.403306426487071
u0006731:i2381941,7.2649809942453905
u0006731:i2582802,7.265114156059554
u0006734:i0110912,8.9
u0006734:i0361748,8.3
u0006734:i1100089,7.1
u0006734:i2084970,8.1
u0006734:i2245084,7.9
u0006734:i2267998,8.2
u0006734:i2562232,7.9
u0006734:i2788710,6.7
u0006734:i2980516,7.8
u0006748:i0120382,8.1
u0006748:i0208092,8.3
u0006748:i0373469,7.7
u0006748:i0379725,7.4
u0006748:i0780536,8.0
u0006748:i1853728,8.5
u0006748:i2278388,8.1
u0006751:i0120815,8.6
u0006751:i0878804,7.7
u0006751:i1502712,6.419304029304063
u0006751:i2381249,8.0
u0006755:i0111161,9.3
u0006755:i0114369,8.6
u0006755:i0325710,7.7
u0006755:i0434409,8.2
u0006755:i0482571,8.5
u0006755:i0816692,8.7
u0006755:i1130884,8.1
u0006755:i1375666,8.8
u0006755:i1596350,6.4
u0006755:i1601913,6.8
u0006755:i1637688,6.7
u0006755:i1663662,7.0
u0006755:i1790864,6.9
u0006755:i1840309,6.8
u0006755:i2493486,6.2
u0006755:i2713180,7.6
u0006755:i2975578,6.5
u0006755:i2980592,6.7
u0006760:i0369610,8.150188442373064
u0006760:i1392190,7.800368646174955
u0006760:i2911666,7.645666598929495
u0006760:i3819668,8.014126242780263
u0006778:i0408306,7.687145639423505
u0006778:i0470752,7.381825965364604
u0006778:i0816692,7.614236825683796
u0006778:i0829150,7.185044984924621
u0006778:i1340138,7.3523321150260434
u0006778:i1392190,7.5033036686057395
u0006778:i1714915,7.06318568237176
u0006778:i1798684,7.349538700656393
u0006778:i1951265,7.662876100430029
u0006778:i2016940,6.967645671182064
u0006778:i2097298,7.1423821691627
u0006778:i2170439,7.051860120543112
u0006778:i2179136,7.141971449205596
u0006778:i2224026,7.256003234750758
u0006778:i2245084,7.578135954221085
u0006778:i2310332,7.588546781230501
u0006778:i2381249,7.38063761047567
u0006778:i2381941,7.232078626790313
u0006778:i2395427,7.531692860613739
u0006778:i2436386,7.072825487406885
u0006778:i2562232,7.350781389211624
u0006778:i2582802,7.4748327932437935
u0006778:i2679042,7.134213605746309
u0006778:i2802144,7.3908741247317
u0006778:i2872718,7.305486459362353
u0006778:i2908446,6.606201177372506
u0006778:i2911666,7.196129635232508
u0006778:i2980516,7.594451090391609
u0006778:i3416742,7.159191197088153
u0006787:i0105265,6.903467842338838
u0006787:i0139462,6.651305822284279
u0006787:i0203019,7.3135636794673395
u0006787:i0401445,7.271531261756501
u0006787:i0816692,6.627746486836344
u0006787:i1267297,6.3469113369632035
u0006787:i1972779,6.7355908446662855
u0006787:i2097298,6.628551934760905
u0006787:i2106476,6.949375341269442
u0006787:i2267998,6.627822702935694
u0006787:i2562232,6.921008419288616
u0006787:i2720680,6.561584212588508
u0006787:i2737050,6.691335710909848
u0006787:i2758880,6.937841591579913
u0006787:i3079380,6.547292266248617
u0006822:i0106611,7.839521436854951
u0006822:i0816692,8.187980478770452
u0006822:i1361835,7.7732818779993025
u0006822:i1375666,8.165861872983744
u0006822:i1392190,7.881325235198467
u0006822:i2179136,7.7279300780430145
u0006822:i2261331,7.740036766905515
u0006822:i2326612,7.847693657482322
u0006822:i2381249,7.7709084633213745
u0006822:i2402157,7.6065475538209775
u0006822:i2561572,7.629933104970108
u0006822:i2562232,7.9367177613310576
u0006822:i2802144,7.590927068964879
u0006822:i2872718,7.935226699939771
u0006822:i2911666,7.792169609653378
u0006822:i2937898,7.802277992530211
u0006822:i2980516,7.884731379211039
u0006822:i3181822,7.449276105498079
u0006822:i3195644,7.690163574037787
u0006822:i3247714,7.483964903689745
