UserId:ItemId,Prediction
u0025605:i3322940,6.204454529952837
u0025605:i3326366,6.735432046665492
u0025605:i3387648,6.343630601339209
u0025605:i3416742,6.770727856814359
u0025605:i3442006,6.146427740474525
u0025605:i3455224,7.06247612887422
u0025605:i3472226,6.9561360380965525
u0025605:i3520418,6.271560343937897
u0025605:i3892434,6.755380604661899
u0025605:i4134784,7.134361042464013
u0025606:i0455944,7.739309924943628
u0025606:i1872194,7.782832795177738
u0025606:i2267998,8.151178351589197
u0025611:i0470752,7.301398453536856
u0025611:i1020072,7.449144983219188
u0025611:i1204977,6.450959397805415
u0025611:i1259521,6.569568577315261
u0025611:i1457767,7.437939391063208
u0025611:i1582507,7.298778953690141
u0025611:i1840309,7.148812381120535
u0025611:i1939659,7.048321559843231
u0025611:i2023587,7.01186012268292
u0025611:i2059171,7.087867648650382
u0025611:i2180411,6.897005167289767
u0025611:i2282016,7.151004190561884
u0025611:i2334896,7.115783731903812
u0025611:i2339741,6.870102812434493
u0025611:i2388715,7.028187902613509
u0025611:i2781832,6.978691912778596
u0025611:i2784678,7.052312204848298
u0025611:i2908446,7.058947667643195
u0025611:i2980592,7.148494980214043
u0025611:i4044364,7.588957512831842
u0025616:i0033467,7.797257676655426
u0025616:i0066921,7.265791533585181
u0025616:i0095953,7.628289990095861
u0025616:i0102926,8.113122101603555
u0025616:i0104348,7.873037582543881
u0025616:i0107818,7.656114759948886
u0025616:i0116282,7.694455998875555
u0025616:i0120731,7.702664616782275
u0025616:i0169547,8.266020911213287
u0025616:i0307901,7.7524473200349595
u0025616:i0335266,6.767399015506077
u0025616:i0352248,7.818831612914379
u0025616:i0411061,7.281199337020706
u0025616:i0783233,8.192148463093005
u0025616:i0816692,7.728714626996817
u0025616:i1020072,7.3629100135178085
u0025616:i1100089,7.256177233755206
u0025616:i1175709,7.138201523400841
u0025616:i1392190,7.565230744447865
u0025616:i2084970,7.625539038273238
u0025616:i2096672,6.7502132722504165
u0025616:i2310332,8.216881092555663
u0025616:i2562232,7.450607988106217
u0025616:i2582802,7.682651113891921
u0025616:i2872718,7.372612766354596
u0025616:i2884206,7.420832777248728
u0025616:i2980516,7.640950913486772
u0025616:i3007512,7.483546961088111
u0025616:i3538766,7.348523425346714
u0025617:i0063385,8.54881363807291
u0025617:i0107614,8.0972101867008
u0025617:i0161081,8.050285270549214
u0025617:i1091191,8.383264441623735
u0025617:i2310332,7.35519393169684
u0025625:i0114369,8.66847556086689
u0025625:i0196708,8.108367145271329
u0025625:i2267998,8.093959697356063
u0025678:i0084707,7.669981007407502
u0025678:i0111742,7.458260680518073
u0025678:i0470752,7.642745915723075
u0025678:i0762110,7.772452084189167
u0025678:i0829150,7.211725928215504
u0025678:i1190536,7.676248472342009
u0025678:i1311071,7.178794739763028
u0025678:i1440345,7.23683415266184
u0025678:i1538403,7.15836874169732
u0025678:i1675434,7.827974217372609
u0025678:i1894476,7.129915914302544
u0025678:i2167266,7.531219549618727
u0025678:i2381941,7.291985505771771
u0025678:i3011894,7.645282638263525
u0025678:i3063516,7.193383196359826
u0025678:i3079380,7.491269109088573
u0025692:i0056592,8.020038022632185
u0025692:i0073486,8.007003351290964
u0025692:i0482571,8.102633771944182
u0025692:i2293640,7.82022626646658
u0025694:i0061791,6.778261779135962
u0025694:i0248845,6.805184519321154
u0025694:i0900387,6.606828075695334
u0025694:i0907657,6.667680766775243
u0025694:i1014763,6.562032211808422
u0025694:i1065073,6.852686991154814
u0025694:i1126590,6.6566730008401045
u0025694:i1198156,6.745372780815158
u0025694:i1655441,6.749355719825652
u0025694:i1809398,6.572631143790682
u0025694:i1921149,6.842663833990226
u0025694:i2042568,6.808507011795764
u0025694:i2084970,6.776044675603283
u0025694:i2180411,6.450575305778705
u0025694:i2267998,6.939028172278609
u0025694:i2278388,6.969423157109478
u0025694:i2305051,6.636274736961292
u0025694:i2381941,6.467839831215451
u0025694:i2452254,6.546631350463083
u0025694:i2562232,6.866406106329639
u0025694:i2582802,7.182444428939063
u0025694:i2713180,6.9128153628646265
u0025694:i2848292,6.456615676796729
u0025694:i2870756,6.471763104822749
u0025694:i2937898,6.702205781368103
u0025694:i2980516,6.9140146431366185
u0025694:i3079380,6.631585250574121
u0025694:i3152624,6.395892796263297
u0025694:i3316960,6.6327826750116925
u0025694:i3442990,6.301815222772534
u0025694:i4229236,6.968985467037179
u0025700:i0088763,8.485970736264504
u0025700:i0096874,8.221076881065384
u0025700:i0099088,8.113697524392002
u0025700:i0964517,8.23460077084234
u0025700:i1392190,8.521683980242619
u0025700:i2267998,8.358493511576219
u0025700:i2395427,8.655172504975148
u0025700:i2820852,8.24253572214707
u0025700:i3007512,8.249462047833129
u0025722:i0066921,8.716235431077523
u0025722:i0070735,8.99975547839224
u0025722:i0088847,8.75803269265871
u0025722:i0105151,8.770960405706962
u0025722:i0113118,8.686204519164201
u0025722:i0118715,8.801640742952637
u0025722:i0119217,8.880548656338787
u0025722:i0120889,8.584910820676349
u0025722:i0434409,8.739229430108722
u0025722:i0454848,8.492980922272059
u0025722:i0478970,8.544622228764624
u0025722:i0765443,8.489731000424928
u0025722:i0816692,9.184111735574348
u0025722:i0993846,8.779583825951592
u0025722:i1020072,8.841929380782254
u0025722:i1340138,8.38095099749014
u0025722:i1392190,8.874534682792378
u0025722:i1723811,8.746464400346419
u0025722:i1772250,8.511575844797877
u0025722:i1791528,8.534608065179938
u0025722:i2042568,8.78504090428447
u0025722:i2096673,9.110329280370134
u0025722:i2179136,8.739882832882147
u0025722:i2316411,8.584925452324066
u0025722:i2381941,8.52778368616529
u0025722:i2567712,8.713470420181345
u0025722:i2582802,9.197720363423729
u0025722:i2713180,8.690814038888506
u0025722:i2718492,8.904355265120794
u0025722:i2937898,8.577294748756694
u0025722:i3045616,8.03135925745883
u0025722:i3203616,8.35005266914312
u0025732:i0478970,7.606091582904058
u0025732:i1638355,7.267290399930992
u0025732:i2381249,7.442530923605939
u0025732:i3152624,7.338014031977187
u0025782:i0091148,5.805414742769711
u0025782:i0092099,6.661246889757717
u0025782:i0094889,6.349515686803936
u0025782:i0096193,6.13506116823728
u0025782:i0097815,6.813540523639474
u0025782:i0098439,6.321053037440655
u0025782:i0107798,6.587011277869449
u0025782:i0109830,7.309202170770197
u0025782:i0112442,6.558516711221511
u0025782:i0112966,6.332946168014115
u0025782:i0114369,7.123055584047397
u0025782:i0119488,7.041626250878776
u0025782:i0125439,6.7492009872969225
u0025782:i0128853,6.519703426358234
u0025782:i0129290,6.51858852127374
u0025782:i0133093,7.062218837876828
u0025782:i0135007,6.701628704771991
u0025782:i0145681,6.5972128302301405
u0025782:i0164184,6.494544152238467
u0025782:i0172495,7.115177361424162
u0025782:i0240772,6.785386333701633
u0025782:i0296572,6.569958562949008
u0025782:i0299658,6.722252950571173
u0025782:i0325710,6.9153871320705
u0025782:i0361748,7.012806288319033
u0025782:i0369610,6.4201535185835334
u0025782:i0371746,6.738742446368529
u0025782:i0372784,6.955326444368019
u0025782:i0381061,6.902827279761074
u0025782:i0386588,6.705238477238078
u0025782:i0454921,6.928421126822384
u0025782:i0455944,6.562480156399819
u0025782:i0458339,6.317713138923477
u0025782:i0458413,6.383390367652699
u0025782:i0478724,6.648056376186145
u0025782:i0478970,6.499405591960102
u0025782:i0496806,6.581956893831545
u0025782:i0499549,6.891173490111377
u0025782:i0758758,6.934306106745107
u0025782:i0800369,6.148911328630185
u0025782:i0816692,6.925210361006684
u0025782:i0830515,6.578517664112495
u0025782:i0878804,7.106014208951943
u0025782:i0936501,6.853218470836443
u0025782:i0988045,6.822014831873491
u0025782:i0988595,6.394006183767719
u0025782:i1010048,6.833509022163634
u0025782:i1013752,6.528681802905963
u0025782:i1041829,6.652932490046344
u0025782:i1111422,6.494648961663138
u0025782:i1119646,6.873805629085852
u0025782:i1130884,6.8066953935363435
u0025782:i1142988,6.622014106081707
u0025782:i1188988,6.473809119571127
u0025782:i1193138,6.680097668907756
u0025782:i1228705,6.494241414538281
u0025782:i1229238,6.585534382582424
u0025782:i1282140,6.5959745570097095
u0025782:i1291150,6.1662566706303386
u0025782:i1318514,6.63067149313252
u0025782:i1320253,6.188243440457732
u0025782:i1411697,6.376406631724892
u0025782:i1412386,6.712044062462416
u0025782:i1480295,6.061145453573899
u0025782:i1706620,6.499839384738288
u0025782:i1764651,6.390492884093969
u0025782:i1872194,6.677199982406067
u0025782:i1911658,6.2047677504441925
u0025782:i2002718,6.101644717013636
u0025782:i2004420,6.33572763695682
u0025782:i2015381,6.796371358223662
u0025782:i2097298,6.912153225450702
u0025782:i2103267,6.546432784442685
u0025782:i2172934,6.423599131662602
u0025782:i2182256,6.261886871464064
u0025782:i2239832,6.278231042085526
u0025782:i2247476,6.352481833835975
u0025782:i2294449,6.605367833894642
u0025782:i2305051,6.574975934689701
u0025782:i2319018,5.930401710516627
u0025782:i2342207,6.047070305574381
u0025782:i2369135,6.274150910070615
u0025782:i2381249,6.595932027701009
u0025782:i2381941,6.404747794949036
u0025782:i2395427,6.55769398810252
u0025782:i2446042,6.293316924373149
u0025782:i2463288,6.266672463316909
u0025782:i2465146,6.054825062973928
u0025782:i2555736,6.544691256087772
u0025782:i2582846,6.907287690176509
u0025782:i2713180,6.70513297792205
u0025782:i2717822,6.1266554922317695
u0025782:i2802144,6.52549648975471
u0025782:i2820852,6.531227784554621
u0025782:i3173524,6.170472730049922
u0025782:i3421514,6.057645226197402
u0025782:i3614394,5.733435693012886
u0025814:i0478970,6.830646021305891
u0025814:i1065073,7.604585036978274
u0025814:i1285016,7.732794745587347
u0025814:i1340138,6.577467894027477
u0025814:i1823672,6.728045966699612
u0025814:i1850397,6.6925392190742174
u0025814:i1945084,6.281606507926959
u0025814:i2084970,7.497249733719632
u0025814:i2179136,7.106022061942008
u0025814:i2245084,6.946181492947746
u0025814:i2322441,6.141799429625245
u0025814:i2381941,6.825644488413219
u0025814:i2562232,7.1046090523142835
u0025814:i2582802,7.67409338525754
u0025814:i2802144,7.07087419952991
u0025814:i2820852,7.153008123204865
u0025814:i2980516,7.227863756551864
u0025814:i3045616,6.795121822743669
u0025821:i0114369,8.14907754258974
u0025821:i0120586,8.755971057077316
u0025821:i0120815,8.562637888394974
u0025821:i0172495,8.533243023514935
u0025821:i0385752,8.361792689124284
u0025821:i0429493,8.326131499044509
u0025821:i0450259,8.510483125106425
u0025821:i0455407,7.661937672788858
u0025821:i0455824,7.87627146487967
u0025821:i0478087,8.08471657766664
u0025821:i0482571,8.447197932375968
u0025821:i0756683,8.394818123602775
u0025821:i0816462,7.309301953773014
u0025821:i0816692,8.521997560208627
u0025821:i0822854,8.115403497978706
u0025821:i1528100,7.834963331966623
u0025821:i1924429,8.193663422411662
u0025821:i2039393,7.582829609757476
u0025821:i2084970,8.181064606537461
u0025821:i2446042,8.020552133166927
u0025821:i2557490,7.721505675830611
u0025821:i2562232,8.149707910671145
u0025821:i2713180,8.067010087307828
u0025821:i2911666,8.093954649866545
u0025821:i2980592,7.792085625032394
u0025840:i0478970,7.8
u0025840:i1798684,8.0
u0025840:i3079380,7.3
u0025851:i0369610,7.339368900989012
u0025851:i0765429,7.952827290123633
u0025851:i1392190,7.682117855512467
u0025851:i1606378,6.955838551866366
u0025851:i1881002,7.074489212533832
u0025851:i2262227,7.350362930706068
u0025851:i2802144,7.272006711917801
u0025851:i3045616,6.94864985124388
u0025851:i3220192,6.9240535669400325
u0025851:i3472226,7.631173877810833
u0025856:i0074285,6.252216347901123
u0025856:i0086541,6.192078358576431
u0025856:i2339741,4.734627755220153
u0025856:i3085500,4.082339409118957
u0025881:i0120647,8.555555555555555
u0025881:i0128853,8.25
u0025881:i0212720,8.925925925925926
u0025902:i0369610,7.3
u0025902:i1340138,6.9
u0025902:i1392190,8.4
u0025902:i1502712,6.419304029304063
u0025902:i1964418,6.6
u0025902:i2096673,8.6
u0025902:i2224026,6.7
u0025902:i2381249,8.0
u0025902:i2395427,7.9
u0025902:i2802144,7.8
u0025902:i3079380,7.3
u0025920:i2401807,6.444444444444445
u0025920:i2562232,7.25
u0025920:i2911666,7.066666666666666
u0025946:i0369610,7.292425921301641
u0025946:i1951265,6.758133660261006
u0025946:i2467046,5.525541322983459
u0025946:i2872732,6.771220674478689
u0025958:i0455944,8.244861006045799
u0025958:i0472043,8.190043229333673
u0025958:i2267998,8.37815036076207
u0025958:i3097204,7.716540401338656
u0025970:i0109642,7.4
u0025970:i0183659,7.0
u0025970:i1126590,7.0
u0025970:i1579361,7.8
u0025970:i1809398,7.2
u0025970:i2014248,6.5
u0025970:i3720794,7.4
u0025986:i1638355,6.481481481481482
u0025986:i2096673,7.34074074074074
u0025986:i2234003,6.9185185185185185
u0025986:i2870648,7.462962962962963
u0025986:i3674140,7.6037037037037045
u0025986:i4136056,7.216666666666667
u0025997:i0050798,6.8975903802913185
u0025997:i0107614,6.783331419447734
u0025997:i0108037,7.084230539088701
u0025997:i0119177,7.236813677554512
u0025997:i0140352,6.631959520599663
u0025997:i0150377,6.701866483877969
u0025997:i0289992,6.850253451031274
u0025997:i0367594,6.584155481226537
u0025997:i0369610,6.741530805556558
u0025997:i0430922,6.639106252574645
u0025997:i0450259,6.890734927026269
u0025997:i0470752,6.856383743352189
u0025997:i0816692,7.133265517749978
u0025997:i0816711,6.835632213907972
u0025997:i0884732,6.590894161220693
u0025997:i1065073,6.976350312215857
u0025997:i1100089,6.802622319504899
u0025997:i1109624,6.7188034302562185
u0025997:i1126590,6.518460880090654
u0025997:i1193138,6.702747607380611
u0025997:i1216491,6.7624617385721955
u0025997:i1286537,7.2212799249977255
u0025997:i1355630,6.667877642056702
u0025997:i1371150,6.509772280020719
u0025997:i1392190,7.056510120930276
u0025997:i1398426,6.613804045721646
u0025997:i1458175,6.579158941044017
u0025997:i1517260,6.651201752637298
u0025997:i1666801,6.519877576060043
u0025997:i1698641,6.661754542914044
u0025997:i1704573,6.653198046545735
u0025997:i1791682,6.526663367577351
u0025997:i1809398,6.778102095886981
u0025997:i1823672,6.689926955858541
u0025997:i1872194,6.515644879949205
u0025997:i1951265,8.008544520540504
u0025997:i1964418,6.494023391954615
u0025997:i2015381,7.225213185679132
u0025997:i2084970,6.8695924820631875
u0025997:i2096672,6.883941875432062
u0025997:i2096673,7.098710871462673
u0025997:i2103281,6.789999594735064
u0025997:i2126355,6.483264458003955
u0025997:i2183034,5.9994774448144295
u0025997:i2194499,6.936507026215383
u0025997:i2245084,6.866054451881776
u0025997:i2267998,6.811577971731395
u0025997:i2305051,7.0925246695583155
u0025997:i2333784,6.299010095612744
u0025997:i2358925,6.201754187784502
u0025997:i2381941,6.607951018160336
u0025997:i2395427,6.704049101270504
u0025997:i2397535,6.793962217865692
u0025997:i2404425,6.3722163719428595
u0025997:i2436386,6.481011911215742
u0025997:i2446042,6.2229076959125775
u0025997:i2557490,6.381926641437612
u0025997:i2562232,6.7327601200234595
u0025997:i2582802,7.171268492008989
u0025997:i2637294,6.221939169448147
u0025997:i2713180,6.552982666373385
u0025997:i2848292,6.344480224376816
u0025997:i2883434,6.3813167176498995
u0025997:i2908446,6.1418926117919455
u0025997:i2911666,6.737742582763887
u0025997:i2980516,6.948906054346711
u0025997:i2980648,6.742401972212752
u0025997:i3152624,6.670738056614469
u0025997:i3316960,6.662728136254267
u0025997:i4257858,7.1083941654143405
u0026052:i0120591,6.6
u0026052:i0458352,6.8
u0026052:i0482571,8.5
u0026052:i1638355,6.419304029304063
u0026052:i1781922,6.8
u0026052:i2381249,8.0
u0026052:i3416742,7.6
u0026057:i0072417,8.2
u0026057:i0083922,8.2
u0026057:i0091167,8.0
u0026057:i0093713,7.9
u0026057:i0099077,7.8
u0026057:i0100157,7.8
u0026057:i0191043,8.2
u0026057:i0301357,7.8
u0026057:i0383028,7.4
u0026057:i0450188,7.7
u0026057:i1937149,7.4
u0026062:i0060196,8.9
u0026062:i0073486,8.7
u0026062:i0816692,8.7
u0026062:i1853728,8.5
u0026068:i0068361,8.18922308746255
u0026068:i1100089,7.920985432078237
u0026068:i1392190,8.325669897115779
u0026068:i2562232,8.08542660706938
u0026068:i2737050,7.933699801407137
u0026068:i2872718,8.195164587398462
u0026083:i0289765,7.2
u0026083:i0384537,6.6
u0026083:i0408236,7.5
u0026083:i1457767,7.5
u0026083:i1568346,7.9
u0026083:i1591095,6.8
u0026083:i2226417,6.6
u0026083:i2713180,7.6
u0026113:i0470752,7.133429204389622
u0026113:i2802144,6.964840018207941
u0026113:i2820852,7.007980072960663
u0026113:i3235888,6.438161545120904
u0026118:i0369610,7.1494368724143085
u0026118:i0470752,6.863727880823161
u0026118:i0478970,6.881864643606395
u0026118:i1186830,6.869759881530322
u0026118:i1617661,6.258878785904269
u0026118:i1706620,6.254730535073393
u0026118:i1964418,6.602459905660657
u0026118:i2180411,6.340154709031885
u0026118:i2395427,6.9315726106963105
u0026118:i2908228,6.5198960885191175
u0026118:i2967224,6.149001252798301
u0026118:i3235888,6.508463547246407
u0026118:i3316960,6.423408900442985
u0026118:i3529198,6.922629862585511
u0026126:i2015381,7.360038743821369
u0026126:i2172584,6.867549619555636
u0026126:i2465578,7.321135485738187
u0026126:i3416742,7.23413404358496
u0026126:i3547740,7.20303743705427
u0026175:i1772288,6.681927115360951
u0026175:i1979320,6.776812173519949
u0026175:i2582802,6.936549899192299
u0026202:i0078788,7.918761026095489
u0026202:i0106582,7.648325993704485
u0026202:i0111161,8.174623369675801
u0026202:i0122690,8.031046162101692
u0026202:i0195685,7.619798955340052
u0026202:i0258463,7.734513487714115
u0026202:i0265651,7.382418426125328
u0026202:i0272152,7.630547159060624
u0026202:i0327056,7.719254017764613
u0026202:i0372183,7.734566343838646
u0026202:i0407887,7.742195352974232
u0026202:i0415965,7.4444388675739495
u0026202:i0440963,7.795827413919295
u0026202:i0448694,7.364898011752008
u0026202:i0478970,7.417137101189135
u0026202:i0482571,7.889081979422576
u0026202:i0816442,7.568543469881096
u0026202:i0993846,7.76221060939369
u0026202:i1194173,7.29757030927961
u0026202:i1638355,7.575918602958186
u0026202:i2245084,7.582734096717193
u0026202:i2382396,7.3786511864425925
u0026202:i2402101,7.156632494599292
u0026202:i2802144,7.613049805629167
u0026202:i2872718,7.6285757892294495
u0026221:i0112461,8.318597588913981
u0026221:i0180093,9.277777777777779
u0026221:i0238883,8.98180934866417
u0026221:i0317705,8.18034415599565
u0026221:i0795351,8.39917350855762
