UserId:ItemId,Prediction
u0017255:i0112573,9.333333333333334
u0017255:i0120586,9.416666666666666
u0017255:i0154506,9.266666666666667
u0017255:i0183649,8.791666666666666
u0017255:i0208092,9.33888888888889
u0017255:i0311113,8.916666666666666
u0017255:i0325980,9.366666666666667
u0017255:i0369610,9.250000000000002
u0017255:i0371746,9.183333333333334
u0017255:i0372784,9.150000000000002
u0017255:i0408236,8.958333333333334
u0017255:i0469494,9.419444444444444
u0017255:i0470752,9.32777777777778
u0017255:i0473705,9.113888888888889
u0017255:i0477348,9.208333333333334
u0017255:i0478970,9.388888888888891
u0017255:i0780536,9.38888888888889
u0017255:i0816692,9.747222222222222
u0017255:i0848228,9.499999999999998
u0017255:i0898367,8.875000000000002
u0017255:i0936501,9.358333333333333
u0017255:i1010048,9.38888888888889
u0017255:i1045658,9.572222222222223
u0017255:i1255953,9.449999999999998
u0017255:i1392190,9.555555555555555
u0017255:i1655441,9.475000000000001
u0017255:i1661199,9.43611111111111
u0017255:i1707386,9.533333333333333
u0017255:i1772288,9.43611111111111
u0017255:i1853728,9.416666666666666
u0017255:i2024469,9.416666666666666
u0017255:i2106476,9.480555555555558
u0017255:i2140373,9.23611111111111
u0017255:i2199571,8.961111111111112
u0017255:i2293640,9.083333333333332
u0017255:i2304771,9.43611111111111
u0017255:i2395427,9.183333333333334
u0017255:i2404425,9.494444444444445
u0017255:i2802144,9.388888888888891
u0017255:i2820852,9.51388888888889
u0017255:i3042408,9.266666666666667
u0017255:i3063516,9.055555555555555
u0017255:i3205376,9.083333333333334
u0017261:i0467200,8.374729926459475
u0017261:i1638002,8.288170471989545
u0017261:i2084970,8.639384355763719
u0017261:i2293640,8.007882178203682
u0017261:i2322441,7.437744566061754
u0017261:i2726560,8.297191869804875
u0017261:i2848292,7.055564069572574
u0017285:i0045679,6.818012153468997
u0017285:i0059825,6.978826009817727
u0017285:i0066921,7.2820971859854335
u0017285:i0070735,7.1996183029953436
u0017285:i0071455,6.3995971087227685
u0017285:i0072926,6.541510673710402
u0017285:i0075648,6.325348858901918
u0017285:i0114660,6.65884002814898
u0017285:i0218967,6.529170086799655
u0017285:i0221218,6.37283589218576
u0017285:i0245674,6.109481721941174
u0017285:i0292963,6.7061072756612194
u0017285:i0308644,6.666424987511033
u0017285:i0313542,6.68440651054187
u0017285:i0331468,6.306695461601636
u0017285:i0406816,6.452601143398756
u0017285:i0420294,6.145146085152786
u0017285:i0427470,6.747444934223161
u0017285:i0428251,5.91797313893996
u0017285:i0431021,6.411134688805472
u0017285:i0443559,6.471818720930752
u0017285:i0458481,6.773630343525046
u0017285:i0479997,6.461708722623186
u0017285:i0842926,6.7446612462897395
u0017285:i0889573,6.587269695280806
u0017285:i1017460,6.33577727593577
u0017285:i1131734,6.035006607894822
u0017285:i1155076,6.686385668167545
u0017285:i1172991,6.855219214137668
u0017285:i1178663,6.622117599967663
u0017285:i1179034,6.703730916085597
u0017285:i1189340,6.760828830961703
u0017285:i1226236,6.671450815036708
u0017285:i1285016,7.02357934727115
u0017285:i1300854,6.900932806814185
u0017285:i1325723,6.1862548201987355
u0017285:i1327773,6.884756399191813
u0017285:i1375670,6.575960284614558
u0017285:i1441951,6.661690313747495
u0017285:i1582248,6.858070360132512
u0017285:i1656190,6.6762186841590125
u0017285:i1709122,6.655659096012692
u0017285:i1723811,6.832550024293559
u0017285:i1742334,6.655164914194052
u0017285:i1748179,6.5082449291126885
u0017285:i1764234,6.631825452596427
u0017285:i1800241,6.9534940184274285
u0017285:i1921064,6.561650701668676
u0017285:i1922777,6.573032429626655
u0017285:i2023587,6.315900872186649
u0017285:i2024544,7.146419002795367
u0017285:i2184339,6.597296328056861
u0017285:i2713180,6.936136842555614
u0017285:i2911666,6.836059348811111
u0017307:i0092879,7.408629707864604
u0017307:i0831387,6.724311767266712
u0017307:i1132620,7.334333989295534
u0017307:i1300854,6.983601371470136
u0017307:i1392190,6.996618399600349
u0017307:i1872181,6.838123455505548
u0017307:i2096673,7.246774205462582
u0017307:i2209764,6.870831950427867
u0017307:i2267998,7.308708963467906
u0017307:i2294449,6.924298182179778
u0017307:i2582802,7.372328490811537
u0017307:i3029476,6.720680519474636
u0017323:i2562232,7.9
u0017323:i2872718,7.9
u0017323:i3850214,7.6
u0017351:i0369610,7.139250738074491
u0017351:i1715336,6.643267336503342
u0017351:i1772264,6.7769305967024644
u0017351:i2321549,6.906822815367764
u0017352:i0478970,7.8
u0017352:i1433813,7.8
u0017352:i3819668,8.1
u0017361:i0470752,7.8
u0017361:i1398426,6.419304029304063
u0017361:i2267998,8.2
u0017361:i3079380,7.3
u0017368:i0369610,7.982234087097995
u0017368:i0470752,8.032275775359922
u0017368:i1340138,7.960943788145124
u0017368:i1392190,8.169852713086293
u0017368:i1823672,8.378610784127847
u0017368:i2084970,8.335499276738856
u0017368:i2096673,8.19040992465685
u0017368:i2278388,8.146391398260358
u0017368:i2562232,8.282877911114525
u0017407:i0013427,8.917483474044142
u0017407:i0016332,8.640376656564971
u0017407:i0018742,9.408533936101081
u0017407:i0023634,9.080711139121725
u0017407:i0043511,9.42133673152002
u0017407:i0049366,8.41484298363602
u0017407:i0051792,9.269306833301526
u0017407:i0055310,8.41392967577881
u0017407:i0057643,8.530453866973605
u0017407:i0060050,8.718117268314764
u0017407:i0063794,8.538480888139583
u0017407:i0063823,8.278209455252373
u0017407:i0071502,8.272060757052762
u0017407:i0071615,8.241448664508015
u0017407:i0073629,8.382367871631287
u0017407:i0073650,8.260390056607536
u0017407:i0074486,8.137678206197059
u0017407:i0075404,8.595435499613856
u0017407:i0076452,8.529827143403715
u0017407:i0079470,8.50896620926281
u0017407:i0084805,8.50445804250692
u0017407:i0087332,8.207176832343373
u0017407:i0087433,8.555447022797944
u0017407:i0087995,8.108276324301977
u0017407:i0091406,9.056667517053775
u0017407:i0096257,8.464837064409995
u0017407:i0106438,8.327941915401988
u0017407:i0112471,8.357242824714511
u0017407:i0113568,7.61802399151823
u0017407:i0117151,8.946864975665243
u0017407:i0119349,8.275919775579938
u0017407:i0140352,7.867190288840586
u0017407:i0166896,8.25547178918109
u0017407:i0166924,8.325487116012901
u0017407:i0168629,8.980021448220496
u0017407:i0183828,8.428168762409747
u0017407:i0216625,8.529460501339567
u0017407:i0235198,8.159532375078658
u0017407:i0240419,8.431387757992338
u0017407:i0254686,8.58838517663714
u0017407:i0298597,8.635259396277176
u0017407:i0353969,8.427962069803
u0017407:i0369610,7.415299940458387
u0017407:i0381681,8.554744662445469
u0017407:i0478970,7.405822199741422
u0017407:i1126590,7.905440265707414
u0017407:i1316540,8.0410070528096
u0017407:i1340138,7.23606147719105
u0017407:i1392190,7.732092395016156
u0017407:i1502712,7.606653059172158
u0017407:i1556190,8.002039392335384
u0017407:i1638002,7.940881877848792
u0017407:i1661199,7.776012782217117
u0017407:i1964418,6.255409851048551
u0017407:i2096673,8.113294926326013
u0017407:i2126355,7.5478280367443285
u0017407:i2322441,7.311687329081928
u0017407:i2381249,6.92616050776779
u0017407:i2381941,7.658044404907577
u0017407:i2395427,7.3563255590445475
u0017407:i2402101,7.506014556267224
u0017407:i2800240,7.749227302354399
u0017407:i2802144,7.745780888146218
u0017407:i2820852,7.413685393174823
u0017407:i2908446,7.2587141599925395
u0017407:i3062880,8.115479057411264
u0017407:i3365778,7.888321725824067
u0017407:i3547740,7.905786586623929
u0017429:i1119646,7.8
u0017429:i1655441,7.3
u0017429:i2024432,5.7
u0017429:i2652092,7.4
u0017429:i2872732,6.4
u0017429:i2883434,6.6
u0017429:i3060492,7.2
u0017440:i0088847,7.9
u0017440:i0369610,7.3
u0017440:i0478970,7.8
u0017440:i1029360,5.0
u0017440:i1198156,7.4
u0017440:i1340138,6.9
u0017440:i1392190,8.4
u0017440:i1661199,7.1
u0017440:i1964418,6.6
u0017440:i2084970,8.1
u0017440:i2126355,6.5
u0017440:i2278388,8.1
u0017440:i2279373,6.1
u0017440:i2281587,6.5
u0017440:i2381249,8.0
u0017440:i2381941,6.6
u0017440:i2562232,7.9
u0017440:i2582802,8.6
u0017440:i2637276,6.7
u0017440:i2802144,7.8
u0017440:i2820852,7.5
u0017440:i2909116,6.7
u0017440:i3079380,7.3
u0017440:i3278330,6.8
u0017440:i3312830,7.4
u0017440:i3916378,5.8
u0017440:i4007502,7.2
u0017440:i4114456,6.3
u0017440:i4776556,5.3
u0017450:i1361318,6.571471442247947
u0017450:i1371150,6.977202949384952
u0017450:i2084970,7.357163896473517
u0017450:i2446042,6.251808837969188
u0017474:i0114369,7.406809610408668
u0017474:i0264616,7.340317231342431
u0017474:i0289765,7.241396656101368
u0017474:i0325980,7.679055796723292
u0017474:i0470752,7.321274705038109
u0017474:i0478970,7.373669064652903
u0017474:i0816692,7.585300161336381
u0017474:i1392190,7.499528433062115
u0017474:i2170593,7.14283073097042
u0017474:i2179136,7.323646728170439
u0017474:i2231253,7.041880906768861
u0017474:i2245084,7.42406922616054
u0017474:i2381249,7.324154393019035
u0017474:i2582802,7.610193809948255
u0017474:i2582846,7.409698313340796
u0017474:i2820852,7.400666402959711
u0017474:i2872718,7.442241655009249
u0017474:i2872750,7.278129686610408
u0017478:i0448011,6.2
u0017478:i1872194,7.5
u0017478:i2084970,8.1
u0017478:i2582802,8.6
u0017478:i2726560,7.2
u0017478:i2884206,7.3
u0017482:i0463034,8.217954753551211
u0017482:i0816692,8.400628680806683
u0017482:i0884732,7.939163753195639
u0017482:i1398426,8.70782003381069
u0017482:i1798684,8.74133603174311
u0017482:i2011159,7.708675663141154
u0017482:i2179136,8.238634672604782
u0017482:i2322441,7.470950863508382
u0017482:i2820852,8.698062820722171
u0017482:i2967224,7.543815154772854
u0017497:i0274497,7.4
u0017497:i0352343,7.4
u0017497:i0429898,6.5
u0017497:i0816692,8.7
u0017497:i0890885,6.7
u0017497:i1405810,7.2
u0017497:i3425034,6.5
u0017515:i0098635,7.6
u0017515:i0289879,7.7
u0017515:i0352248,8.0
u0017515:i0358273,7.9
u0017515:i1638002,7.2
u0017515:i2170593,7.3
u0017515:i2245084,7.9
u0017515:i2322441,4.2
u0017515:i2381941,6.6
u0017515:i2562232,7.9
u0017515:i2980516,7.8
u0017515:i3205376,7.0
u0017531:i2245084,7.9
u0017531:i2407380,6.5
u0017531:i2924590,6.2
u0017536:i0365907,2.0694444444444446
u0017536:i0455944,2.7222222222222223
u0017536:i0829150,2.0305555555555554
u0017536:i1267297,2.4166666666666665
u0017536:i1528071,2.0694444444444446
u0017536:i1790864,2.638888888888889
u0017536:i2015381,2.9722222222222223
u0017536:i2103281,3.047222222222222
u0017536:i2402157,3.061111111111111
u0017536:i2872732,2.5
u0017540:i0100405,6.9
u0017540:i0369610,7.3
u0017540:i0470752,7.8
u0017540:i0478970,7.8
u0017540:i1638002,7.2
u0017540:i2179136,7.4
u0017540:i2726560,7.2
u0017540:i2870756,6.6
u0017540:i2883512,7.3
u0017547:i0092099,5.845747280137402
u0017547:i0093936,5.6284553477560175
u0017547:i0369610,6.230366656501432
u0017547:i0470752,6.364513416255449
u0017547:i0478970,6.509283618572081
u0017547:i1340138,6.5645375078913055
u0017547:i1392190,6.1628677052026335
u0017547:i1398426,6.2344373286194426
u0017547:i1502712,6.286815775673897
u0017547:i1638355,6.164069619212043
u0017547:i1666801,6.046652143388613
u0017547:i1823672,6.282769975394372
u0017547:i1840309,6.108285646638937
u0017547:i2096673,6.432534367907348
u0017547:i2322441,5.579838654990873
u0017547:i2395427,6.6469954309520745
u0017547:i2397535,6.466824540929809
u0017547:i2436386,6.132964075938247
u0017547:i2637294,5.838134605867793
u0017547:i2802144,6.6445846083275875
u0017547:i2820852,6.751813515696673
u0017547:i3079380,6.416571121605274
u0017552:i0056172,8.440715286431969
u0017552:i0099077,8.32742930037618
u0017552:i0104797,9.005535669765742
u0017552:i0105695,8.739281523862331
u0017552:i0108550,8.374171855406216
u0017552:i0109830,8.757410855447432
u0017552:i0112442,7.819140384937081
u0017552:i0112740,8.299969426528977
u0017552:i0118571,7.945643522795659
u0017552:i0118883,7.826973676630541
u0017552:i0120689,8.384258149855848
u0017552:i0145681,7.996916105739773
u0017552:i0166924,8.490219084093326
u0017552:i0175880,8.34718516477369
u0017552:i0181316,7.926419135090871
u0017552:i0190138,8.114004360744898
u0017552:i0195714,8.264367718872826
u0017552:i0206634,8.44852108229037
u0017552:i0251160,8.408278825467134
u0017552:i0264464,8.586918175195983
u0017552:i0274558,8.492100343914897
u0017552:i0277941,8.162582016858991
u0017552:i0289992,8.03687175876855
u0017552:i0309593,8.273579896422897
u0017552:i0320691,8.530450827921086
u0017552:i0338013,8.788934904917385
u0017552:i0338751,8.559733587644109
u0017552:i0360201,8.433025278961871
u0017552:i0365907,7.869492105361027
u0017552:i0387131,8.704740970934228
u0017552:i0388795,8.359453832039847
u0017552:i0414982,8.113842518127164
u0017552:i0429493,7.466974198405412
u0017552:i0433035,7.768290073147453
u0017552:i0452623,8.787779838062686
u0017552:i0453467,8.497603537273143
u0017552:i0454921,8.650874599510653
u0017552:i0455944,8.497245468156192
u0017552:i0463854,8.301325023617329
u0017552:i0470752,8.152955809056875
u0017552:i0482572,8.46728992093147
u0017552:i0493464,8.501857512635105
u0017552:i0758758,8.74351584727616
u0017552:i0758774,8.2841568568044
u0017552:i0770828,7.630248780159503
u0017552:i0790636,8.215532110324721
u0017552:i0814314,8.611582136909849
u0017552:i0816692,8.232031551693758
u0017552:i0825232,8.572150678591445
u0017552:i0848228,8.011213471308537
u0017552:i0884732,8.014973846004336
u0017552:i0948470,7.5602779840233705
u0017552:i0964517,7.961911913915587
u0017552:i1014763,7.729351068831401
u0017552:i1023111,8.162204807589173
u0017552:i1037705,8.049551219787551
u0017552:i1084950,8.517453704861746
u0017552:i1111422,8.372707283028543
u0017552:i1210166,8.025397654359193
u0017552:i1219289,8.094989342824224
u0017552:i1282140,8.18282820100194
u0017552:i1392190,7.7842500015714124
u0017552:i1392214,8.187447291528336
u0017552:i1454029,8.214403361642765
u0017552:i1454468,8.159149179438133
u0017552:i1535108,7.890620418130194
u0017552:i1599348,8.165820028132575
u0017552:i1615147,7.809267867456246
u0017552:i1631867,7.035032584697368
u0017552:i1655441,8.119635765507013
u0017552:i1726592,7.73775311815854
u0017552:i1726669,7.66129287019336
u0017552:i1747958,7.496613527908715
u0017552:i1809398,8.090801759739456
u0017552:i1840309,8.055042050617592
u0017552:i1853728,8.3502654669078
u0017552:i1872181,7.672180021312288
u0017552:i1935179,8.03511237732239
u0017552:i1951265,7.980395227395085
u0017552:i2004420,7.631734428837755
u0017552:i2084970,7.90376856985492
u0017552:i2106476,8.1312174373873
u0017552:i2170593,7.998789078675713
u0017552:i2179136,8.071633912668675
u0017552:i2199571,7.8228107292506035
u0017552:i2336960,7.987809314278558
u0017552:i2381941,7.617137317959848
u0017552:i2397535,8.203657349098007
u0017552:i2446042,7.786660351598168
u0017552:i2493486,8.056977475086784
u0017552:i2562232,7.951784519575461
u0017552:i2582802,8.190944770170415
u0017552:i2802144,7.744487795654686
u0017552:i2820852,7.802035958218029
u0017552:i2908446,7.601311118225253
u0017552:i2911666,7.903428442784332
u0017552:i2980516,8.176964652585461
u0017552:i3316960,8.045552173192512
u0017578:i0062622,8.65
u0017578:i0101507,8.633333333333335
u0017578:i0111161,9.125000000000002
u0017578:i0113277,8.786111111111113
u0017578:i0268978,8.666666666666664
u0017578:i0816692,8.941666666666666
u0017578:i1748122,8.633333333333335
u0017578:i2582802,8.922222222222222
u0017578:i2713180,8.65
u0017578:i2820852,8.583333333333334
u0017590:i0758758,8.2
u0017590:i1045658,7.8
u0017590:i1392190,8.4
u0017590:i1877832,8.1
u0017590:i2015381,8.1
u0017590:i2322441,4.2
u0017590:i2381249,8.0
u0017590:i2980516,7.8
u0017606:i1850397,6.700018309840079
u0017606:i2231253,6.744484991679747
u0017606:i2381941,6.749456991773682
u0017606:i2452200,6.851652403003745
u0017606:i2561572,6.603400052991699
u0017606:i2717822,6.729197624471827
u0017606:i3045616,6.472280431066339
u0017606:i4178092,6.950428006607463
u0017615:i0066921,8.368974272532519
u0017615:i0082971,8.152665452249234
u0017615:i0087469,7.892367538588137
u0017615:i0088763,7.908232748548201
u0017615:i0109830,7.992470804474237
u0017615:i0110475,7.7607733766554325
u0017615:i0114369,8.331415109531243
u0017615:i0114814,8.004441539881729
u0017615:i0120755,7.757826563905799
u0017615:i0120903,8.041647206788484
u0017615:i0198781,7.71085819120233
u0017615:i0209144,8.196923477490342
u0017615:i0369610,7.879661039222141
u0017615:i0405159,7.727677940095406
u0017615:i0413300,7.893748843417508
u0017615:i0421715,8.27067800606843
u0017615:i0432348,8.415298695254457
u0017615:i0450259,7.842562399131326
u0017615:i0458481,7.7375713405458395
u0017615:i0482571,8.553709640586048
u0017615:i0816692,8.013426744646374
u0017615:i1010048,7.985236395431163
u0017615:i1375666,8.075188963011904
u0017615:i1392190,8.043779635158723
u0017615:i1397280,7.51430735592488
u0017615:i1408101,7.924719616143772
u0017615:i1411697,7.710332141249954
u0017615:i1483013,7.992084660170698
u0017615:i1528100,7.40477572421139
u0017615:i1535109,7.544974168666646
u0017615:i1631867,7.910831198030757
u0017615:i1778931,7.4902645476008
u0017615:i1823672,7.918074006631035
u0017615:i1843866,8.003950842539886
u0017615:i1964418,7.186019850489442
u0017615:i1981115,7.903667923535252
u0017615:i2015381,8.135203025765339
u0017615:i2039393,7.614000541336689
u0017615:i2084970,7.617736509198001
u0017615:i2096673,7.816070084675065
u0017615:i2103281,8.042580893922798
u0017615:i2179136,7.980871137256555
u0017615:i2278388,7.821203268860192
u0017615:i2293640,7.7116170436332965
u0017615:i2310332,7.837657578604287
u0017615:i2381249,7.706693250504949
u0017615:i2381941,7.739535996201894
u0017615:i2395427,7.864251435193245
u0017615:i2446042,7.263752424397293
u0017615:i2562232,7.740602764054598
u0017615:i2582802,8.076004508489238
u0017615:i2637276,7.503013586713227
u0017615:i2713180,7.660967291770515
u0017615:i2802144,7.6522146549205905
u0017615:i3079380,7.850963840657954
u0017620:i0485947,7.9
u0017620:i1392190,8.4
u0017620:i1661199,7.1
u0017620:i2126355,6.5
u0017620:i2395427,7.9
u0017620:i2713180,7.6
u0017620:i2848292,6.7
u0017620:i2908446,6.5
u0017620:i3442006,6.5
u0017620:i3713166,5.9
u0017621:i0369610,9.201238849954617
u0017621:i1392190,9.216772136085208
u0017621:i2802144,9.438223062057359
u0017628:i1502712,6.419304029304063
u0017628:i1524930,6.2
u0017628:i1626146,6.9
u0017628:i1638002,7.2
u0017628:i1638355,6.419304029304063
u0017628:i1674771,7.2
u0017628:i1727770,6.419304029304063
u0017628:i1798684,8.0
u0017628:i2120120,5.5
u0017628:i2381249,8.0
u0017628:i2637276,6.7
u0017628:i2752772,6.419304029304063
u0017628:i2967224,4.9
u0017628:i3152624,6.8
u0017628:i3605418,6.4
u0017628:i3622592,7.0
u0017628:i3787590,6.419304029304063
u0017628:i4178092,7.1
u0017635:i1065073,7.344348420545525
u0017635:i1911658,6.999092064706618
u0017635:i2084970,7.264436456873946
