UserId:ItemId,Prediction
u0020373:i2431286,6.766625634915601
u0020373:i2446042,6.522066301646292
u0020373:i2452200,6.3189593298317694
u0020373:i2544766,6.564968399124295
u0020373:i2562232,6.476485282883873
u0020373:i2614684,6.585560523948392
u0020373:i2649128,6.348732968312959
u0020373:i2675914,6.621306690722063
u0020373:i2717822,6.092292663165103
u0020373:i2802144,6.399828129559898
u0020373:i2820852,6.537279957457552
u0020373:i2908446,6.15992142668476
u0020373:i2911666,6.588732968312958
u0020373:i2911668,5.974250816537432
u0020373:i2935564,6.576389537883036
u0020373:i2937898,4.785625996498436
u0020373:i2972362,6.548732968312959
u0020373:i2980516,6.80155660416002
u0020373:i2980592,6.379709448334927
u0020373:i3079380,6.007973357388731
u0020373:i3140100,6.592464921379113
u0020373:i3205376,6.477461486055243
u0020373:i3253930,6.73913158804578
u0020373:i3297330,6.272018943814288
u0020373:i3420108,5.948584465213035
u0020373:i3547740,6.489818616217205
u0020373:i3746298,5.62567260255748
u0020373:i3813310,6.3609174832040996
u0020393:i1340138,8.16
u0020393:i1392190,8.76
u0020393:i1655441,8.319999999999999
u0020393:i2126355,8.0
u0020393:i2180411,7.8
u0020393:i2245084,8.56
u0020393:i2381249,8.6
u0020393:i2395427,8.56
u0020398:i0104797,7.7
u0020398:i0107207,8.1
u0020398:i0110413,8.6
u0020398:i0113277,8.3
u0020398:i0114814,8.6
u0020398:i0117913,7.4
u0020398:i0159273,6.4
u0020398:i0172495,8.5
u0020398:i0200465,7.3
u0020398:i0268978,8.2
u0020398:i0327056,8.0
u0020398:i0401997,7.0
u0020398:i0408790,6.2
u0020398:i0443706,7.7
u0020398:i0472399,6.6
u0020398:i0480249,7.2
u0020398:i0482571,8.5
u0020398:i0758774,7.1
u0020398:i0816692,8.7
u0020398:i0865556,6.6
u0020398:i1024648,7.8
u0020398:i1197624,7.4
u0020398:i1226753,6.9
u0020398:i1267297,6.1
u0020398:i1392214,8.1
u0020398:i1437358,7.2
u0020398:i1448755,6.5
u0020398:i1853728,8.5
u0020398:i1937149,7.4
u0020398:i2179136,7.4
u0020398:i2261331,6.4
u0020398:i2267998,8.2
u0020398:i2438644,7.1
u0020398:i2713180,7.6
u0020398:i3140100,7.1
u0020412:i1212450,7.653333333333332
u0020412:i1809398,7.613333333333334
u0020412:i2305051,7.613333333333334
u0020412:i2562232,7.893333333333333
u0020422:i2179136,8.41848431637278
u0020422:i2180411,7.681928557549871
u0020422:i2562232,8.548184822485592
u0020422:i2788710,8.207688515396532
u0020432:i0055526,6.0
u0020432:i0056801,8.1
u0020432:i0096257,8.1
u0020432:i0100024,7.5
u0020432:i0133093,8.7
u0020432:i0147004,7.0
u0020432:i1185616,8.0
u0020432:i1234548,6.3
u0020432:i1528071,6.5
u0020432:i1605717,7.0
u0020432:i2172584,6.3
u0020432:i2215221,6.5
u0020432:i2321549,6.9
u0020432:i3206616,6.7
u0020487:i0120663,8.524612731355218
u0020487:i0816442,8.542255390644124
u0020487:i1193138,8.938284902317976
u0020487:i1392190,8.748407706211163
u0020487:i1403865,8.424275281013148
u0020487:i1631867,8.548407706211162
u0020487:i2209764,7.917998558945432
u0020487:i2267998,8.551279398021887
u0020490:i0347048,7.562916310159079
u0020490:i0470752,6.904499423100736
u0020490:i0816692,7.371166089767403
u0020490:i1100089,6.72923858138827
u0020490:i1126590,6.799960553186086
u0020490:i1191111,7.16238598595432
u0020490:i1429392,6.458889416121498
u0020490:i1535109,7.147441519409102
u0020490:i1798684,6.634787654934998
u0020490:i1821593,7.249934355766359
u0020490:i2017038,6.194787654934998
u0020490:i2039393,6.533315582422429
u0020490:i2042583,7.127147890716228
u0020490:i2130321,7.531428571428571
u0020490:i2316411,7.012779136582693
u0020490:i2366608,6.367147890716226
u0020490:i2381941,6.7182644127007505
u0020490:i2582802,7.533009211893707
u0020490:i2911666,6.620307382760722
u0020490:i2937898,6.717819681024214
u0020490:i3235888,6.892779136582692
u0020490:i3316960,7.047147890716227
u0020490:i3416742,7.144761904761905
u0020530:i0369610,7.15842117959682
u0020530:i0458481,6.839237740449186
u0020530:i0477348,7.812197426777746
u0020530:i0478970,7.20981466275734
u0020530:i1392190,7.598421179596822
u0020530:i1726749,7.092241732785225
u0020530:i1964418,6.878971994918731
u0020530:i2013293,7.063659814625576
u0020530:i2084970,7.425782660061681
u0020530:i2096673,7.689478389502757
u0020530:i2179136,7.185367972008247
u0020530:i2322441,6.020845231199704
u0020530:i2338151,7.955667835868693
u0020530:i2395427,7.249814662757342
u0020530:i2562232,7.585575066118556
u0020530:i2652092,7.37992205657539
u0020530:i2802144,7.304233980944147
u0020530:i2820852,7.232965467985715
u0020530:i2872718,7.21456529644853
u0020530:i2980516,7.3540875490103135
u0020530:i3011894,7.612103794606986
u0020530:i3079380,7.191535710537585
u0020530:i3247714,6.4329654679857144
u0020530:i3316960,7.41992205657539
u0020530:i3398268,7.328322437642585
u0020545:i0473753,7.1
u0020545:i0816692,8.7
u0020545:i2326554,7.1
u0020552:i0408306,7.489962480432996
u0020552:i0470752,7.491847923384768
u0020552:i0857190,6.781304231254255
u0020552:i1020072,7.53389431654316
u0020552:i1033575,7.599016646039938
u0020552:i1605717,7.279016646039938
u0020552:i1623288,7.382995387061882
u0020552:i1659337,7.662207111423212
u0020552:i1714210,7.542207111423213
u0020552:i1764234,6.8711487837852845
u0020552:i1790885,7.341411755795315
u0020552:i1862079,7.2672220830845715
u0020552:i2084970,7.678239379226272
u0020552:i2179136,7.376814890901331
u0020552:i2234003,7.4352803632918825
u0020552:i2347569,7.439016646039937
u0020552:i2355540,7.4325527617349225
u0020552:i2364975,7.355280363291883
u0020552:i2382298,7.712552761734922
u0020552:i2382396,7.26194702995855
u0020552:i2397535,7.331885774445762
u0020552:i2582802,7.835280363291883
u0020552:i2756032,7.307222083084571
u0020552:i2872718,7.45571372510812
u0020552:i2883512,7.342146969216005
u0020552:i2980516,7.61986090705094
u0020552:i3263996,7.520204046550806
u0020552:i3268458,7.7317715019088915
u0020553:i2381249,8.58331428254814
u0020553:i2395427,8.303056284192373
u0020553:i2802144,8.243971437939553
u0020557:i1823672,6.869647889008295
u0020557:i2802144,7.211540270843807
u0020557:i2980472,6.655487235368065
u0020559:i0083658,8.024625564908341
u0020559:i0362270,7.984739673149384
u0020559:i0369610,7.411019740407829
u0020559:i0470752,7.634813500146643
u0020559:i0790636,7.766071302775419
u0020559:i0816692,7.992212022249726
u0020559:i1065073,7.74236173237364
u0020559:i1392190,7.851019740407829
u0020559:i1490017,7.644209649755419
u0020559:i1798709,7.683674787157486
u0020559:i1800241,7.437183401491206
u0020559:i2024544,7.926071302775418
u0020559:i2042568,7.5023617323736405
u0020559:i2278871,7.6208754980590205
u0020559:i2321549,7.245503230658994
u0020559:i2397535,7.474813500146642
u0020559:i2562232,7.421042159393027
u0020559:i2719848,7.5982290852578735
u0020559:i2872718,7.568939663708703
u0020559:i3235888,7.164259798003558
u0020559:i4569240,7.545296168944924
u0020567:i0015864,7.959219432147997
u0020567:i0032553,8.214477155532986
u0020567:i0036775,8.220703718784799
u0020567:i0063350,8.00403912071579
u0020567:i0066921,8.016246828212028
u0020567:i0072431,7.795801831486468
u0020567:i0074486,7.519939792802721
u0020567:i0075148,8.172254450005422
u0020567:i0078504,6.525160891884806
u0020567:i0079817,7.345568996286642
u0020567:i0083944,7.469967268072481
u0020567:i0084602,7.445587783338755
u0020567:i0087469,7.302600644148301
u0020567:i0088247,7.625676200590764
u0020567:i0089880,6.883024323708847
u0020567:i0089927,7.445587783338755
u0020567:i0090859,6.57451328242797
u0020567:i0093058,7.858769732924487
u0020567:i0093692,6.790769903214815
u0020567:i0095956,6.603024323708848
u0020567:i0097428,6.937169333236539
u0020567:i0097778,6.915667901998381
u0020567:i0098439,6.915947422992131
u0020567:i0099423,6.701249319354532
u0020567:i0100050,6.240283286613766
u0020567:i0100507,6.69020316795414
u0020567:i0101452,6.886640070283301
u0020567:i0101761,7.510305652134755
u0020567:i0104670,6.501591728343967
u0020567:i0106582,6.767639708324231
u0020567:i0106697,7.145522138086746
u0020567:i0109369,6.559767794443032
u0020567:i0109445,7.433750549435185
u0020567:i0110538,6.485759206815036
u0020567:i0112864,6.287639708324232
u0020567:i0112896,6.521577526455108
u0020567:i0113492,6.478855471420079
u0020567:i0114746,7.625112316171411
u0020567:i0116000,6.375590802597685
u0020567:i0118842,7.533561063004376
u0020567:i0120382,7.490051784206537
u0020567:i0120693,7.010480948338757
u0020567:i0120770,6.691052429651967
u0020567:i0120866,7.338656403482535
u0020567:i0121766,7.265304832037846
u0020567:i0167404,7.140560346815874
u0020567:i0212985,7.630852503236002
u0020567:i0215129,7.173488906316399
u0020567:i0215545,7.365894923205521
u0020567:i0261392,7.200155572983065
u0020567:i0283003,7.2618197678713745
u0020567:i0289765,7.449382803963639
u0020567:i0293662,6.969950044195318
u0020567:i0310281,7.473960757042262
u0020567:i0310793,7.884353741496598
u0020567:i0337978,6.400711398538778
u0020567:i0367959,7.084185836569336
u0020567:i0372784,7.2931740948387045
u0020567:i0373883,7.072287702068378
u0020567:i0381061,7.574044731872112
u0020567:i0383574,7.525240774086255
u0020567:i0387564,7.6117813943390695
u0020567:i0388482,6.8366167108619855
u0020567:i0395584,7.37418334708036
u0020567:i0413300,7.276940070613382
u0020567:i0424345,7.400155572983065
u0020567:i0434409,7.797944772495674
u0020567:i0449088,7.525240774086255
u0020567:i0454876,7.606579097296742
u0020567:i0462499,7.280987676235745
u0020567:i0470752,7.624472272532549
u0020567:i0472399,6.799939737042155
u0020567:i0479143,7.696608191502021
u0020567:i0800080,6.880976127484434
u0020567:i0800369,6.917335153836663
u0020567:i0985694,6.691787827354597
u0020567:i1028528,7.426932420156628
u0020567:i1033575,7.375487256543086
u0020567:i1077258,7.215467890438086
u0020567:i1121931,6.489950044195319
u0020567:i1130884,7.709689554226841
u0020567:i1135525,7.040155572983066
u0020567:i1205489,7.9897901410877505
u0020567:i1229340,6.8298950469756265
u0020567:i1247640,7.0899500441953185
u0020567:i1320253,6.5240344247189475
u0020567:i1343727,7.120019634934198
u0020567:i1392190,7.617632486997937
u0020567:i1411238,7.010011336341817
u0020567:i1650554,7.090290857335566
u0020567:i1843866,7.3024960149403615
u0020567:i1904996,6.693273070375488
u0020567:i1951261,6.843478599163235
u0020567:i2103281,7.380737609737524
u0020567:i2170593,7.335487256543086
u0020567:i2229499,7.426464778179308
u0020567:i2802144,7.142679725695981
u0020567:i3099498,6.587016816739663
u0020570:i0078748,8.208095788671061
u0020570:i0087332,8.142937187120953
u0020570:i0112471,8.12082068704909
u0020570:i0117998,7.168436531776157
u0020570:i0118928,7.400727518556232
u0020570:i0120749,7.357700999550423
u0020570:i0139654,7.569528230599115
u0020570:i0177971,7.101257044596671
u0020570:i0181852,7.456032798715179
u0020570:i0190865,6.914590377930003
u0020570:i0196229,7.16819398487213
u0020570:i0198781,7.97584081258415
u0020570:i0289879,7.63073235653946
u0020570:i0314331,7.677883329398906
u0020570:i0333766,7.477883329398906
u0020570:i0335266,7.546727206191493
u0020570:i0338013,7.947824212003073
u0020570:i0351283,7.3758408125841495
u0020570:i0358273,8.03387684054822
u0020570:i0359950,7.386213085716773
u0020570:i0364517,7.677883329398906
u0020570:i0369610,7.782230321736721
u0020570:i0795368,7.56819398487213
u0020570:i1045772,7.55307086399669
u0020570:i1120985,7.627566600022475
u0020570:i1294688,7.19684984812803
u0020570:i1392190,7.832176961350947
u0020570:i1440292,7.372785290183217
u0020570:i1477715,7.922444972096757
u0020570:i1637688,7.197222856118466
u0020570:i1649444,6.395222514516678
u0020570:i1727388,7.423906887943525
u0020570:i1731141,7.05633533981579
u0020570:i1872194,7.557437136577908
u0020570:i2084970,7.785265038446706
u0020570:i2179116,7.3595464190501065
u0020570:i2179136,7.489060803150158
u0020570:i2199571,7.385103862586689
u0020570:i2209418,7.908543160653917
u0020570:i2215719,7.217346932881071
u0020570:i2515034,6.809296676521584
u0020570:i2545118,8.361568627450982
u0020570:i2582802,8.040637886809423
u0020570:i2713180,7.677148568218759
u0020570:i2802144,7.564423993921721
u0020570:i2937898,7.449296676521583
u0020570:i2980516,7.654158057813389
u0020570:i3007512,7.429161096869086
u0020570:i3169706,7.658866889684302
u0020570:i3316960,7.521629166975807
u0020570:i3399024,7.161352105503482
u0020570:i3472226,7.736241625690991
u0020570:i4229236,7.772642635243987
u0020576:i0369610,5.866666666666665
u0020576:i1502712,3.0
u0020576:i2126355,4.1981029965809595
u0020576:i3140100,5.733333333333333
u0020579:i0034583,8.440000000000001
u0020579:i0077405,8.0
u0020579:i0097441,7.926666666666666
u0020579:i0099685,8.513333333333334
u0020579:i0105695,8.3
u0020579:i0190590,7.799999999999999
u0020579:i0268978,8.146666666666668
u0020579:i0327056,8.0
u0020579:i0468569,8.733333333333333
u0020579:i1020072,7.8
u0020579:i1038988,7.5
u0020579:i1535109,7.959999999999999
u0020579:i2261331,6.933333333333334
u0020579:i2980516,7.919999999999999
u0020594:i0369610,6.454506696271509
u0020594:i1980929,7.032467979387437
u0020594:i2184339,5.98600583079305
u0020595:i1306980,7.7
u0020595:i1648216,7.1
u0020595:i2245084,7.9
u0020595:i2582802,8.6
u0020595:i2582846,7.9
u0020595:i2911666,7.2
u0020595:i2950052,5.9
u0020595:i2994190,7.0
u0020595:i3316960,7.5
u0020631:i0056663,8.1
u0020631:i0101765,7.9
u0020631:i0108394,8.0
u0020631:i0401711,7.3
u0020631:i2752200,6.8
u0020631:i2884206,7.3
u0020636:i0338564,7.820706493729051
u0020636:i0369060,7.381183620262762
u0020636:i0421715,7.37840966225222
u0020636:i1213663,6.840537604137789
u0020636:i2072230,6.283502903213464
u0020636:i2084970,7.46804988651651
u0020636:i2096673,7.4698894767857515
u0020636:i2310332,6.956012147879494
u0020636:i2381249,7.265006556854326
u0020636:i2446042,6.445165159828706
u0020636:i2562232,7.25862928583328
u0020636:i2820852,6.8834031010360945
u0020636:i2908446,6.640838345055711
u0020639:i0059592,7.332151965337285
u0020639:i0071315,7.547249385475933
u0020639:i0077402,7.275910553879244
u0020639:i0095765,7.766041069491897
u0020639:i0105236,8.038343786855233
u0020639:i0114369,8.000582718809266
u0020639:i0137523,8.244623344802763
u0020639:i0263488,6.503247724289736
u0020639:i0266697,7.38570872808856
u0020639:i0315733,7.208751211716495
u0020639:i0361748,7.430963851147428
u0020639:i0380510,7.683892328511441
u0020639:i0405094,7.723969324342662
u0020639:i0449467,7.348115408294827
u0020639:i1156398,6.7953661062176804
u0020639:i1276419,7.387682947509416
u0020639:i1278340,6.6540972657594635
u0020639:i1631867,6.813966132391779
u0020639:i2015381,7.267299465725113
u0020639:i2024519,7.397684832370716
u0020639:i2084970,7.07886440452097
u0020639:i2170439,6.956848132703788
u0020639:i2275946,6.880574289980239
u0020639:i2377322,6.523010093626025
u0020639:i2383068,6.736343426959359
u0020639:i2395427,7.13237595078213
u0020639:i2562232,7.110184468051069
u0020639:i2582802,7.742805162984581
u0020639:i2832470,6.797201597624633
u0020639:i2872718,7.334521216897263
u0020639:i3169706,7.412153430037074
u0020639:i3737988,7.04344096640625
u0020644:i0478970,8.418304975830864
u0020644:i1121096,7.960397797857391
u0020644:i1617661,8.098304975830866
u0020644:i1872194,8.110563282411853
u0020644:i1964418,7.920135801305639
u0020644:i2179136,8.19871773814422
u0020644:i2717822,7.286029376141564
u0020644:i2802144,8.426678609861042
u0020650:i0052575,6.538340993335245
u0020650:i0055913,7.343805382190681
u0020650:i0056389,7.197282775783319
u0020650:i0084422,7.267506205025294
u0020650:i0085750,5.0
u0020650:i0095687,6.2348150153544255
u0020650:i0107958,5.571674326668579
u0020650:i0115479,6.4811565674579015
u0020650:i0286112,6.215336057506543
u0020650:i0323807,6.228567286952585
u0020650:i0416236,5.940905163510574
u0020650:i0455944,6.108850934270625
u0020650:i0470752,6.489125394814481
u0020650:i0482527,5.851511289952716
u0020650:i0787474,5.999891108688184
u0020650:i0816692,6.586951508932287
u0020650:i0892318,5.950965876017841
u0020650:i0929632,6.465918472219806
u0020650:i0993846,6.052127130586195
u0020650:i1020072,6.455943007633097
u0020650:i1109624,6.155587203565777
u0020650:i1126590,6.192866664010387
u0020650:i1322269,6.238958244008621
u0020650:i1440180,6.081206099872379
u0020650:i1528100,5.841918920859686
u0020650:i1549572,6.167640265979384
u0020650:i1617661,5.45354198670419
u0020650:i1651951,5.947129580225991
u0020650:i1661199,5.697762833720381
u0020650:i1690953,6.28224444017992
u0020650:i1691917,5.559891108688185
u0020650:i1809398,5.768234178508351
u0020650:i1840309,6.068818747001337
u0020650:i1877832,6.49354198670419
u0020650:i1924435,5.87883482049574
u0020650:i1959490,5.638652563379519
u0020650:i1971325,5.696648694489645
u0020650:i2084970,6.224761286617603
u0020650:i2096672,5.758834820495739
u0020650:i2170593,5.960462913559324
u0020650:i2179136,6.296273381542075
u0020650:i2245084,6.39706124555059
u0020650:i2293640,5.863150774935065
u0020650:i2294449,5.923559941320326
u0020650:i2305051,6.25461300406174
u0020650:i2310332,5.617735246385781
u0020650:i2319018,5.198834820495739
u0020650:i2378281,6.387129580225991
u0020650:i2381941,5.965492301313407
u0020650:i2387559,5.90712958022599
u0020650:i2442670,6.552866664010386
u0020650:i2473794,6.215943007633097
u0020650:i2554722,6.308317061285063
u0020650:i2562232,6.1282244836365845
u0020650:i2582802,6.799244569191719
u0020650:i2637276,5.958834820495741
u0020650:i2639254,5.910965876017841
u0020650:i2669336,5.870620805462295
u0020650:i2692250,6.024650362395547
u0020650:i2788710,4.8177346465717985
u0020650:i2802144,6.117238031467177
u0020650:i2870756,5.790158944359173
u0020650:i2872732,5.896648694489645
u0020650:i2884206,6.348317061285061
u0020650:i2967006,5.987129580225991
u0020650:i2980516,6.544422541907507
u0020650:i3013610,6.254983727951728
u0020650:i3078296,5.585172241340106
u0020650:i3152602,6.215943007633097
u0020650:i3169706,6.501473662856804
u0020650:i3173524,5.7321681538290745
u0020650:i3203616,5.604440965083149
u0020650:i3210686,5.64823417850835
u0020650:i3278330,5.476568686625194
u0020650:i3284618,5.172168153829074
u0020650:i3296776,5.716812114420675
u0020650:i3344922,5.845205383119335
u0020650:i3442006,6.028317061285062
u0020650:i3596952,5.539555292234202
u0020650:i3623376,5.718834820495741
u0020650:i3674026,5.518834820495741
u0020650:i3705388,6.105501487162408
u0020650:i3735602,6.13100200153694
u0020650:i3809308,6.025501487162406
u0020650:i3894190,5.561650394618395
u0020650:i3916354,4.425501487162407
u0020650:i3985572,5.576825611025839
u0020650:i4050660,4.773093869555192
u0020650:i4129900,5.172168153829074
u0020650:i4571838,5.398834820495739
u0020650:i4643844,5.785501487162406
u0020651:i0052905,7.074437226531399
u0020651:i0077631,7.308491734791555
u0020651:i0079501,7.076081429641386
u0020651:i0080745,6.9694147629747185
u0020651:i0082694,7.449414762974718
u0020651:i0088128,7.283319098324459
u0020651:i0089218,7.55406094130905
u0020651:i0098258,8.119301822582448
u0020651:i0098635,7.279301822582449
u0020651:i0146882,7.0973387028267245
