UserId:ItemId,Prediction
u0019394:i2096672,6.461103025499208
u0019394:i2120120,6.324708504253766
u0019394:i2125435,7.794203272929439
u0019394:i2126355,6.978794969766921
u0019394:i2179136,7.889924277806771
u0019394:i2209764,6.924337899127573
u0019394:i2245084,7.960236352162142
u0019394:i2261331,6.9454935138205975
u0019394:i2321549,7.233343454160355
u0019394:i2339741,6.454858319812135
u0019394:i2359024,7.345917091135747
u0019394:i2381249,8.040969840970716
u0019394:i2388715,7.014456633748078
u0019394:i2395427,8.053242386891487
u0019394:i2436386,6.958910590305553
u0019394:i2561572,7.420697936506568
u0019394:i2637276,7.178270065064029
u0019394:i2637294,6.560615132885934
u0019394:i2692250,7.703710887973731
u0019394:i2713180,7.711901491140729
u0019394:i2753778,7.396963423050379
u0019394:i2788710,8.016514991453066
u0019394:i2802144,7.818160335254912
u0019394:i2820852,7.53679009346618
u0019394:i2870612,6.78003300576876
u0019394:i2911666,7.58944945936032
u0019394:i2937898,7.474475701790708
u0019394:i2980516,7.9965343747627395
u0019394:i2980592,7.095655943384606
u0019394:i3079380,8.004799368259313
u0019394:i3152624,7.54081129500928
u0019394:i3235888,7.215530950371847
u0019394:i3322940,6.335511034955721
u0019394:i3605418,6.989443993850108
u0019394:i3704538,5.575470377269201
u0019394:i4178092,7.334831562105106
u0019394:i4660980,6.755127578756774
u0019402:i1392190,7.941283163165989
u0019402:i1617661,6.176065771861642
u0019402:i2326554,6.901596465445986
u0019402:i2908446,6.703910178119129
u0019402:i3504048,6.7325627602663465
u0019414:i0114369,7.876537923616629
u0019414:i0327056,8.059251436992392
u0019414:i1029360,5.640201484314668
u0019414:i1100089,7.1446711169150845
u0019414:i1392190,7.959136442659123
u0019414:i1661820,6.430330292922868
u0019414:i1791528,7.001501448690192
u0019414:i1853728,8.17896865520728
u0019414:i1872194,7.474216048294193
u0019414:i2326612,6.312938988575042
u0019414:i2381249,7.38473942276688
u0019414:i2395427,7.5709548476349555
u0019414:i2717822,6.10740604019001
u0019414:i2802144,7.468047597400435
u0019414:i2820852,7.346056779427007
u0019415:i0058461,7.621456083852738
u0019415:i0075005,7.107838547564067
u0019415:i0091064,7.121838155736782
u0019415:i0093894,6.412371333607403
u0019415:i0099165,6.274529686386662
u0019415:i0105695,7.938590592106076
u0019415:i0264472,6.474679470050949
u0019415:i0357413,6.777271516658228
u0019415:i0369610,7.223228115791348
u0019415:i0470752,7.285219306417452
u0019415:i0478970,7.359695083761096
u0019415:i1340138,6.759624081611236
u0019415:i1392190,7.449315072313087
u0019415:i1590089,7.3754813136226325
u0019415:i1617661,6.062358550573957
u0019415:i1872194,7.14779740938341
u0019415:i1899353,7.214206889992226
u0019415:i1964418,6.458088484877569
u0019415:i2096673,7.877412179153024
u0019415:i2125501,6.753260869565218
u0019415:i2245084,7.141212588445657
u0019415:i2322441,5.648199261470401
u0019415:i2381249,7.279032527065431
u0019415:i2381941,6.616116397329409
u0019415:i2395427,6.470591164353933
u0019415:i2562232,7.353396578807254
u0019415:i2582802,7.871349841828235
u0019415:i2713180,7.100935497579716
u0019415:i2717822,6.722561761261208
u0019415:i2800240,6.757706299266923
u0019415:i2802144,7.36113862801881
u0019415:i2911666,6.97072862912266
u0019415:i3321428,5.8605151140614336
u0019415:i3819668,7.228169110184786
u0019444:i2273657,7.192443048704905
u0019444:i2561572,6.852747725783574
u0019444:i2848292,7.6701390301313985
u0019444:i2967224,6.263938363925007
u0019454:i1020072,7.528242176419471
u0019454:i1567437,6.787788688570849
u0019454:i1823672,7.061156771819201
u0019454:i2199571,6.908637394463521
u0019454:i2358925,6.532347134677113
u0019454:i2381941,6.888806962998211
u0019454:i2582802,8.12419458216263
u0019454:i2802144,7.541000249924704
u0019454:i3316960,7.457954272589046
u0019454:i3538766,7.536068975560455
u0019468:i0371257,6.9
u0019468:i1297919,6.2
u0019468:i2381249,8.0
u0019482:i0076759,8.508934693518276
u0019482:i0080684,8.526325997866104
u0019482:i0086190,8.282847736996539
u0019482:i0088847,8.27271761961212
u0019482:i0096895,7.777042959606338
u0019482:i0102926,8.399930151581753
u0019482:i0103776,7.265596529417723
u0019482:i0114369,8.399930151581753
u0019482:i0117060,7.419534012430059
u0019482:i0120363,7.884166791714013
u0019482:i0120382,8.132978445761823
u0019482:i0120660,7.502184176650616
u0019482:i0120755,6.343591267766432
u0019482:i0120915,7.078499910909581
u0019482:i0121765,6.777050635547262
u0019482:i0121766,6.916181070329871
u0019482:i0133093,8.310883993309524
u0019482:i0212985,6.9202200066542146
u0019482:i0234215,7.035521674468946
u0019482:i0242653,6.731173848381989
u0019482:i0268397,6.343785955159398
u0019482:i0289765,7.463768115942028
u0019482:i0317919,6.560982572114258
u0019482:i0328832,7.195959868202876
u0019482:i0345950,6.9740218641777805
u0019482:i0359950,7.706328950967739
u0019482:i0360486,6.9912549885100645
u0019482:i0361748,7.84007192890739
u0019482:i0369610,7.685967696251858
u0019482:i0383574,7.264007157286393
u0019482:i0388795,7.594507074048987
u0019482:i0435761,8.309287564660872
u0019482:i0449088,7.0205288964168275
u0019482:i0463998,7.477139710031628
u0019482:i0477347,6.5832963191833445
u0019482:i1010048,7.77711576970116
u0019482:i1192628,7.639722347269568
u0019482:i1386932,7.882083103659079
u0019482:i1392190,8.266595382628243
u0019482:i1490017,7.944070173356525
u0019482:i1645170,7.133952848465274
u0019482:i1911658,7.335374521182612
u0019482:i2245084,7.983399481729445
u0019482:i2310332,8.06759361215831
u0019482:i2395427,7.979638860889114
u0019482:i2802144,7.918562019666436
u0019482:i2820852,7.734177796543675
u0019482:i3331846,7.83583312960121
u0019492:i0470752,7.211065074236628
u0019492:i1392190,7.672342848688193
u0019492:i1791528,6.4628019323671495
u0019492:i1798709,7.332804204671412
u0019492:i2245084,7.50588887335735
u0019492:i2911666,6.850365588248665
u0019508:i0092099,7.112246421847515
u0019508:i0095953,8.173913043478262
u0019508:i0110475,7.137318211009379
u0019508:i0435625,6.5103575502265185
u0019508:i2334879,7.353463022873164
u0019538:i0378194,8.173913043478262
u0019538:i2084970,8.45217391304348
u0019538:i2096672,6.495652173913044
u0019538:i2338151,8.634782608695652
u0019538:i4927574,9.0
u0019551:i2084970,8.1
u0019551:i2446042,6.1
u0019551:i2872718,7.9
u0019552:i0470752,7.8
u0019552:i2170593,7.3
u0019552:i2872718,7.9
u0019552:i2935476,7.2
u0019558:i0061512,8.105420664831763
u0019558:i0079501,7.242503649944405
u0019558:i0082694,6.981634084727014
u0019558:i0089530,6.407721041248754
u0019558:i0455944,6.876004556209968
u0019558:i0462200,6.545978392545399
u0019558:i0816692,7.561073204590914
u0019558:i1436045,7.163213714596234
u0019558:i1631867,6.989996616705203
u0019558:i1666335,5.976832633308875
u0019558:i1714833,6.440038165284634
u0019558:i1872194,6.634946702744463
u0019558:i2179136,7.077897819747348
u0019558:i2184339,5.814035751297394
u0019558:i2267998,7.195193343291138
u0019558:i2446600,6.994913218375195
u0019558:i2713180,6.967957558449431
u0019558:i2975578,6.440453506018893
u0019558:i3322940,5.801433255964447
u0019577:i1937149,7.808695652173912
u0019577:i1981115,7.358893742943902
u0019577:i2015381,8.408695652173913
u0019577:i3253930,7.808695652173912
u0019580:i0073486,8.578260869565218
u0019580:i0096283,8.3
u0019580:i0109830,8.48695652173913
u0019580:i0245429,8.469565217391304
u0019580:i0338013,8.243478260869566
u0019580:i0756683,8.0
u0019580:i1606389,7.0086956521739125
u0019580:i1798709,8.0
u0019580:i2096673,8.6
u0019580:i2224026,6.7
u0019580:i2245084,7.9
u0019580:i2262227,7.3
u0019580:i2980648,7.421739130434782
u0019580:i3183630,8.1
u0019582:i0050986,8.077005160011568
u0019582:i0056592,8.15961385566374
u0019582:i0071230,7.30740157037592
u0019582:i0074486,6.982608695652174
u0019582:i0074958,7.994396464359392
u0019582:i0077651,7.395652173913043
u0019582:i0082495,5.913043478260869
u0019582:i0085636,4.695652173913044
u0019582:i0088680,6.785353709402437
u0019582:i0090728,6.384269329013783
u0019582:i0093058,7.35734707179561
u0019582:i0094721,6.455227657332443
u0019582:i0094737,6.517573146126004
u0019582:i0095271,5.547826086956522
u0019582:i0103776,6.720085385578791
u0019582:i0106697,6.426738853050137
u0019582:i0109707,7.687176989467402
u0019582:i0111503,6.863876098443936
u0019582:i0115738,7.017573146126004
u0019582:i0118715,7.760924116637274
u0019582:i0143145,5.9585723493967615
u0019582:i0146838,6.837874725228958
u0019582:i0246460,5.810746262440238
u0019582:i0248667,6.872480595879677
u0019582:i0319061,7.366289759882017
u0019582:i0369339,7.292174767532158
u0019582:i0381061,7.4632370129163
u0019582:i0787474,6.111845568827761
u0019582:i0830515,6.091276510613364
u0019582:i0884328,6.817391304347827
u0019582:i1074638,6.873270457732353
u0019582:i1100089,6.786861866782686
u0019582:i1638364,6.905685618729097
u0019582:i1706620,6.498973285796311
u0019582:i1823672,6.506337515257494
u0019582:i1899353,6.822600809578771
u0019582:i1931533,6.640522778844633
u0019582:i2170299,6.336302243115972
u0019582:i2179136,6.821658761111577
u0019582:i2180411,5.5150279277186876
u0019582:i2265171,7.164752305110921
u0019582:i2305051,6.6166924654745545
u0019582:i2316411,6.279598662207357
u0019582:i2321549,6.412361378444598
u0019582:i2322441,5.083772603647571
u0019582:i2381941,6.2997349803054465
u0019582:i2771372,6.3987823024652695
u0019582:i2802144,6.872563643395053
u0019582:i2937898,6.738923707523411
u0019582:i2980516,7.3165799825521285
u0019582:i3316960,7.056603822218923
u0019582:i3495030,6.98345648142197
u0019582:i3742284,6.642260563334834
u0019582:i3848892,6.416926218154399
u0019582:i4430212,7.6718412985869096
u0019589:i0369610,7.3
u0019589:i0455944,7.2
u0019589:i1291150,5.9
u0019589:i1631867,7.9
u0019589:i1634003,6.8
u0019589:i1790864,6.9
u0019589:i2245084,7.9
u0019589:i2872732,6.4
u0019592:i0369610,8.038846190505941
u0019592:i1872194,7.588549924352073
u0019592:i2084970,7.68884998960883
u0019592:i2395427,7.673573068576821
u0019592:i2446042,7.296282503393403
u0019592:i2637276,7.399903628503611
u0019592:i2802144,7.829089514676711
u0019592:i3079380,7.476358793982649
u0019592:i3622592,7.391393068767963
u0019596:i0377471,6.345536117730041
u0019596:i0816692,7.97265078618216
u0019596:i2505294,6.329943329302644
u0019596:i2562232,7.405023983355257
u0019596:i2582802,7.871725702256723
u0019596:i2582846,7.403518011545922
u0019596:i2713180,7.174501891342114
u0019613:i1392190,8.4
u0019613:i2395427,7.9
u0019613:i2980516,7.8
u0019633:i0063350,8.068711231412895
u0019633:i0090605,8.047300475355426
u0019633:i0116282,7.826396947414423
u0019633:i0118715,7.846497090642569
u0019633:i0162346,7.438920952587656
u0019633:i0206634,8.104097649856865
u0019633:i0265666,7.87102857038726
u0019633:i0338013,7.844050720245933
u0019633:i0473692,7.70807453416149
u0019633:i0790636,7.841758089429539
u0019633:i0884328,7.438746066345627
u0019633:i1588334,6.8460203977818335
u0019633:i1659337,7.805464687207041
u0019633:i1791528,7.080279076454438
u0019633:i1935179,7.548475076490723
u0019633:i2170439,6.894064272319232
u0019633:i2370248,8.02673594605594
u0019633:i2562232,7.711237789086181
u0019633:i2582802,8.218040293882027
u0019633:i2820852,7.431567220645843
u0019633:i2866360,7.295360115947852
u0019633:i2910814,6.804055768121764
u0019633:i3177316,6.239897293277757
u0019633:i3235888,7.127469843761992
u0019633:i3692768,7.561327231121282
u0019633:i3713166,6.518774191588079
u0019657:i0435651,7.1521739130434785
u0019657:i1109624,8.18695652173913
u0019657:i2084970,8.404347826086957
u0019657:i2872718,8.613043478260868
u0019709:i0369610,7.50195977329122
u0019709:i0840361,7.54737275347503
u0019709:i0975645,7.202349702856054
u0019709:i1109624,7.159981504009468
u0019709:i1658837,6.731975325943703
u0019709:i1791682,6.679516023014785
u0019709:i1843866,7.8235918932064115
u0019709:i1877832,7.819351077639046
u0019709:i2004432,6.345272213548164
u0019709:i2333784,7.083610658411351
u0019709:i2359024,6.998444963362024
u0019709:i2377322,6.705917392895164
u0019709:i2395427,7.762943185153534
u0019709:i2980592,6.604909924042649
u0019722:i0317676,5.008754492844666
u0019722:i0369610,8.259903381642511
u0019722:i1029360,6.744056175319445
u0019722:i1197624,8.34876330543706
u0019722:i1340138,8.016425120772947
u0019722:i1430612,7.838440455710425
u0019722:i1486185,6.9674580633454495
u0019722:i1591095,7.814672220457633
u0019722:i1798684,9.282103635104969
u0019722:i2199571,8.268875238319122
u0019722:i2226417,7.717969218797707
u0019722:i2293640,7.894685990338164
u0019722:i2309260,6.378838784015096
u0019722:i2911666,8.187818233178726
u0019722:i2938956,9.745367734381201
u0019722:i2975578,7.694744831008917
u0019722:i3138376,7.483186610102053
u0019722:i3195644,8.174045034260992
u0019722:i3713166,7.2918822622759665
u0019722:i4178092,8.120641483381785
u0019742:i0082782,6.280067666104521
u0019742:i1242432,6.512148099325522
u0019742:i1640711,6.165607872068708
u0019742:i1726592,6.510332489837815
u0019742:i2321549,6.878922284445852
u0019742:i2562232,7.474207542127391
u0019742:i2784512,5.523934253090154
u0019742:i2980592,6.799645037154437
u0019742:i3203616,6.258908084290685
u0019742:i3235888,6.87029310399616
u0019742:i3479316,6.545446150653333
u0019742:i3576038,6.982269743058749
u0019742:i3713166,6.261597451822247
u0019750:i0107290,8.133666120637823
u0019750:i0816692,7.706978820638975
u0019750:i2180411,6.3822748447403415
u0019750:i2305051,7.348211101814226
u0019761:i1340138,5.983901165508131
u0019761:i1979320,6.869046812438139
u0019761:i2042568,7.553454319449277
u0019761:i2713180,7.29332936895428
u0019761:i2820852,6.953793053123209
u0019781:i0060196,8.9
u0019781:i0102926,8.6
u0019781:i1212450,7.3
u0019781:i1291584,8.2
u0019781:i1340138,6.9
u0019781:i1392190,8.4
u0019781:i1600196,7.1
u0019781:i1675434,8.6
u0019781:i1772288,7.1
u0019781:i2872718,7.9
u0019812:i0209144,8.5
u0019812:i0443465,7.2
u0019812:i0816692,8.7
u0019812:i1392214,8.1
u0019812:i2245084,7.9
u0019812:i2397535,7.4
u0019812:i2726560,7.2
u0019812:i2802144,7.8
u0019856:i1398426,8.37877268203719
u0019856:i1674771,7.165217391304348
u0019856:i1798684,8.086861010044068
u0019856:i4178092,7.295652173913043
u0019865:i0123209,6.736982721556598
u0019865:i2034031,6.628723600882571
u0019865:i2140619,6.628723600882571
u0019865:i2272918,6.515078727998257
u0019900:i0067959,7.8827675688619845
u0019900:i0068205,8.076557780748553
u0019900:i0072962,8.154433201816778
u0019900:i1198130,7.1408062870181865
u0019900:i2125653,8.352259288773299
u0019900:i2382298,8.410346648212021
u0019948:i0085407,7.0251308660365215
u0019948:i0090605,7.499328097357206
u0019948:i0103919,6.654799227604825
u0019948:i0109830,8.236338885568243
u0019948:i0118531,7.355776259166907
u0019948:i0118884,7.163187833022038
u0019948:i0470752,7.403202863935219
u0019948:i1204977,5.226765428842052
u0019948:i2784512,5.476745686606629
u0019948:i2980516,7.251720906999771
u0019981:i1091191,7.6
u0019981:i1267297,6.1
u0019981:i2103281,7.7
u0019981:i2245084,7.9
u0019981:i2820852,7.5
u0019981:i2980592,6.7
u0019994:i0114814,8.495652173913044
u0019994:i0362478,6.147826086956522
u0019994:i0376136,6.464430901314765
u0019994:i0478087,6.904347826086956
u0019994:i0482571,7.913043478260869
u0019994:i1189340,7.57391304347826
u0020012:i0369610,8.456149914674178
u0020012:i1014763,7.284132943284635
u0020012:i1100089,8.227771441418135
u0020012:i1655441,7.9989787078896
u0020012:i1872194,8.40163838394629
u0020012:i2096673,8.738341290694501
u0020012:i2126355,7.423384963633594
u0020012:i2199571,7.534351297995527
u0020012:i2224026,7.581819551564065
u0020012:i2245084,8.32069164390802
u0020012:i2293640,7.773913043478261
u0020012:i2381249,9.083743031482504
u0020012:i2395427,8.899628175543743
u0020012:i2446042,7.856623200230422
u0020012:i3247714,6.828533333491439
u0020012:i3713166,6.993453676606796
u0020013:i1638355,8.0
u0020013:i2103281,7.817391304347827
u0020013:i2381249,8.0
u0020013:i2395427,7.952173913043478
u0020016:i0107290,8.1
u0020016:i0109686,7.3
u0020016:i0111161,9.3
u0020016:i0119567,6.5
u0020016:i0119654,7.2
u0020016:i0120912,6.1
u0020016:i0125439,7.0
u0020016:i0126029,7.9
u0020016:i0163025,5.9
u0020016:i0163978,6.6
u0020016:i0175142,6.2
u0020016:i0198781,8.1
u0020016:i0212346,6.1
u0020016:i0257106,5.2
u0020016:i0259324,5.2
u0020016:i0266543,8.2
u0020016:i0277027,7.6
u0020016:i0306047,5.4
u0020016:i0317219,7.2
u0020016:i0317705,8.0
u0020016:i0330793,6.5
u0020016:i0332280,7.9
u0020016:i0343660,6.8
u0020016:i0359950,7.4
u0020016:i0362120,5.1
u0020016:i0365748,8.0
u0020016:i0369610,7.3
u0020016:i0382932,8.0
u0020016:i0384537,6.6
u0020016:i0389860,6.4
u0020016:i0395699,5.5
u0020016:i0398286,7.8
u0020016:i0398808,7.2
u0020016:i0409847,6.0
u0020016:i0433035,7.1
u0020016:i0446029,7.5
u0020016:i0451079,6.9
u0020016:i0454921,7.9
u0020016:i0454945,6.4
u0020016:i0467406,7.6
u0020016:i0473075,6.6
u0020016:i0480249,7.2
u0020016:i0486576,5.6
u0020016:i0489099,6.1
u0020016:i0499549,7.9
u0020016:i0790636,8.0
u0020016:i0790736,5.6
u0020016:i0795461,3.5
u0020016:i0808510,5.0
u0020016:i0810913,3.4
u0020016:i0816711,7.0
u0020016:i0837562,7.1
u0020016:i0848228,8.2
u0020016:i0884328,7.2
u0020016:i0884732,6.7
u0020016:i0892769,8.2
u0020016:i0938330,5.0
u0020016:i0942385,7.0
u0020016:i0963966,6.1
u0020016:i0974661,6.4
u0020016:i0983193,7.4
u0020016:i0988045,7.6
u0020016:i1014759,6.5
u0020016:i1024648,7.8
u0020016:i1045658,7.8
u0020016:i1049413,8.3
u0020016:i1071875,4.3
u0020016:i1103153,5.4
u0020016:i1104001,6.8
u0020016:i1109624,7.2
u0020016:i1119646,7.8
u0020016:i1135503,7.0
u0020016:i1155076,6.2
u0020016:i1156398,7.7
u0020016:i1187043,8.5
u0020016:i1192628,7.3
u0020016:i1216475,6.3
u0020016:i1217209,7.2
u0020016:i1232829,7.2
u0020016:i1245492,6.7
u0020016:i1250777,7.7
u0020016:i1259521,7.0
u0020016:i1323594,7.7
u0020016:i1375670,6.0
u0020016:i1386703,6.3
u0020016:i1392190,8.4
u0020016:i1397514,5.8
u0020016:i1399683,7.2
u0020016:i1402488,5.9
u0020016:i1408101,7.8
u0020016:i1436562,7.0
u0020016:i1440129,5.9
u0020016:i1446714,7.0
u0020016:i1464540,6.1
u0020016:i1515091,7.5
u0020016:i1542344,7.6
u0020016:i1564367,6.4
u0020016:i1588173,6.9
u0020016:i1598822,5.6
u0020016:i1598828,5.3
u0020016:i1621039,5.9
u0020016:i1623205,6.4
u0020016:i1636826,6.7
u0020016:i1637725,7.0
u0020016:i1638002,7.2
u0020016:i1650062,7.1
u0020016:i1650554,6.7
u0020016:i1661199,7.1
u0020016:i1666186,3.5
u0020016:i1670345,7.3
u0020016:i1690953,7.5
u0020016:i1702443,1.6
