UserId:ItemId,Prediction
u0023152:i2364841,5.6
u0023152:i2395427,7.9
u0023152:i2614684,7.2
u0023152:i2726560,7.2
u0023152:i2820852,7.5
u0023152:i2994190,7.0
u0023152:i3079380,7.3
u0023152:i3247714,5.5
u0023154:i0369610,6.8792977108166635
u0023154:i0472033,6.865824261422202
u0023154:i1204977,5.882426878849757
u0023154:i1340138,6.7703993039292305
u0023154:i1360795,6.928174862936283
u0023154:i1392190,7.279566963890446
u0023154:i1502712,6.854145486555594
u0023154:i1567437,6.625107427515192
u0023154:i1648179,6.593039784753781
u0023154:i1661199,6.806274078600506
u0023154:i1666801,6.642556875751552
u0023154:i1700845,6.559369320882026
u0023154:i1726592,6.531270302088811
u0023154:i1798709,7.155080936645404
u0023154:i1817273,6.881527985657585
u0023154:i1823672,6.801721963977818
u0023154:i1964418,6.700212494396836
u0023154:i1975159,6.077572324450585
u0023154:i2072230,6.35205938899511
u0023154:i2084970,7.146752487428463
u0023154:i2096673,7.342562863216676
u0023154:i2106361,6.366118463438112
u0023154:i2124787,5.951389517758726
u0023154:i2180411,6.726589986477759
u0023154:i2199571,6.76317147161977
u0023154:i2203939,6.449334643844434
u0023154:i2231253,6.32014800198404
u0023154:i2293640,6.573408743823938
u0023154:i2321549,6.748997557146583
u0023154:i2326612,6.397446251080612
u0023154:i2334873,6.899203037487109
u0023154:i2381249,7.344513857939785
u0023154:i2395427,7.19272181901294
u0023154:i2402101,6.5409771456871395
u0023154:i2436386,6.58778750452565
u0023154:i2446042,6.574487527818135
u0023154:i2582846,7.084162588566513
u0023154:i2788710,6.697534836516777
u0023154:i2802144,6.929737198841997
u0023154:i2820852,6.7697477234048025
u0023154:i2848292,6.818970247615416
u0023154:i2908446,6.62436124187169
u0023154:i2911666,6.854049065555142
u0023154:i2980516,7.063406255916996
u0023154:i3181822,5.95934145536826
u0023154:i3195644,6.544776706686767
u0023154:i3235888,6.763550747608253
u0023154:i3369806,6.836054037344866
u0023154:i4170436,7.074898194302423
u0023162:i0369610,7.34471926955961
u0023162:i0384537,5.796069873084867
u0023162:i0892767,6.457078313870316
u0023162:i1109624,7.113373940627952
u0023162:i1686821,6.340840296709362
u0023162:i1830713,6.389122669022857
u0023162:i2381249,7.3269921726735046
u0023162:i2387433,7.152266036540698
u0023162:i3416742,7.274713777573488
u0023175:i0046303,7.539098299465536
u0023175:i0057163,7.518479926872698
u0023175:i0061770,7.183212125935757
u0023175:i0062765,7.34531242963634
u0023175:i0068931,7.120807625230631
u0023175:i0079501,7.107852345176355
u0023175:i0082694,7.387089897868273
u0023175:i0084726,7.436835652778047
u0023175:i0085678,6.570569299634903
u0023175:i0089530,6.989612351872393
u0023175:i0089767,7.3775444997945305
u0023175:i0089927,7.043224931163633
u0023175:i0102343,7.2878029078724476
u0023175:i0102744,7.721831118094392
u0023175:i0106697,7.668711977222144
u0023175:i0107616,7.900485840432892
u0023175:i0108473,7.453222606566218
u0023175:i0108596,7.812558279185165
u0023175:i0109045,7.861194545537202
u0023175:i0110099,7.476227578994176
u0023175:i0113957,7.359991848946719
u0023175:i0114924,7.362617547992661
u0023175:i0117913,7.891672621204102
u0023175:i0118002,7.135318796105904
u0023175:i0119313,7.348648531032637
u0023175:i0119345,7.326319993673194
u0023175:i0120179,6.891792821879007
u0023175:i0120620,7.6224461616540475
u0023175:i0120791,7.256614075249858
u0023175:i0120794,7.783029791374736
u0023175:i0120903,7.413917249140915
u0023175:i0122690,7.896379126289324
u0023175:i0141098,7.228664541633202
u0023175:i0160797,6.903852731012122
u0023175:i0191754,6.953445800210805
u0023175:i0200465,7.393344251345542
u0023175:i0206634,7.501237671525254
u0023175:i0212346,6.955682915691921
u0023175:i0232500,7.14346374275704
u0023175:i0241303,7.367453230594023
u0023175:i0245844,7.467480253444261
u0023175:i0264464,7.634242618879074
u0023175:i0265086,7.482083533451472
u0023175:i0268695,6.753128062583784
u0023175:i0279778,6.893936148093132
u0023175:i0280490,7.000862327630392
u0023175:i0280707,7.3256062075733
u0023175:i0298408,7.68510700354353
u0023175:i0313737,6.899275895870497
u0023175:i0316768,6.3780068449421385
u0023175:i0349683,7.00517877822094
u0023175:i0356721,7.696536123710548
u0023175:i0365907,6.811744225713652
u0023175:i0369610,7.038643871498411
u0023175:i0371746,7.5746213259867865
u0023175:i0375679,7.5689164474136446
u0023175:i0385307,6.566582331076654
u0023175:i0418763,7.400606777228313
u0023175:i0436697,7.322145131644344
u0023175:i0443543,7.492391942763877
u0023175:i0452608,7.077201288162349
u0023175:i0453548,7.067978648412154
u0023175:i0454848,7.72377093035795
u0023175:i0463985,6.809234176288865
u0023175:i0472399,6.864068947028811
u0023175:i0477071,6.8281063911933355
u0023175:i0477302,6.956628549846058
u0023175:i0478087,7.24236217783149
u0023175:i0478970,7.329807680604095
u0023175:i0479884,7.288919226420152
u0023175:i0498380,7.552405471988212
u0023175:i0770828,7.6190880380271775
u0023175:i0816711,6.412001303059685
u0023175:i0830515,7.232071234215417
u0023175:i0842926,6.977205883503768
u0023175:i0887912,8.244443575199442
u0023175:i0942385,7.27431752267726
u0023175:i0960731,6.994020667358273
u0023175:i1013752,7.1696515923905455
u0023175:i1041829,7.131678081459651
u0023175:i1045658,7.646476164700425
u0023175:i1065073,7.289683930323529
u0023175:i1100089,7.0133026752837475
u0023175:i1121931,7.076508914210773
u0023175:i1182345,7.544908951360969
u0023175:i1210166,6.072341421729504
u0023175:i1228705,7.193395559793194
u0023175:i1232200,6.496674913416509
u0023175:i1232829,7.005325744236302
u0023175:i1234548,7.259641395879706
u0023175:i1300854,7.160811279850221
u0023175:i1313092,7.225061293323328
u0023175:i1320253,6.879234585335279
u0023175:i1322269,7.05010872476004
u0023175:i1392190,7.326674056908581
u0023175:i1408253,6.71565591394726
u0023175:i1412386,7.076389426361889
u0023175:i1464540,6.7540228869194046
u0023175:i1592525,6.767618915238259
u0023175:i1596343,7.2064554960023885
u0023175:i1596350,6.870108331953546
u0023175:i1605783,7.289093983245206
u0023175:i1617661,6.8369370238800675
u0023175:i1645170,6.86308627624667
u0023175:i1666186,5.829543271077295
u0023175:i1764651,6.948133171284729
u0023175:i1798709,7.356439370113708
u0023175:i1840309,6.997835610229031
u0023175:i1855199,7.249100895963008
u0023175:i1905041,7.11328336130645
u0023175:i2024469,7.041115129863811
u0023175:i2096673,7.543506829264782
u0023175:i2103264,6.855644093590822
u0023175:i2106361,6.67541194885163
u0023175:i2126355,6.73601783219311
u0023175:i2179136,7.09830133021249
u0023175:i2293640,6.8900255632997505
u0023175:i2305051,7.038691969274651
u0023175:i2316411,6.927048774814315
u0023175:i2322441,6.074687352960868
u0023175:i2345737,6.789367225428726
u0023175:i2381249,7.398039747422717
u0023175:i2381941,6.863198948659828
u0023175:i2395427,7.337004841482917
u0023175:i2398231,6.849467183581092
u0023175:i2402101,7.354202211895795
u0023175:i2402105,6.750292337869143
u0023175:i2404425,7.2745369260708515
u0023175:i2404463,6.925491980010366
u0023175:i2463288,6.766193037338241
u0023175:i2509850,6.773256026537251
u0023175:i2555736,6.821084911521749
u0023175:i2582802,7.5187939886857516
u0023175:i2582846,7.276535617472692
u0023175:i2637276,7.510365429553164
u0023175:i2637294,6.363385080232914
u0023175:i2679042,7.034035564983628
u0023175:i2802144,7.21216977318775
u0023175:i2820852,7.203955523545887
u0023175:i2872718,7.809504410346489
u0023175:i2908446,6.88505615064317
u0023175:i2980516,7.248450261483808
u0023175:i2980648,7.098687955025533
u0023175:i3007512,7.080462134098436
u0023175:i3045616,6.448240368066888
u0023175:i3079380,7.159771149445796
u0023175:i3152624,6.919648515054241
u0023175:i3181822,6.083439148621999
u0023175:i3316948,7.057971014492754
u0023175:i3450650,5.8756369490901
u0023175:i3677742,7.448938564596241
u0023175:i3729920,6.5139633500246665
u0023185:i0075005,7.290562801979147
u0023185:i0212338,7.1135948887738
u0023185:i0369610,6.882195471462189
u0023185:i1340138,6.749016901678669
u0023185:i2309260,5.952763075598545
u0023185:i3195644,6.560952348342666
u0023185:i4178092,6.814555943069073
u0023188:i1100089,7.306004399356226
u0023188:i1392190,7.6525239637596885
u0023188:i2180411,7.296474188092573
u0023188:i2305051,7.257328686798397
u0023188:i2802144,7.193623907830953
u0023188:i2980516,7.217253158128727
u0023188:i4192740,7.285036122352591
u0023194:i0113277,9.138129228756046
u0023194:i1182345,8.8943587030872
u0023194:i2084970,8.970478702263485
u0023200:i0478970,8.02230367884761
u0023200:i1211956,7.716947797475144
u0023200:i1291150,7.388325053434323
u0023200:i1823672,7.758621214109672
u0023200:i2126355,7.548657716085617
u0023200:i2199571,7.686913653171399
u0023200:i2381249,8.163825757575758
u0023200:i2395427,8.18918261805774
u0023200:i2637276,7.626594519406709
u0023200:i2802144,8.18731113487512
u0023200:i2820852,7.910527297082674
u0023200:i3079380,7.842547178717897
u0023200:i3195644,7.662103866497946
u0023207:i0091080,7.3910775322103035
u0023207:i0338095,7.224314949504772
u0023207:i0359950,7.378354045296982
u0023207:i0369610,7.4234951795589605
u0023207:i0455944,7.254461784650837
u0023207:i0816692,8.184293756601294
u0023207:i1204977,6.374261895829594
u0023207:i1340138,7.18227243639393
u0023207:i1392190,7.222919413584111
u0023207:i1392214,7.6652988720513955
u0023207:i1617661,6.483165479523751
u0023207:i1823672,6.867540672091388
u0023207:i1911658,7.194307655796615
u0023207:i2039393,7.537015939370875
u0023207:i2096672,7.09810453688649
u0023207:i2231253,6.7613013127674995
u0023207:i2245084,7.572591216820952
u0023207:i2321549,7.180723487628693
u0023207:i2388715,7.0642791362554
u0023207:i2395427,7.68370844294997
u0023207:i2396421,7.747845150681391
u0023207:i2436386,7.031120575905422
u0023207:i2446042,7.610670161828471
u0023207:i2561572,7.516039831775169
u0023207:i2562232,7.6051970502967094
u0023207:i2637294,6.837756919756829
u0023207:i2802144,7.616711894740439
u0023207:i2820852,7.875999678384759
u0023207:i2872718,7.701997461458541
u0023207:i2911666,7.3226403479429845
u0023207:i3488328,6.580969978746401
u0023207:i3715406,7.240461065460858
u0023221:i0110413,8.6
u0023221:i1255953,8.2
u0023221:i1360860,8.2
u0023221:i1396226,7.4
u0023223:i0364045,6.380811866024132
u0023223:i0367959,6.211098021944698
u0023223:i0369610,6.64184514330179
u0023223:i0470752,6.594738955102036
u0023223:i0478970,6.545194595718038
u0023223:i0884732,6.124025788600292
u0023223:i1020072,6.431739935502931
u0023223:i1103275,6.555773676123628
u0023223:i1126590,6.270922687384978
u0023223:i1340138,6.1129896592266935
u0023223:i1392190,6.69355804824434
u0023223:i1791528,6.211838701347689
u0023223:i1809398,6.340141230418041
u0023223:i1872194,6.345893805993104
u0023223:i2039393,5.87744796189748
u0023223:i2084970,6.629900147229131
u0023223:i2170593,6.327123339740573
u0023223:i2179136,6.370559312815075
u0023223:i2199571,6.11603280998365
u0023223:i2273657,6.061705198195116
u0023223:i2305051,6.220197739501432
u0023223:i2321549,6.304231131093913
u0023223:i2325719,5.9135002379960895
u0023223:i2358925,5.976168119085273
u0023223:i2381249,6.632771872989384
u0023223:i2381335,6.40060167356583
u0023223:i2381941,6.15394536161351
u0023223:i2395427,6.45210766686616
u0023223:i2561572,6.027205312831248
u0023223:i2582802,6.830330226440003
u0023223:i2673812,6.2000705961559675
u0023223:i2713180,6.46784162282284
u0023223:i2723050,5.988946756339172
u0023223:i2752688,6.107110599263833
u0023223:i2784678,6.425899662145952
u0023223:i2802144,5.74366432203665
u0023223:i2820852,6.377337673732734
u0023223:i2848292,6.146935607750518
u0023223:i2908446,6.153145575405693
u0023223:i2937898,5.969595972715077
u0023223:i2965412,6.144101275101732
u0023223:i2980516,6.4969761497141585
u0023223:i3079380,6.352112618736087
u0023223:i3892434,6.395803060667219
u0023223:i4323536,6.039895087606354
u0023225:i1798243,7.21910037167742
u0023225:i2381249,7.649203914550367
u0023225:i2381941,6.823076916700546
u0023225:i2397535,7.325971075381434
u0023225:i2562232,7.501624422442581
u0023225:i2582802,7.744721314306663
u0023225:i2713180,7.4518010627481575
u0023234:i0022913,6.909090909090909
u0023234:i0101414,6.909090909090909
u0023234:i0458413,6.136363636363637
u0023234:i0892769,6.75
u0023234:i1288558,6.170454545454546
u0023234:i1584016,6.375
u0023234:i1626146,6.306818181818182
u0023234:i1853739,6.170454545454546
u0023234:i2096673,6.886363636363637
u0023234:i2203939,6.0
u0023234:i2396224,6.784090909090909
u0023234:i2581244,5.8977272727272725
u0023234:i2926810,5.8522727272727275
u0023256:i0061747,7.0
u0023256:i0075148,8.1
u0023256:i0083944,7.7
u0023256:i0086216,7.3
u0023256:i0108550,7.8
u0023256:i0114746,8.1
u0023256:i0120586,8.6
u0023256:i0238891,7.7
u0023256:i0248667,6.7
u0023256:i0270480,6.6
u0023256:i0278504,7.2
u0023256:i0302674,6.2
u0023256:i0317248,8.7
u0023256:i0352248,8.0
u0023256:i0381849,7.8
u0023256:i0405159,8.1
u0023256:i0443543,7.6
u0023256:i0443680,7.6
u0023256:i0452623,7.7
u0023256:i0817177,7.7
u0023256:i1063669,7.6
u0023256:i1065073,8.0
u0023256:i1228987,7.2
u0023256:i1276104,7.5
u0023256:i1800351,5.8
u0023256:i1809398,7.2
u0023256:i1850397,6.3
u0023256:i1937097,5.4
u0023256:i2113681,7.1
u0023256:i2278388,8.1
u0023256:i2473794,6.9
u0023256:i2562232,7.9
u0023256:i2582802,8.6
u0023256:i2713180,7.6
u0023256:i2872718,7.9
u0023256:i2935564,7.1
u0023263:i0085794,8.999999999999998
u0023263:i1345836,9.556818181818182
u0023263:i1392190,9.454545454545455
u0023263:i1646971,9.284090909090908
u0023263:i2245084,9.284090909090908
u0023263:i3592542,9.59090909090909
u0023275:i1606378,7.079545454545453
u0023275:i1872194,7.829545454545454
u0023275:i2096672,7.249999999999999
u0023275:i2582802,8.204545454545455
u0023288:i0848228,7.5240196996781945
u0023288:i1020072,7.308000358241495
u0023288:i1065073,7.494067998817627
u0023288:i1100089,7.150397076728843
u0023288:i1212450,7.405140461265989
u0023288:i1371150,7.022771470346258
u0023288:i1727388,7.224828400212842
u0023288:i1809398,7.235100911315518
u0023288:i1872194,7.3445100229010905
u0023288:i2084970,7.498823417239003
u0023288:i2170593,7.269823112979453
u0023288:i2245084,7.417933913468644
u0023288:i2267998,7.52578542586248
u0023288:i2395427,7.214589253029322
u0023288:i2872718,7.294253894267272
u0023292:i0062229,8.768769482740511
u0023292:i0065571,8.641999946786745
u0023292:i0068699,8.837268275392203
u0023292:i0074119,8.60572684362516
u0023292:i0074958,8.725583523804653
u0023292:i0078841,8.6414407162592
u0023292:i0816692,8.340121760226321
u0023292:i1100089,7.916812192404975
u0023292:i1675434,8.460868386455179
u0023292:i1790864,7.8700788824527725
u0023292:i1872194,8.405513361435368
u0023292:i2015381,8.258048945820521
u0023292:i2170593,8.003645320541064
u0023292:i2234003,7.990059785725473
u0023292:i2293640,7.766871980890574
u0023292:i2562232,8.191932742405875
u0023292:i2872718,8.3303219863674
u0023292:i3011894,8.311171811463357
u0023292:i3398268,8.169809836000603
u0023303:i0831387,6.5
u0023303:i1318514,7.6
u0023303:i1631867,7.9
u0023303:i1663662,7.0
u0023303:i1772264,6.8
u0023307:i1100089,6.832216707137764
u0023307:i1605783,7.038344079815735
u0023307:i1809398,6.859538638802174
u0023307:i2027140,6.691648764953248
u0023307:i2170439,5.987741962029173
u0023307:i2179136,6.8652427494206165
u0023307:i2334873,6.898205669137081
u0023307:i2582802,7.3693183411097465
u0023307:i2872718,7.289272118591771
u0023307:i2980516,7.096025964800475
u0023318:i0446029,7.8925505749357265
u0023318:i0478970,8.1381994852301
u0023318:i1392190,8.175955026327237
u0023318:i1634003,7.613700961516333
u0023318:i2113681,7.699377621630474
u0023318:i2126355,7.427631578947369
u0023318:i2395427,7.958988609536471
u0023318:i2802144,8.091617186020494
u0023318:i3253930,7.836593777729615
u0023318:i3321428,7.132131158988572
u0023329:i0795368,7.4
u0023329:i1371150,6.6
u0023329:i2084970,8.1
u0023329:i2180411,6.0
u0023329:i2582846,7.9
u0023329:i2788716,5.9
u0023329:i2883512,7.3
u0023358:i1392190,8.4
u0023358:i1821362,5.7
u0023358:i2675914,7.3
u0023359:i0039111,7.3
u0023359:i0040723,7.4
u0023359:i0042451,7.3
u0023359:i0045465,7.5
u0023359:i0045555,8.0
u0023359:i0066026,7.7
u0023359:i0232500,6.7
u0023359:i1204342,7.2
u0023359:i1791528,6.8
u0023371:i0078788,8.538985751490753
u0023371:i0091763,8.567604961312895
u0023371:i0093058,8.545504143328792
u0023371:i0105323,8.740706318637047
u0023371:i0110413,8.694680683785043
u0023371:i0113277,9.359350981519011
u0023371:i0116209,8.913597792013947
u0023371:i0120815,9.10375200458491
u0023371:i0211915,8.741473563314313
u0023371:i0253474,8.787309970174476
u0023371:i0258463,8.825731637766559
u0023371:i0372183,8.837768365854219
u0023371:i0407887,9.257879606390306
u0023371:i0421073,9.506747484540547
u0023371:i0440963,8.93022668971122
u0023371:i0458525,8.484862970973039
u0023371:i0482571,9.26232036268019
u0023371:i0816442,8.365345932815778
u0023371:i1086772,8.08161778072831
u0023371:i1194173,8.101038502139977
u0023371:i1270798,8.397942031247261
u0023371:i1291150,8.264041927004794
u0023371:i1371111,8.673053092775204
u0023371:i1392190,8.46748979493686
u0023371:i1568346,9.392018465454735
u0023371:i1636826,8.451244732578388
u0023371:i1726592,7.919824495640402
u0023371:i1772424,8.285497507732977
u0023371:i1798709,8.48979303899402
u0023371:i1872194,8.440445725510166
u0023371:i1877832,8.807660904066845
u0023371:i2039393,8.131972099029955
u0023371:i2084970,8.276470391052174
u0023371:i2170299,8.411002647027022
u0023371:i2170439,9.048363250318936
u0023371:i2179136,8.811684806447937
u0023371:i2231253,8.12322429862212
u0023371:i2234003,8.304890875669592
u0023371:i2338151,8.616321498763577
u0023371:i2561572,8.314950528208927
u0023371:i2562232,8.880711285448553
u0023371:i2582802,8.960697733201506
u0023371:i2614684,8.190435970739395
u0023371:i2692250,8.798681134780468
u0023371:i2788710,8.057705386545967
u0023371:i2802144,8.756671468563765
u0023371:i2866360,8.212145310867363
u0023371:i2872718,8.5077082502339
u0023371:i2980516,8.584193344395295
u0023371:i3169706,8.427987318537802
