UserId:ItemId,Prediction
u0004598:i0211181,5.7812973739547155
u0004598:i0328099,5.712720934776263
u0004598:i0337978,6.72055736465927
u0004598:i0351977,6.22407359052839
u0004598:i0365907,6.358006503985525
u0004598:i0368975,6.41544452051445
u0004598:i0369610,6.753899784285843
u0004598:i0399201,6.45759761623972
u0004598:i0430308,6.078529919963486
u0004598:i0430357,7.1474644236881995
u0004598:i0441773,6.680099692928244
u0004598:i0458352,6.435721719073424
u0004598:i0468569,7.284907608275563
u0004598:i0475944,5.588007170066489
u0004598:i0783233,6.80930472014388
u0004598:i0816692,7.103420297651066
u0004598:i0884732,6.407317798751365
u0004598:i1077258,6.345041322314049
u0004598:i1194173,6.219033530571992
u0004598:i1298650,6.43429014498112
u0004598:i1351685,6.489824685803708
u0004598:i1355630,6.250499616933183
u0004598:i1366365,6.328847390452165
u0004598:i1371150,6.110628818915853
u0004598:i1401152,6.377371754120006
u0004598:i1606378,6.048714337327771
u0004598:i1631867,6.595978219026449
u0004598:i1698641,6.55472162607239
u0004598:i1850397,6.17213759434039
u0004598:i1921064,6.225116416946849
u0004598:i1924435,6.240319412522211
u0004598:i1951265,5.284502676651424
u0004598:i1956620,5.63385635321032
u0004598:i2015381,6.851687986768346
u0004598:i2024469,6.13287874397146
u0004598:i2096673,6.883486981630218
u0004598:i2103281,7.084145815573325
u0004598:i2170439,6.217479630413416
u0004598:i2205401,5.763046685249483
u0004598:i2209764,6.308006503985525
u0004598:i2245084,6.497276813510613
u0004598:i2267998,7.0300221146375
u0004598:i2333784,6.052323531169685
u0004598:i2377322,6.138735390483642
u0004598:i2381249,6.630620092304685
u0004598:i2381941,6.58439331904495
u0004598:i2446042,5.759552817105518
u0004598:i2582802,6.956228503431301
u0004598:i2820852,6.891280274292584
u0004598:i2848292,6.391259944828098
u0004598:i2975578,5.062064974652387
u0004598:i3152624,6.347872213256829
u0004598:i3850214,6.615319412522211
u0004602:i1204340,7.6
u0004602:i1316540,7.7
u0004602:i1865505,8.2
u0004602:i2006802,6.5
u0004602:i2614684,7.2
u0004625:i0478970,7.8
u0004625:i0903657,7.8
u0004625:i1502712,6.419304029304063
u0004625:i1772288,7.1
u0004625:i1798684,8.0
u0004625:i2096673,8.6
u0004625:i2402101,6.3
u0004625:i2466684,7.6
u0004625:i2614684,7.2
u0004625:i2870648,8.0
u0004625:i3345474,6.6
u0004625:i3603808,5.7
u0004625:i3756788,7.7
u0004625:i3781476,6.7
u0004625:i4536494,6.7
u0004625:i4788638,6.6
u0004638:i0067992,7.8
u0004638:i0078788,8.5
u0004638:i0080684,8.8
u0004638:i0080745,6.4
u0004638:i0086190,8.4
u0004638:i0091939,6.5
u0004638:i0092563,7.3
u0004638:i0093177,7.1
u0004638:i0094721,7.4
u0004638:i0095631,7.6
u0004638:i0095705,7.6
u0004638:i0095801,7.5
u0004638:i0097216,7.9
u0004638:i0099487,8.0
u0004638:i0099685,8.7
u0004638:i0099939,7.0
u0004638:i0100935,7.3
u0004638:i0102510,6.8
u0004638:i0105236,8.4
u0004638:i0107688,8.0
u0004638:i0110622,6.4
u0004638:i0110912,8.9
u0004638:i0112641,8.2
u0004638:i0113277,8.3
u0004638:i0116282,8.2
u0004638:i0119396,7.5
u0004638:i0120667,5.7
u0004638:i0120737,8.8
u0004638:i0121164,7.4
u0004638:i0122690,7.3
u0004638:i0128445,7.7
u0004638:i0145487,7.3
u0004638:i0149723,7.0
u0004638:i0162661,7.4
u0004638:i0167260,8.9
u0004638:i0167261,8.7
u0004638:i0177789,7.3
u0004638:i0209144,8.5
u0004638:i0243133,7.6
u0004638:i0256009,7.5
u0004638:i0265666,7.6
u0004638:i0266697,8.1
u0004638:i0307901,7.7
u0004638:i0316654,7.3
u0004638:i0361748,8.3
u0004638:i0362270,7.3
u0004638:i0371724,6.8
u0004638:i0371746,7.9
u0004638:i0372784,8.3
u0004638:i0378194,8.0
u0004638:i0399295,7.6
u0004638:i0407887,8.5
u0004638:i0413300,6.2
u0004638:i0432283,7.8
u0004638:i0454848,7.6
u0004638:i0457430,8.3
u0004638:i0458339,6.8
u0004638:i0464141,7.5
u0004638:i0468569,9.0
u0004638:i0486576,5.6
u0004638:i0800369,7.0
u0004638:i0838221,7.2
u0004638:i0848228,8.2
u0004638:i0948470,7.1
u0004638:i0985694,6.7
u0004638:i0990407,5.9
u0004638:i1045658,7.8
u0004638:i1077368,6.2
u0004638:i1092026,7.0
u0004638:i1095217,6.7
u0004638:i1133985,5.7
u0004638:i1197628,5.8
u0004638:i1219289,7.4
u0004638:i1228705,7.1
u0004638:i1250777,7.7
u0004638:i1270761,5.6
u0004638:i1300854,7.3
u0004638:i1321511,5.7
u0004638:i1345836,8.5
u0004638:i1605783,7.7
u0004638:i1748122,7.8
u0004638:i1767382,5.3
u0004638:i1800241,7.3
u0004638:i1872181,6.8
u0004638:i2278388,8.1
u0004638:i2369317,4.9
u0004646:i1588173,6.703877005347594
u0004646:i1800246,6.352540106951872
u0004646:i2713180,7.124331550802139
u0004656:i1638355,6.419304029304063
u0004656:i1798684,8.0
u0004656:i2126355,6.5
u0004656:i2848292,6.7
u0004671:i0079501,7.170454545454546
u0004671:i0082694,7.829545454545454
u0004671:i0086879,8.149999999999999
u0004671:i0112471,7.127272727272726
u0004671:i0119488,8.477272727272727
u0004671:i0249462,7.590909090909091
u0004671:i0253474,8.090909090909092
u0004671:i0369610,7.376456876456876
u0004671:i0385700,7.363636363636363
u0004671:i1126590,7.1075174825174825
u0004671:i1392190,7.751456876456876
u0004671:i1524930,6.880244755244755
u0004671:i2582802,7.652972027972029
u0004671:i2637276,7.096153846153846
u0004671:i3622592,7.1075174825174825
u0004689:i0089530,7.457792207792209
u0004689:i0102803,7.688744588744589
u0004689:i0117951,8.152597402597403
u0004689:i0119567,7.696428571428572
u0004689:i0120601,8.077626918536009
u0004689:i0163025,7.186688311688311
u0004689:i0243655,7.459415584415584
u0004689:i0258463,8.138124754033845
u0004689:i0317740,7.623081463990555
u0004689:i0386117,7.4805194805194795
u0004689:i0470752,7.6850649350649345
u0004689:i0486655,7.968290043290043
u0004689:i0758758,8.13961038961039
u0004689:i0780504,7.72056277056277
u0004689:i0840361,7.94622239916967
u0004689:i0887883,7.751082251082251
u0004689:i0964517,7.793536009445099
u0004689:i1175709,7.527380952380952
u0004689:i1650554,7.310064935064935
u0004689:i1798684,7.88961038961039
u0004689:i1823672,7.5487012987013
u0004689:i1853728,8.105519480519481
u0004689:i1862079,7.457792207792209
u0004689:i1872194,7.76461038961039
u0004689:i2084970,7.861717827626918
u0004689:i2179136,7.7305194805194795
u0004689:i2245084,7.719155844155844
u0004689:i2562232,7.793536009445099
u0004689:i2582802,7.957792207792206
u0004689:i2788716,7.082792207792207
u0004689:i2872718,8.001761117670208
u0004689:i2980516,7.82142857142857
u0004689:i3091282,7.32142857142857
u0004689:i4044364,7.895808736717828
u0004709:i0338013,8.4
u0004709:i0959337,7.3
u0004709:i2084970,8.1
u0004711:i1502712,7.257933954827334
u0004711:i1674771,7.114668174962293
u0004711:i1798684,7.554761415055532
u0004711:i2096673,7.616616226910344
u0004711:i2381249,7.577488687782805
u0004711:i3622592,7.046486356780474
u0004726:i0816692,8.399242424242424
u0004726:i0884732,7.761363636363637
u0004726:i2377322,7.5
u0004726:i2562232,8.079545454545455
u0004726:i2713180,7.9742424242424255
u0004726:i2802144,8.05151515151515
u0004726:i2872718,8.079545454545455
u0004726:i2872732,7.510606060606062
u0004726:i2911666,7.931818181818182
u0004726:i2980516,8.05151515151515
u0004726:i2980592,7.761363636363637
u0004739:i0079501,7.8288352272727275
u0004739:i0116629,7.622017045454546
u0004739:i0128445,8.031613005050504
u0004739:i0862846,7.4604008838383855
u0004739:i0947798,7.509134684105203
u0004739:i1126590,7.313111956832476
u0004739:i1323594,7.568920037640556
u0004739:i1587310,7.249033674004193
u0004739:i1638002,7.363111956832477
u0004739:i1690953,7.708985983657195
u0004739:i1821549,7.519740744711265
u0004739:i2179136,7.824664987135506
u0004739:i2294629,7.099475593196112
u0004739:i2562232,7.616899835620355
u0004748:i0080801,7.3
u0004748:i0113277,8.3
u0004748:i0269095,6.2
u0004748:i1172991,6.8
u0004748:i1817273,7.3
u0004770:i0071562,9.299999999999999
u0004770:i0074119,8.75
u0004770:i0091538,8.5
u0004770:i0119081,8.100000000000001
u0004770:i0369610,8.649999999999999
u0004770:i0478970,8.96590909090909
u0004770:i1375666,9.229545454545454
u0004770:i1392190,9.075000000000001
u0004770:i1502712,9.454545454545455
u0004770:i1631867,9.0
u0004770:i1798684,8.965909090909092
u0004770:i2179136,8.688636363636364
u0004770:i2199571,8.810288388846068
u0004770:i2381249,8.920454545454545
u0004770:i2679042,9.5
u0004777:i2180411,6.153409090909091
u0004777:i2395427,7.013636363636365
u0004777:i2908446,6.357954545454546
u0004777:i3547740,6.403409090909091
u0004778:i0070735,7.862490450725745
u0004778:i0072890,7.996715049656226
u0004778:i0073486,7.899227569815804
u0004778:i0075314,7.8445084327437264
u0004778:i0078788,8.028360407515583
u0004778:i0097216,7.9406990068754775
u0004778:i0099685,8.17446524064171
u0004778:i0107207,8.010323826500297
u0004778:i0112573,8.163101604278076
u0004778:i0113277,8.337032085561498
u0004778:i0117381,7.781608097784569
u0004778:i0117913,7.6574866310160425
u0004778:i0118715,7.318201171431437
u0004778:i0119008,8.069174942704356
u0004778:i0119174,8.008568882098293
u0004778:i0119217,7.8305385790679916
u0004778:i0119488,8.078505644682116
u0004778:i0120689,8.110294117647058
u0004778:i0120815,8.320588235294117
u0004778:i0139654,7.0924369747899165
u0004778:i0180093,8.286137392019745
u0004778:i0190590,7.700843274372686
u0004778:i0206634,8.405522418757712
u0004778:i0208092,8.079319210201563
u0004778:i0266697,8.21295763060469
u0004778:i0327056,7.773574939498882
u0004778:i0328107,7.879073749331607
u0004778:i0329388,7.57137551990493
u0004778:i0338013,8.286137392019745
u0004778:i0352248,8.427260236033456
u0004778:i0361748,8.390909090909092
u0004778:i0362227,7.872111718384726
u0004778:i0363163,8.208689839572193
u0004778:i0369339,7.754469060351412
u0004778:i0378194,8.305109922756982
u0004778:i0385002,7.515682846565199
u0004778:i0405094,8.063799762329174
u0004778:i0408790,7.128193701723114
u0004778:i0427470,6.29757872846108
u0004778:i0427944,7.60546642899584
u0004778:i0440963,7.861487042369394
u0004778:i0452623,7.911014199744608
u0004778:i0457430,7.885283833813246
u0004778:i0465538,7.544374742904154
u0004778:i0470752,7.261232884762296
u0004778:i0480249,7.496297819827233
u0004778:i0758752,7.182037080566493
u0004778:i0780536,7.769025092554504
u0004778:i0795368,7.537284610814021
u0004778:i0816692,7.938865546218486
u0004778:i0825232,7.827124183006535
u0004778:i0840361,7.606837280366691
u0004778:i0945513,7.245120719847789
u0004778:i1020072,7.301088617265088
u0004778:i1028532,8.027124183006535
u0004778:i1100089,7.331082196711745
u0004778:i1182345,7.741830065359476
u0004778:i1187043,7.576871657754011
u0004778:i1188996,7.496753246753246
u0004778:i1189340,7.214924781101251
u0004778:i1190539,7.766902215431627
u0004778:i1192628,7.200938767115238
u0004778:i1193138,7.515682846565199
u0004778:i1197624,7.308864664747017
u0004778:i1216491,7.112652053828524
u0004778:i1258197,7.394025092554504
u0004778:i1291584,7.591673032849503
u0004778:i1392190,7.278495034377387
u0004778:i1605783,7.20903785756727
u0004778:i1637725,7.09866603984251
u0004778:i1645170,6.705309396485867
u0004778:i1666801,6.962302403478874
u0004778:i1772288,7.154203720039927
u0004778:i1809398,7.05373482726424
u0004778:i1823672,7.130634071810542
u0004778:i1850397,6.860029676206147
u0004778:i1855199,7.559361227008287
u0004778:i1924396,7.38555300908242
u0004778:i1924429,7.09866603984251
u0004778:i2084970,7.532037080566491
u0004778:i2096672,6.579414702944114
u0004778:i2170439,6.894120585297056
u0004778:i2199571,7.2521025136330115
u0004778:i2234003,7.161232884762296
u0004778:i2245084,7.405484221660692
u0004778:i2397535,7.207834649011119
u0004778:i2493486,7.238855262384675
u0004778:i2561572,6.6544147029441145
u0004778:i2562232,7.419470235646705
u0004778:i2582802,7.644120585297056
u0004778:i2614684,6.902219675749088
u0004778:i2692250,6.832834649011119
u0004778:i2718492,7.046218487394958
u0004778:i2802144,7.403361344537815
u0004778:i2870612,6.7646528308293
u0004778:i2872718,7.482037080566491
u0004778:i2911666,7.474869248398662
u0004778:i3011894,7.393200916730328
u0004778:i3042408,7.303211494387965
u0004778:i3079380,7.168200916730328
u0004778:i3203616,6.662380103556573
u0004778:i3205376,6.909854851031321
u0004778:i3235888,7.064575130751601
u0004778:i3316960,7.269120585297056
u0004778:i3504048,7.030484221660692
u0004778:i3541262,7.481837280366691
u0004799:i1100089,7.1
u0004799:i1392190,8.4
u0004799:i2637294,5.1
u0004809:i0107290,7.482200052137276
u0004809:i0119567,7.41843156766806
u0004809:i0163025,6.665952212727292
u0004809:i0287978,6.369821984668821
u0004809:i0369610,7.126142352377529
u0004809:i1758830,7.303766704310183
u0004809:i2179136,6.70467532741599
u0004809:i2395427,6.979473775566171
u0004809:i2561572,7.226622702163757
u0004820:i0137523,9.218939393939392
u0004820:i0379217,8.484848484848483
u0004820:i0838221,9.145454545454545
u0004820:i1450321,8.806818181818182
u0004820:i1659337,9.113636363636363
u0004820:i2980516,8.954545454545455
u0004839:i0068646,8.653162055335969
u0004839:i0071562,8.546543317885495
u0004839:i0246578,7.846896815820805
u0004839:i0373469,7.500685859065833
u0004839:i0986233,7.747750076010945
u0004839:i1206543,7.352342993534032
u0004839:i1600196,7.55725800717835
u0004839:i1772288,7.764471445913528
u0004839:i2015381,7.870033646870465
u0004839:i2267998,8.097101687525463
u0004839:i2395427,7.571964309666601
u0004839:i2562232,7.785050503415454
u0004839:i2582802,7.992435872790998
u0004839:i2820852,7.714351828688648
u0004844:i1065073,7.631818181818182
u0004844:i1778338,7.786363636363637
u0004844:i2278388,7.465909090909091
u0004844:i2359002,7.318181818181818
u0004844:i2486682,7.636363636363637
u0004844:i3509878,7.284090909090909
u0004844:i4075520,7.129545454545454
u0004885:i0075651,7.132448902867628
u0004885:i0082307,7.038636363636363
u0004885:i0085382,6.726859504132232
u0004885:i0087298,6.455020109221527
u0004885:i0092115,6.118181818181818
u0004885:i0099528,8.30969696969697
u0004885:i2321549,7.058677685950414
u0004885:i2752758,5.745454545454546
u0004885:i3322940,6.376859504132231
u0004905:i0118799,7.681818181818182
u0004905:i0281358,7.25
u0004905:i0989757,6.7234848484848495
u0004905:i1193138,7.284090909090909
u0004905:i1524930,6.689393939393939
u0004905:i2024469,6.962121212121212
u0004905:i2179136,7.116666666666668
u0004905:i2229499,6.825757575757575
u0004905:i2322441,6.053030303030303
u0004905:i2381249,7.348484848484848
u0004905:i2395427,7.309848484848486
u0004905:i2446042,6.65530303030303
u0004905:i2637276,6.814393939393939
u0004905:i2679042,6.962121212121212
u0004905:i3214248,6.3053030303030315
u0004912:i0265349,6.176515151515151
u0004912:i0314353,6.240909090909091
u0004912:i0369610,6.470454545454545
u0004912:i0384537,6.240909090909091
u0004912:i0433362,6.132142857142856
u0004912:i0470752,6.565151515151515
u0004912:i0798817,5.986688311688312
u0004912:i0816711,6.236060606060605
u0004912:i0914863,6.327597402597402
u0004912:i1003034,6.08939393939394
u0004912:i1121096,5.781060606060605
u0004912:i1171226,5.961688311688311
u0004912:i1392190,6.441818181818181
u0004912:i1441952,6.224242424242425
u0004912:i1531901,6.167424242424243
u0004912:i1588173,6.259415584415584
u0004912:i1590950,5.816233766233766
u0004912:i1605630,6.193333333333333
u0004912:i1703148,6.224242424242425
u0004912:i1723121,6.371969696969697
u0004912:i1767372,5.998961038961039
u0004912:i1931533,6.406060606060606
u0004912:i1939659,5.951515151515152
u0004912:i2103281,6.628258861069465
u0004912:i2165859,5.608484848484848
u0004912:i2170439,6.087878787878788
u0004912:i2184339,5.807575757575758
u0004912:i2191701,4.757878787878788
u0004912:i2199571,6.085151515151515
u0004912:i2231253,5.848961038961039
u0004912:i2436386,6.087878787878788
u0004912:i2446042,5.774701589431985
u0004912:i2493486,6.279972195244678
u0004912:i2562232,6.6446969696969695
u0004912:i2622826,4.648484848484849
u0004912:i2692250,6.02396103896104
u0004912:i2788710,6.23560606060606
u0004912:i2872732,6.222121212121212
u0004912:i2937898,6.402272727272727
u0004912:i3157224,5.952597402597402
u0004912:i3242756,5.193939393939394
u0004912:i3247714,5.7821428571428575
u0004912:i3488328,5.6446969696969695
u0004920:i1023114,7.3
u0004920:i1392190,8.4
u0004920:i1454029,8.1
u0004920:i2802144,7.8
u0004941:i0093748,6.028342245989305
u0004941:i0364751,5.2677807486631005
u0004941:i0455944,6.29748081050602
u0004941:i0472198,5.75668449197861
u0004941:i0478970,6.307017352395504
u0004941:i0816692,6.6469906144275885
u0004941:i0831387,5.806081523518499
u0004941:i0884732,5.746455855069301
u0004941:i1091191,5.912632325657537
u0004941:i1217565,5.911229946524065
u0004941:i1229340,5.722896237939417
u0004941:i1340138,5.8964558550693
u0004941:i1430132,5.874263341700317
u0004941:i1483324,5.669717887154862
u0004941:i1617661,5.465172432609408
u0004941:i1661199,5.8924451598821355
u0004941:i1674771,5.926536068973044
u0004941:i1829012,5.583086871112082
u0004941:i1840309,5.847748190185164
u0004941:i1850397,5.4694505074757185
u0004941:i1872194,5.816108261486413
u0004941:i1893256,5.585626978063953
u0004941:i1924435,5.68789970533668
u0004941:i2088003,5.387632325657536
u0004941:i2167202,4.95380879624577
u0004941:i2199571,5.662632325657537
u0004941:i2234261,5.396990614427589
u0004941:i2245084,6.066827093318375
u0004941:i2267998,6.385626978063953
u0004941:i2278388,6.215172432609408
u0004941:i2293640,5.5512686892939
u0004941:i2381249,5.723416639383026
u0004941:i2402157,5.610132610656315
u0004941:i2404311,5.587632325657537
u0004941:i2465146,5.3012686892939
u0004941:i2637276,4.904231133883676
u0004941:i2713180,6.120475462912438
u0004941:i2717822,5.665662628687839
u0004941:i2726560,5.984111826548801
u0004941:i2802136,5.294717887154861
u0004941:i2802144,6.249263341700316
u0004941:i2820852,6.37314925970388
u0004941:i2923316,5.539905052930263
u0004941:i2933474,4.2840226999890865
u0004941:i3136646,5.652575382324444
u0004941:i3472226,6.494851576994434
u0004941:i3767246,5.840172432609408
u0004941:i4464702,5.683487940630798
u0004941:i4559932,5.635626978063953
u0004941:i4625752,5.142578849721707
u0004958:i0111161,8.794354838709678
u0004958:i0251160,7.695978215333056
u0004958:i0253556,7.2959782153330535
u0004958:i0393162,7.727796397151235
u0004958:i0425027,7.695978215333056
u0004958:i0433035,7.84588776326313
u0004958:i0454921,8.002796397151236
u0004958:i0465602,7.648250942605781
u0004958:i0758758,7.93234185169669
u0004958:i0795438,7.352796397151237
u0004958:i0814314,7.766181911830611
u0004958:i0964517,8.046181018395096
u0004958:i1129423,7.52552366987851
u0004958:i1201607,8.128933647078668
u0004958:i1210166,7.906958144494802
u0004958:i1291150,7.054978672354039
u0004958:i1340138,7.704685417222075
u0004958:i1630036,7.738776326312984
u0004958:i1649419,7.943321780858439
u0004958:i1951265,7.58398002281054
u0004958:i2096673,8.281958144494801
u0004958:i2120120,7.100139962676621
u0004958:i2126355,7.568321780858439
u0004958:i2179136,8.248160490535858
u0004958:i2224026,7.379978672354039
u0004958:i2293640,8.107251399626765
u0004958:i2310332,7.736503599040256
u0004958:i2381941,7.475139962676621
u0004958:i2395427,8.379294630484354
u0004958:i2446042,7.304685417222075
u0004958:i2820852,8.273160490535856
u0004958:i2980516,8.011503599040257
u0004961:i1381418,6.183155080213904
u0004961:i2381249,7.06951871657754
u0004961:i3337550,7.113458110516934
u0004961:i3863552,6.742245989304814
