UserId:ItemId,Prediction
u0019415:i1617661,6.7519414839164
u0019415:i1872194,6.564593317074016
u0019415:i1899353,6.687703234583177
u0019415:i1964418,7.183393091836098
u0019415:i2096673,6.801860205632461
u0019415:i2125501,6.604110377526057
u0019415:i2245084,6.719637557915139
u0019415:i2322441,6.528986796615058
u0019415:i2381249,6.938117024048285
u0019415:i2381941,6.6439506484534165
u0019415:i2395427,6.81099839074235
u0019415:i2562232,6.498701099644382
u0019415:i2582802,6.550206065030128
u0019415:i2713180,6.359385774226044
u0019415:i2717822,6.64440838652547
u0019415:i2800240,6.7686045004743125
u0019415:i2802144,6.479318256981406
u0019415:i2911666,6.62599032490049
u0019415:i3321428,6.5072676980061575
u0019415:i3819668,6.543619967431233
u0019444:i2273657,8.477274278568492
u0019444:i2561572,6.694768849872406
u0019444:i2848292,8.2073565755974
u0019444:i2967224,8.846350301345296
u0019454:i1020072,7.871728051994212
u0019454:i1567437,7.339489386568112
u0019454:i1823672,7.7202761480001145
u0019454:i2199571,7.817622887260105
u0019454:i2358925,7.8243406517922915
u0019454:i2381941,7.80450768017955
u0019454:i2582802,7.829230558664869
u0019454:i2802144,7.858634069426647
u0019454:i3316960,7.421422422769856
u0019454:i3538766,7.779971453486602
u0019468:i0371257,6.9
u0019468:i1297919,6.2
u0019468:i2381249,8.0
u0019482:i0076759,7.897500813514769
u0019482:i0080684,8.52869182722951
u0019482:i0086190,8.303877935421385
u0019482:i0088847,6.951109253879643
u0019482:i0096895,7.441308411283205
u0019482:i0102926,8.4017419800554
u0019482:i0103776,8.6517092150362
u0019482:i0114369,8.515737329096993
u0019482:i0117060,8.24053151142895
u0019482:i0120363,7.986385556601594
u0019482:i0120382,7.77092087316855
u0019482:i0120660,8.10058438031532
u0019482:i0120755,8.195294557074389
u0019482:i0120915,8.076792434896577
u0019482:i0121765,7.9159580206123845
u0019482:i0121766,8.10192691561047
u0019482:i0133093,8.26951681573921
u0019482:i0212985,8.13865848567179
u0019482:i0234215,8.235013819534165
u0019482:i0242653,7.966959581998616
u0019482:i0268397,7.463189721956669
u0019482:i0289765,6.982239844373018
u0019482:i0317919,7.874877052707722
u0019482:i0328832,8.503751504138444
u0019482:i0345950,8.11413569385681
u0019482:i0359950,8.326736280721061
u0019482:i0360486,7.951980747449187
u0019482:i0361748,8.672864869591635
u0019482:i0369610,7.3163090647734075
u0019482:i0383574,8.072815110406182
u0019482:i0388795,8.38323069328733
u0019482:i0435761,8.178771130094606
u0019482:i0449088,8.295642288538348
u0019482:i0463998,8.214270661762601
u0019482:i0477347,8.18733211689881
u0019482:i1010048,7.81630076633945
u0019482:i1192628,7.738732633899026
u0019482:i1386932,8.256892114753231
u0019482:i1392190,8.250004302583402
u0019482:i1490017,8.385784507236044
u0019482:i1645170,7.672004865332269
u0019482:i1911658,7.199986117550888
u0019482:i2245084,7.962042609454079
u0019482:i2310332,7.992572936340487
u0019482:i2395427,7.689196229229806
u0019482:i2802144,8.181077597793372
u0019482:i2820852,8.422563233150521
u0019482:i3331846,7.82915619469541
u0019492:i0470752,4.384241343857585
u0019492:i1392190,7.569550276878656
u0019492:i1791528,3.0251678147489636
u0019492:i1798709,6.031616081962313
u0019492:i2245084,5.327365488544642
u0019492:i2911666,6.041649264092084
u0019508:i0092099,5.439067601970712
u0019508:i0095953,7.603807234923506
u0019508:i0110475,5.741570607782197
u0019508:i0435625,9.266889126969767
u0019508:i2334879,8.64952547533266
u0019538:i0378194,9.0
u0019538:i2084970,9.0
u0019538:i2096672,9.0
u0019538:i2338151,9.0
u0019538:i4927574,9.0
u0019551:i2084970,8.1
u0019551:i2446042,6.1
u0019551:i2872718,7.9
u0019552:i0470752,7.8
u0019552:i2170593,7.3
u0019552:i2872718,7.9
u0019552:i2935476,7.2
u0019558:i0061512,6.765344702696848
u0019558:i0079501,6.591957569109833
u0019558:i0082694,6.594457011232645
u0019558:i0089530,6.523040232238072
u0019558:i0455944,6.634775662843617
u0019558:i0462200,6.884324830925633
u0019558:i0816692,6.576945394697652
u0019558:i1436045,7.0069232241064325
u0019558:i1631867,6.563654683127443
u0019558:i1666335,6.70609639352098
u0019558:i1714833,6.746387774866058
u0019558:i1872194,6.498157224267007
u0019558:i2179136,6.6139268014396455
u0019558:i2184339,6.324806004208738
u0019558:i2267998,6.681242889079495
u0019558:i2446600,7.066649739532615
u0019558:i2713180,6.460542313308501
u0019558:i2975578,6.457110233524123
u0019558:i3322940,6.4684151928153675
u0019577:i1937149,9.0
u0019577:i1981115,7.512666437095097
u0019577:i2015381,7.0
u0019577:i3253930,6.583752389441417
u0019580:i0073486,8.65170617406481
u0019580:i0096283,7.546161690296878
u0019580:i0109830,8.095802532242518
u0019580:i0245429,8.138104311530125
u0019580:i0338013,7.6205153863091395
u0019580:i0756683,8.128391119931209
u0019580:i1606389,8.301464714774198
u0019580:i1798709,8.021859390716932
u0019580:i2096673,8.24348547543077
u0019580:i2224026,7.529282171238248
u0019580:i2245084,7.8673961108682935
u0019580:i2262227,8.763207591530284
u0019580:i2980648,7.664702293853628
u0019580:i3183630,8.029661016949152
u0019582:i0050986,5.378829920548417
u0019582:i0056592,6.117798110335779
u0019582:i0071230,4.044209771412097
u0019582:i0074486,6.2613067464866345
u0019582:i0074958,7.439177418020695
u0019582:i0077651,5.899176515566291
u0019582:i0082495,5.385418895815862
u0019582:i0085636,5.517886180179356
u0019582:i0088680,8.0
u0019582:i0090728,5.9173940451252625
u0019582:i0093058,6.966363624547424
u0019582:i0094721,4.687196494786706
u0019582:i0094737,6.025974143575739
u0019582:i0095271,5.812494002806784
u0019582:i0103776,6.1974749298321266
u0019582:i0106697,5.35942567386881
u0019582:i0109707,7.597016797653499
u0019582:i0111503,5.896901091848783
u0019582:i0115738,6.526967994538766
u0019582:i0118715,4.335299123916654
u0019582:i0143145,5.491861969481466
u0019582:i0146838,6.212094360515601
u0019582:i0246460,4.735961042730755
u0019582:i0248667,5.818722269018622
u0019582:i0319061,6.47607205104496
u0019582:i0369339,6.201363871815575
u0019582:i0381061,5.942265307208998
u0019582:i0787474,5.967564956367713
u0019582:i0830515,4.999127617302113
u0019582:i0884328,5.857404076740523
u0019582:i1074638,4.339907770960485
u0019582:i1100089,4.9409161851138075
u0019582:i1638364,7.000000000000001
u0019582:i1706620,6.409267002483155
u0019582:i1823672,5.330229914328245
u0019582:i1899353,6.552777021290158
u0019582:i1931533,7.766261462914692
u0019582:i2170299,7.35217464261094
u0019582:i2179136,6.473952710145186
u0019582:i2180411,6.286156012585999
u0019582:i2265171,6.021887252788427
u0019582:i2305051,6.6855241790675635
u0019582:i2316411,5.029195227003437
u0019582:i2321549,5.5693716872526755
u0019582:i2322441,4.0715324354124425
u0019582:i2381941,6.662373599989572
u0019582:i2771372,5.517320284277589
u0019582:i2802144,2.5551419321553888
u0019582:i2937898,7.304630133318899
u0019582:i2980516,6.233270785845249
u0019582:i3316960,6.538469561196142
u0019582:i3495030,5.959099337436588
u0019582:i3742284,6.737056555558718
u0019582:i3848892,6.4472997960783225
u0019582:i4430212,5.261104864895578
u0019589:i0369610,7.3
u0019589:i0455944,7.2
u0019589:i1291150,5.9
u0019589:i1631867,7.9
u0019589:i1634003,6.8
u0019589:i1790864,6.9
u0019589:i2245084,7.9
u0019589:i2872732,6.4
u0019592:i0369610,7.896286705131116
u0019592:i1872194,7.549767590703467
u0019592:i2084970,7.991507885548891
u0019592:i2395427,8.27577635697005
u0019592:i2446042,7.640013104842572
u0019592:i2637276,7.429250742662215
u0019592:i2802144,7.991804056797428
u0019592:i3079380,7.883044192126918
u0019592:i3622592,8.104940270468623
u0019596:i0377471,6.612095614728804
u0019596:i0816692,6.569678302356168
u0019596:i2505294,7.236015699761172
u0019596:i2562232,6.921180947841246
u0019596:i2582802,6.937708509234442
u0019596:i2582846,6.802270015075412
u0019596:i2713180,7.0577857708386675
u0019613:i1392190,8.4
u0019613:i2395427,7.9
u0019613:i2980516,7.8
u0019633:i0063350,7.7183835593755346
u0019633:i0090605,7.666378992570237
u0019633:i0116282,7.775480877465929
u0019633:i0118715,8.031374468424069
u0019633:i0162346,7.602101959174962
u0019633:i0206634,7.839095222105415
u0019633:i0265666,7.568829597231811
u0019633:i0338013,7.774711621058199
u0019633:i0473692,7.546254526606151
u0019633:i0790636,7.72235506239997
u0019633:i0884328,7.587577575651548
u0019633:i1588334,7.928817582245601
u0019633:i1659337,7.726076529856279
u0019633:i1791528,7.6141815065345675
u0019633:i1935179,7.757995828552537
u0019633:i2170439,7.869881283132173
u0019633:i2370248,7.284941627619001
u0019633:i2562232,7.830899146149019
u0019633:i2582802,7.8193949810492684
u0019633:i2820852,7.721748506555832
u0019633:i2866360,7.400887567650299
u0019633:i2910814,7.533751741041499
u0019633:i3177316,7.711160236371852
u0019633:i3235888,7.679561829914283
u0019633:i3692768,7.598622861299686
u0019633:i3713166,7.606305261811069
u0019657:i0435651,10.0
u0019657:i1109624,9.0
u0019657:i2084970,8.999999999999998
u0019657:i2872718,10.0
u0019709:i0369610,7.037037771330403
u0019709:i0840361,6.259242762392972
u0019709:i0975645,7.027866077103777
u0019709:i1109624,7.039943743285159
u0019709:i1658837,6.878011329855062
u0019709:i1791682,6.561940652581868
u0019709:i1843866,7.303501528674668
u0019709:i1877832,6.977689561626023
u0019709:i2004432,5.983470050686322
u0019709:i2333784,6.97745953589328
u0019709:i2359024,6.771110331611473
u0019709:i2377322,6.684294781347665
u0019709:i2395427,7.660983383491987
u0019709:i2980592,6.688320800587758
u0019722:i0317676,9.798252608583208
u0019722:i0369610,9.791388883616643
u0019722:i1029360,9.702100914112282
u0019722:i1197624,9.773863639306832
u0019722:i1340138,9.813517877554464
u0019722:i1430612,9.852994556866573
u0019722:i1486185,9.782933441021985
u0019722:i1591095,9.838496329773456
u0019722:i1798684,9.457281816489683
u0019722:i2199571,9.862470543297349
u0019722:i2226417,9.16860361527046
u0019722:i2293640,9.339464490188865
u0019722:i2309260,9.62188247563402
u0019722:i2911666,9.814990831826027
u0019722:i2938956,9.985976383377904
u0019722:i2975578,9.840812269531085
u0019722:i3138376,9.96445016927685
u0019722:i3195644,9.636190057487308
u0019722:i3713166,9.25489583543736
u0019722:i4178092,9.817921375951258
u0019742:i0082782,6.394757159122058
u0019742:i1242432,6.244511554014479
u0019742:i1640711,6.7445423120966055
u0019742:i1726592,7.113959249756658
u0019742:i2321549,6.444695760134382
u0019742:i2562232,6.570361494713716
u0019742:i2784512,6.187216369449038
u0019742:i2980592,6.702058591427109
u0019742:i3203616,6.902010540271179
u0019742:i3235888,6.9162230071284965
u0019742:i3479316,7.142905114798468
u0019742:i3576038,8.0
u0019742:i3713166,6.572823417681072
u0019750:i0107290,7.101972913765495
u0019750:i0816692,6.755974563003061
u0019750:i2180411,6.824378755197468
u0019750:i2305051,7.106488237075249
u0019761:i1340138,7.759288052002777
u0019761:i1979320,8.007918924347537
u0019761:i2042568,8.049746500411576
u0019761:i2713180,7.345853368658238
u0019761:i2820852,7.554167350182928
u0019781:i0060196,8.9
u0019781:i0102926,8.6
u0019781:i1212450,7.3
u0019781:i1291584,8.2
u0019781:i1340138,6.9
u0019781:i1392190,8.4
u0019781:i1600196,7.1
u0019781:i1675434,8.6
u0019781:i1772288,7.1
u0019781:i2872718,7.9
u0019812:i0209144,8.5
u0019812:i0443465,7.2
u0019812:i0816692,8.7
u0019812:i1392214,8.1
u0019812:i2245084,7.9
u0019812:i2397535,7.4
u0019812:i2726560,7.2
u0019812:i2802144,7.8
u0019856:i1398426,8.028334546807955
u0019856:i1674771,8.120256218503323
u0019856:i1798684,8.661945222860975
u0019856:i4178092,8.089717365527806
u0019865:i0123209,7.353733938085129
u0019865:i2034031,6.644765775544805
u0019865:i2140619,6.55141638166957
u0019865:i2272918,7.0352543976306245
u0019900:i0067959,8.512252189688606
u0019900:i0068205,8.306830312719145
u0019900:i0072962,8.595948891451782
u0019900:i1198130,8.6447422337855
u0019900:i2125653,8.56229068056641
u0019900:i2382298,8.716694171538439
u0019948:i0085407,6.644064214130562
u0019948:i0090605,6.3619003810918064
u0019948:i0103919,6.227487199416813
u0019948:i0109830,6.9183371887369525
u0019948:i0118531,7.462911206399971
u0019948:i0118884,6.465304864046955
u0019948:i0470752,6.356752479208216
u0019948:i1204977,6.427625072464321
u0019948:i2784512,5.768741779196218
u0019948:i2980516,6.863672912446653
u0019981:i1091191,7.6
u0019981:i1267297,6.1
u0019981:i2103281,7.7
u0019981:i2245084,7.9
u0019981:i2820852,7.5
u0019981:i2980592,6.7
u0019994:i0114814,8.0
u0019994:i0362478,6.581339627604577
u0019994:i0376136,4.5367972378857875
u0019994:i0478087,7.035716857857326
u0019994:i0482571,7.074057073303415
u0019994:i1189340,6.032029404442331
u0020012:i0369610,9.408224097572322
u0020012:i1014763,8.986937562735536
u0020012:i1100089,9.043680033879422
u0020012:i1655441,9.295677285812157
u0020012:i1872194,9.562440244292958
u0020012:i2096673,9.242173826821393
u0020012:i2126355,7.369825984587001
u0020012:i2199571,9.73553014785315
u0020012:i2224026,9.616981213816516
u0020012:i2245084,9.214338881734715
u0020012:i2293640,9.069341839696103
u0020012:i2381249,8.997067205479228
u0020012:i2395427,9.706850374783286
u0020012:i2446042,9.459446379549009
u0020012:i3247714,8.397099024587819
u0020012:i3713166,9.272758905711353
u0020013:i1638355,8.0
u0020013:i2103281,8.0
u0020013:i2381249,8.0
u0020013:i2395427,8.0
u0020016:i0107290,8.1
u0020016:i0109686,7.3
u0020016:i0111161,9.3
u0020016:i0119567,6.5
u0020016:i0119654,7.2
u0020016:i0120912,6.1
u0020016:i0125439,7.0
u0020016:i0126029,7.9
u0020016:i0163025,5.9
u0020016:i0163978,6.6
u0020016:i0175142,6.2
u0020016:i0198781,8.1
u0020016:i0212346,6.1
u0020016:i0257106,5.2
u0020016:i0259324,5.2
u0020016:i0266543,8.2
u0020016:i0277027,7.6
u0020016:i0306047,5.4
u0020016:i0317219,7.2
u0020016:i0317705,8.0
u0020016:i0330793,6.5
u0020016:i0332280,7.9
u0020016:i0343660,6.8
u0020016:i0359950,7.4
u0020016:i0362120,5.1
u0020016:i0365748,8.0
u0020016:i0369610,7.3
u0020016:i0382932,8.0
u0020016:i0384537,6.6
u0020016:i0389860,6.4
u0020016:i0395699,5.5
u0020016:i0398286,7.8
u0020016:i0398808,7.2
u0020016:i0409847,6.0
u0020016:i0433035,7.1
u0020016:i0446029,7.5
u0020016:i0451079,6.9
u0020016:i0454921,7.9
u0020016:i0454945,6.4
u0020016:i0467406,7.6
u0020016:i0473075,6.6
u0020016:i0480249,7.2
u0020016:i0486576,5.6
u0020016:i0489099,6.1
u0020016:i0499549,7.9
u0020016:i0790636,8.0
u0020016:i0790736,5.6
u0020016:i0795461,3.5
u0020016:i0808510,5.0
u0020016:i0810913,3.4
u0020016:i0816711,7.0
u0020016:i0837562,7.1
u0020016:i0848228,8.2
u0020016:i0884328,7.2
u0020016:i0884732,6.7
u0020016:i0892769,8.2
u0020016:i0938330,5.0
u0020016:i0942385,7.0
u0020016:i0963966,6.1
u0020016:i0974661,6.4
u0020016:i0983193,7.4
u0020016:i0988045,7.6
u0020016:i1014759,6.5
u0020016:i1024648,7.8
u0020016:i1045658,7.8
u0020016:i1049413,8.3
u0020016:i1071875,4.3
u0020016:i1103153,5.4
u0020016:i1104001,6.8
u0020016:i1109624,7.2
u0020016:i1119646,7.8
u0020016:i1135503,7.0
u0020016:i1155076,6.2
u0020016:i1156398,7.7
u0020016:i1187043,8.5
u0020016:i1192628,7.3
u0020016:i1216475,6.3
u0020016:i1217209,7.2
u0020016:i1232829,7.2
u0020016:i1245492,6.7
u0020016:i1250777,7.7
u0020016:i1259521,7.0
u0020016:i1323594,7.7
u0020016:i1375670,6.0
u0020016:i1386703,6.3
u0020016:i1392190,8.4
u0020016:i1397514,5.8
u0020016:i1399683,7.2
u0020016:i1402488,5.9
u0020016:i1408101,7.8
u0020016:i1436562,7.0
u0020016:i1440129,5.9
u0020016:i1446714,7.0
u0020016:i1464540,6.1
u0020016:i1515091,7.5
u0020016:i1542344,7.6
u0020016:i1564367,6.4
u0020016:i1588173,6.9
u0020016:i1598822,5.6
u0020016:i1598828,5.3
u0020016:i1621039,5.9
u0020016:i1623205,6.4
u0020016:i1636826,6.7
u0020016:i1637725,7.0
u0020016:i1638002,7.2
u0020016:i1650062,7.1
u0020016:i1650554,6.7
u0020016:i1661199,7.1
u0020016:i1666186,3.5
u0020016:i1670345,7.3
u0020016:i1690953,7.5
u0020016:i1702443,1.6
u0020016:i1706620,7.0
u0020016:i1711425,5.9
u0020016:i1758795,5.8
u0020016:i1772341,7.8
u0020016:i1854564,5.9
u0020016:i1860353,6.5
u0020016:i1877832,8.1
u0020016:i1915581,6.1
u0020016:i1922777,6.8
u0020016:i1964418,6.6
u0020016:i1981677,7.3
u0020016:i2229499,6.6
u0020016:i2334873,7.3
u0020016:i2404311,6.3
u0020016:i2717860,6.0
u0020016:i2848292,6.7
u0020016:i3079380,7.3
u0020016:i3277552,7.2
u0020017:i0332280,7.9
u0020017:i0332379,7.1
u0020017:i0478311,7.1
u0020017:i1411697,6.5
u0020017:i1478338,6.8
u0020017:i1541160,6.4
u0020017:i1661199,7.1
u0020017:i1723121,7.1
u0020017:i1951261,5.9
u0020017:i1981677,7.3
u0020017:i2170439,6.4
u0020017:i2848292,6.7
u0020028:i0478970,9.999999999999998
u0020028:i1563738,10.0
u0020028:i2084970,9.999999999999998
u0020028:i2381249,10.0
u0020028:i3079380,10.0
u0020030:i0112471,8.934705443886955
u0020030:i0381681,8.243040621311236
u0020030:i1431181,8.572746082202887
u0020030:i1798684,9.29770395628802
u0020036:i0020698,9.865738597321908
u0020036:i0025373,9.938779729778433
u0020036:i0026614,9.768114101164912
u0020036:i0027876,9.945184089757147
u0020036:i0031762,9.884757746386263
u0020036:i0046876,9.999999999999996
u0020036:i0050825,9.838575823639054
u0020036:i0053849,9.946812627964157
u0020036:i0056101,9.911245368452372
u0020036:i0056255,9.922327337945681
u0020036:i0058930,9.897973893318364
u0020036:i0059706,9.526251311887625
u0020036:i0060232,9.86451940659297
u0020036:i0067458,9.719466939402123
u0020036:i0070509,9.962892804570945
u0020036:i0073692,9.94568198873577
u0020036:i0074777,9.866766789788661
u0020036:i0077280,9.875898084953297
u0020036:i0085811,9.999999999999996
u0020036:i0089265,9.939846685530147
u0020036:i0105813,10
u0020036:i0118780,9.992133481297966
u0020036:i0371853,9.936517055411926
u0020036:i0396171,9.999999999999998
u0020036:i0451033,9.952962417482881
u0020036:i1031241,9.990844614779094
u0020036:i1376213,9.964415635466764
u0020036:i1424310,9.881853146146275
u0020036:i1528071,9.728420454329452
u0020036:i1559547,9.906948913164205
u0020036:i1772264,9.97772890623201
u0020036:i1847750,9.87557835212099
u0020036:i2355495,9.964206379382716
u0020036:i2465146,9.883338874421131
u0020036:i2996684,9.888152412316437
u0020036:i3144266,9.956001921214154
u0020036:i4145350,9.810311978742313
u0020059:i0096895,7.686641565238047
u0020059:i0884328,7.322710978187526
u0020059:i1340138,7.810181617552716
u0020059:i1392190,7.758211038218449
u0020059:i1628055,7.639277275118762
u0020059:i1674771,7.171320680646119
u0020059:i1726592,7.640842571848165
u0020059:i2084970,7.6985344713815245
u0020059:i2322441,7.504937194628091
u0020059:i2381249,7.822950101079019
u0020059:i2713180,7.322539249700155
u0020059:i3045616,7.480339833443737
u0020059:i3698408,7.743053421579644
u0020075:i0478970,7.241335944167694
u0020075:i0903624,8.280300017571578
