UserId:ItemId,Prediction
u0005575:i0443295,7.387971680209498
u0005575:i1528071,7.850021588988306
u0005575:i1758692,8.090727440799249
u0005575:i2322441,7.3677312969385325
u0005575:i2404311,7.96097515271514
u0005590:i0369610,7.998643068549962
u0005590:i2179136,8.049928259626295
u0005590:i2802144,8.287371783808426
u0005611:i0467406,9.187988956641261
u0005611:i0964517,8.736971376413807
u0005611:i1375666,8.934125124065734
u0005611:i2084970,8.722904933241468
u0005611:i2199571,8.779150959897972
u0005611:i2637276,8.433549364701518
u0005611:i2802144,8.706866788867957
u0005616:i0054215,8.231818181818182
u0005616:i0111161,8.44318181818182
u0005616:i0471042,7.59090909090909
u0005616:i1029360,6.840909090909091
u0005616:i1524930,7.59090909090909
u0005616:i1640718,7.675
u0005616:i1661199,7.713636363636365
u0005616:i1781922,7.536363636363638
u0005616:i2199571,7.681818181818182
u0005616:i2278388,8.022727272727273
u0005616:i2388422,7.681818181818182
u0005616:i2404425,7.809090909090909
u0005616:i2446042,7.265909090909091
u0005616:i2524568,7.554545454545456
u0005616:i2552296,7.931818181818181
u0005616:i2637276,7.704545454545453
u0005616:i2967224,7.013636363636363
u0005616:i2980516,7.954545454545456
u0005616:i3331150,7.840909090909093
u0005616:i3381858,7.968181818181818
u0005616:i3622592,7.7727272727272725
u0005617:i2170593,6.37052898433144
u0005617:i2322441,5.528912134179796
u0005617:i2381941,6.078141460311783
u0005618:i0076101,7.6
u0005618:i0088184,7.6
u0005618:i0379217,7.0
u0005618:i0458413,6.4
u0005618:i0470752,7.8
u0005618:i0478970,7.8
u0005618:i1392190,8.4
u0005618:i2322441,4.2
u0005618:i2937898,7.1
u0005618:i3416742,7.6
u0005618:i3612616,8.2
u0005618:i3630276,7.4
u0005626:i2084970,7.474629900543004
u0005626:i2096673,7.606727632087458
u0005626:i2126355,7.135115755983577
u0005626:i2199571,6.771912054099912
u0005626:i2381249,7.454059220337306
u0005626:i2582802,7.74092486905779
u0005626:i2614684,7.300459291906325
u0005626:i2713180,7.469165641830043
u0005626:i2872718,7.3538913664118875
u0005626:i2910814,7.199868658672477
u0005626:i2980516,7.581563947195118
u0005626:i3007512,7.297396214578618
u0005626:i3042408,7.467866694270554
u0005626:i3247714,6.804651871621484
u0005628:i0114369,7.974540596884884
u0005628:i0131325,6.749913159064201
u0005628:i1100089,7.1319128110757815
u0005641:i0185937,5.687690594534474
u0005641:i0229260,5.360602974240963
u0005641:i0848228,6.499783461174758
u0005641:i2852458,6.01529060158967
u0005644:i0816692,7.18420664293383
u0005644:i1109624,6.7594821662390245
u0005644:i1746183,6.678364024204104
u0005644:i2562232,6.947564048638996
u0005644:i2911666,6.934785043244005
u0005647:i0369610,8.243993561420918
u0005647:i0816692,8.559270937803278
u0005647:i2369135,8.12703038579063
u0005647:i2562232,8.47641926065991
u0005647:i3029558,8.683409421647502
u0005657:i0050083,7.590119210928777
u0005657:i0097937,7.23323740536627
u0005657:i0099685,7.70526513907898
u0005657:i0106856,7.457304544339073
u0005657:i0107048,7.512589976363512
u0005657:i0112384,7.809267572147747
u0005657:i0137523,7.851661658831929
u0005657:i0172495,6.679258204187406
u0005657:i0449059,7.143166331200414
u0005657:i0816692,7.10087729052324
u0005657:i1020072,6.858656144641506
u0005657:i1100089,6.680486198489799
u0005657:i1528100,6.524171896288633
u0005657:i1809398,6.735064241582261
u0005657:i1823672,6.671577813064363
u0005657:i1872194,7.017116812686448
u0005657:i2084970,6.959741433180099
u0005657:i2096672,6.587012245435124
u0005657:i2179136,6.7618734229482556
u0005657:i2180411,6.771099004230422
u0005657:i2245084,7.0127307754768085
u0005657:i2338151,7.148916565918191
u0005657:i2446042,6.34607207147159
u0005657:i2576852,7.2373937032688875
u0005657:i2714900,6.798983246300287
u0005657:i2737050,6.908776324379818
u0005657:i2758880,7.314220240702624
u0005657:i2802144,6.790311126502247
u0005657:i2872718,7.103373191225085
u0005657:i2917388,5.542134600984402
u0005657:i2937898,6.759979630150795
u0005657:i2980516,6.959655484128697
u0005657:i3089388,7.54008315445385
u0005672:i0081398,7.841678627188123
u0005672:i0114814,7.739626753736558
u0005672:i0117381,7.587565287277679
u0005672:i0120586,7.5659997507848535
u0005672:i1193138,7.545454545454546
u0005672:i1675434,7.995705946438832
u0005672:i1924396,7.761807711520105
u0005695:i1850397,6.3
u0005695:i2106476,8.3
u0005695:i2582846,7.9
u0005706:i0359950,7.47120353152843
u0005706:i1258197,7.405840357490024
u0005706:i2802144,7.451311616406259
u0005709:i1100089,7.1
u0005709:i1641841,5.7
u0005709:i2179136,7.4
u0005709:i2305051,7.2
u0005709:i2381941,6.6
u0005709:i2911666,7.2
u0005709:i2911668,5.5
u0005713:i0790636,6.892463987967617
u0005713:i1327773,6.719069562444881
u0005713:i1798709,6.708057091062133
u0005713:i2713180,6.55636111301389
u0005713:i4229236,6.967689696999418
u0005715:i0369610,6.85005157646462
u0005715:i0455944,6.883743743874592
u0005715:i0470752,6.850301165933544
u0005715:i0478970,6.691051682293465
u0005715:i1020072,6.8489545091108255
u0005715:i1291150,6.392031506529929
u0005715:i1392190,6.4466386482688245
u0005715:i1456635,6.758839248289482
u0005715:i1571249,6.766805197804894
u0005715:i1605717,6.752035435372756
u0005715:i1617661,6.466688848533275
u0005715:i1823672,6.179273225796538
u0005715:i1951265,6.804522693520291
u0005715:i2084970,6.920680193442291
u0005715:i2096673,7.014492713954902
u0005715:i2170439,5.834513529557114
u0005715:i2170593,6.716736517674755
u0005715:i2179136,6.380692752892259
u0005715:i2180411,6.517979939190846
u0005715:i2194499,6.848503197713302
u0005715:i2245084,6.72362620510805
u0005715:i2321549,6.653276940005624
u0005715:i2382298,7.025101306646302
u0005715:i2395427,6.712963293095412
u0005715:i2802144,6.7682513143623115
u0005715:i2820852,6.6596400643816205
u0005715:i2872718,6.769602241961011
u0005715:i2872732,6.651470075695716
u0005715:i2911666,6.409723125902565
u0005715:i2937898,6.746118587940017
u0005715:i2980516,6.929731817203997
u0005715:i3079380,6.6192123395055225
u0005715:i3169706,6.824104634415048
u0005715:i3235888,6.635633163519987
u0005715:i3455224,6.9622797800429055
u0005758:i0108399,7.4572519553718175
u0005758:i0266308,7.692394040510802
u0005758:i1392190,7.945116099136917
u0005758:i1853739,7.619147540752704
u0005758:i1935179,7.4472327623606045
u0005758:i2267998,7.901509191519023
u0005758:i2382396,7.374841520564214
u0005758:i2395427,7.794436024486417
u0005758:i2404463,7.377411168070845
u0005758:i2832470,7.724503378641268
u0005758:i2872718,7.735778716121484
u0005758:i2911666,7.661244454613927
u0005758:i2980592,7.545028681978848
u0005758:i3713166,7.28012666961599
u0005759:i1798709,7.203654353928102
u0005759:i1823672,6.988615082149592
u0005759:i2562232,6.823623111273946
u0005766:i0093748,7.767215782057781
u0005766:i0109287,7.519340042379787
u0005766:i0111070,7.849308391913774
u0005766:i0112384,8.090909090909092
u0005766:i0304669,7.2060109099118135
u0005766:i0383216,7.232287597970548
u0005766:i0816692,8.119780257888221
u0005766:i0838232,7.148425759633074
u0005766:i0848228,8.162752285473626
u0005766:i0903624,8.206877021598817
u0005766:i1067106,7.8506514641995695
u0005766:i1086772,7.571387902363593
u0005766:i1170358,8.093742406896773
u0005766:i1234721,7.47441305769893
u0005766:i1291150,7.568970721162839
u0005766:i1327194,7.7784111176799025
u0005766:i1413495,7.521955104390883
u0005766:i1430607,7.84471735326609
u0005766:i1438254,7.696070787429014
u0005766:i1631867,7.972250035339652
u0005766:i1663207,7.201759419896519
u0005766:i1742044,7.737265479596001
u0005766:i1800246,7.435839276875092
u0005766:i1956620,7.219268071180517
u0005766:i2004420,7.536186359291247
u0005766:i2015381,8.138300575905047
u0005766:i2039393,7.326477404130725
u0005766:i2096672,7.261118782478267
u0005766:i2103254,7.118291727849958
u0005766:i2103281,7.766080146330571
u0005766:i2109248,7.532156611300718
u0005766:i2172934,7.640507942324907
u0005766:i2203939,7.4989949804167315
u0005766:i2245084,8.109407154710972
u0005766:i2267998,8.287878787878789
u0005766:i2310332,8.016288840914816
u0005766:i2316411,7.649930823944445
u0005766:i2322441,7.262814861268472
u0005766:i2369135,7.69076900944346
u0005766:i2446042,7.560097528481672
u0005766:i2463288,7.436618928107216
u0005766:i2557490,7.565887846453953
u0005766:i2692250,7.686292567724537
u0005766:i2872732,7.686049659734039
u0005766:i2883512,7.732103129910979
u0005766:i2980706,7.524109127011778
u0005766:i3711466,7.514185479027478
u0005785:i0289992,5.779487004584613
u0005785:i1817273,5.977894083484677
u0005785:i2562232,5.966176238285981
u0005788:i1617661,5.5
u0005788:i2310332,7.5
u0005788:i2381941,6.6
u0005791:i0074285,7.473012091729253
u0005791:i0077651,7.634718174898695
u0005791:i0091064,7.427645400163075
u0005791:i0093870,7.635554689582633
u0005791:i0098084,7.121446274884554
u0005791:i0395584,7.451898884879685
u0005791:i1136608,7.886363636363637
u0005791:i1482459,7.478677114495327
u0005791:i2387559,7.147436901422551
u0005791:i2788710,7.251429710105356
u0005791:i3011894,7.837576665467245
u0005811:i1392190,7.617208516084879
u0005811:i1731141,7.425541990882859
u0005811:i2267998,7.242976406987354
u0005815:i0119978,7.155930154910511
u0005815:i0217505,7.393978933627536
u0005815:i0369610,7.677465813913367
u0005815:i0470752,7.572483060729035
u0005815:i0478970,7.422357725679325
u0005815:i0884732,7.160310571470907
u0005815:i1392190,7.619173081912138
u0005815:i1398426,7.332638096660592
u0005815:i1502712,7.539274281298501
u0005815:i1524930,7.048785872767142
u0005815:i1600196,7.12288845861126
u0005815:i1617661,7.252573014521582
u0005815:i1674771,7.10907978230489
u0005815:i1714206,7.259434258732093
u0005815:i1798684,7.662631220893019
u0005815:i1964418,7.379884118536987
u0005815:i1967545,6.730660814291158
u0005815:i2084970,7.468768197483198
u0005815:i2096673,7.599829932288459
u0005815:i2120120,7.075041736182225
u0005815:i2126355,7.2028032686591
u0005815:i2199571,7.312907740960401
u0005815:i2279373,7.067675080746415
u0005815:i2305051,7.256637227071881
u0005815:i2321549,7.176500299701664
u0005815:i2322441,6.626794059630519
u0005815:i2381249,7.7635717107408375
u0005815:i2382396,7.553921955300965
u0005815:i2395427,7.4341811000228155
u0005815:i2436386,7.1786805173393535
u0005815:i2561572,7.1521366924431815
u0005815:i2562232,7.448724786856905
u0005815:i2582802,7.6815063282735085
u0005815:i2637294,6.952941217665321
u0005815:i2679042,7.344737638047341
u0005815:i2717822,6.913394944725375
u0005815:i2756032,7.290419958536501
u0005815:i2802144,7.623126428181289
u0005815:i2820852,7.438053781940494
u0005815:i2908446,7.036754985688813
u0005815:i2980592,7.044851310257467
u0005815:i3152624,7.19522884255463
u0005815:i3181822,6.573878997980796
u0005815:i3316948,7.066659768607284
u0005815:i3316960,7.353538425874078
u0005815:i3369806,7.055119492809272
u0005815:i3450650,6.6525654380284545
u0005815:i3534602,7.026613851473823
u0005815:i3622592,7.228449804183392
u0005815:i3713166,6.891073112695838
u0005815:i3850214,7.358640371682784
u0005815:i4178092,7.260187748556234
u0005879:i0057115,8.3
u0005879:i0070511,8.1
u0005879:i1646971,7.9
u0005886:i0100814,6.408516769377335
u0005886:i0369610,6.977968306733308
u0005886:i2273657,6.52539895292012
u0005886:i2446042,6.33593272759114
u0005886:i2848292,5.933413360133909
u0005909:i0114369,8.6
u0005909:i0119488,8.3
u0005909:i0120586,8.6
u0005909:i0137523,8.9
u0005909:i0169547,8.4
u0005909:i0221027,7.6
u0005909:i0335266,7.8
u0005909:i1041829,6.7
u0005909:i1282140,7.1
u0005909:i1375666,8.8
u0005909:i1638002,7.2
u0005909:i1837562,6.4
u0005909:i2381941,6.6
u0005909:i2493486,6.2
u0005909:i2802144,7.8
u0005909:i3369806,7.1
u0005909:i3488328,5.1
u0005909:i3622592,7.0
u0005940:i2802144,7.8
u0005940:i4148400,8.6
u0005940:i4458206,1.6
u0005942:i0068257,8.308300281270508
u0005942:i0070434,8.374241801599041
u0005942:i0079584,7.599961600512959
u0005942:i0215911,8.099807596241211
u0005942:i0220832,7.551369992642322
u0005942:i0272118,7.797079824601707
u0005942:i0369610,7.6070503886298155
u0005942:i0838221,7.910044199811963
u0005942:i1355630,7.196817639530264
u0005942:i1386588,7.073871726319609
u0005942:i1486834,7.312461969475683
u0005942:i1833673,7.384228776124217
u0005942:i1887763,7.232872247116541
u0005942:i2016894,7.051047142949667
u0005942:i2179136,7.565184552427907
u0005942:i2802144,7.520483225939739
u0005942:i2820852,7.513842968192713
u0005942:i3836958,7.452155505393401
u0005953:i1007029,6.571328425779541
u0005953:i1130884,6.880157660935504
u0005953:i1291150,6.33679008333122
u0005953:i1397514,6.24335467383142
u0005953:i1790864,6.5882274669944385
u0005953:i1951264,6.660358913491991
u0005953:i2024432,6.413362319738889
u0005953:i2179136,6.574997783380323
u0005953:i2293640,6.3217867723699985
u0005953:i2788710,6.570877855565964
u0005953:i2908446,6.464358107912807
u0005959:i0114388,7.7
u0005959:i0265086,7.7
u0005959:i0277434,7.1
u0005959:i0369610,7.3
u0005959:i0396752,6.6
u0005959:i0420223,7.6
u0005959:i0443543,7.6
u0005959:i0454848,7.6
u0005959:i0816692,8.7
u0005959:i0864835,6.9
u0005959:i0910970,8.4
u0005959:i1212450,7.3
u0005959:i1217209,7.2
u0005959:i1371150,6.6
u0005959:i1415283,6.0
u0005959:i1596350,6.4
u0005959:i1600196,7.1
u0005959:i1617661,5.5
u0005959:i1631867,7.9
u0005959:i1823672,7.0
u0005959:i1872194,7.5
u0005959:i1877832,8.1
u0005959:i1956620,5.1
u0005959:i2039393,6.1
u0005959:i2106361,5.8
u0005959:i2140373,7.5
u0005959:i2170593,7.3
u0005959:i2180411,6.0
u0005959:i2245084,7.9
u0005959:i2267998,8.2
u0005959:i2446042,6.1
u0005959:i2493486,6.2
u0005959:i2582846,7.9
u0005959:i2788716,5.9
u0005959:i2802144,7.8
u0005959:i2872718,7.9
u0005959:i2910814,6.1
u0005970:i0499549,7.9
u0005970:i1587310,7.0
u0005970:i1661199,7.1
u0005970:i1772341,7.8
u0005982:i0407887,7.993969278392532
u0005982:i1809398,7.681777490721668
u0005982:i2084970,7.523484297624088
u0005982:i2557276,7.352747906163393
u0005982:i3235888,7.302084378077831
u0005994:i0884732,7.66804723860909
u0005994:i2381249,7.898314560338574
u0005994:i2381941,7.701434259505882
u0005994:i2395427,7.961275671695026
u0005994:i2561572,7.479998742421395
u0005994:i2582802,8.174717506396126
u0005994:i2717822,7.372293927047477
u0005994:i2866360,7.766293415802725
u0005994:i3235888,7.688054146051107
u0005994:i4178092,7.7034803101596285
u0006002:i2278388,8.104812905453235
u0006002:i2321549,7.674691746845113
u0006002:i2987732,7.805265764000399
u0006030:i0790769,7.4
u0006030:i3253624,7.5
u0006030:i4229236,7.7
u0006038:i0816711,7.0
u0006038:i1706620,7.0
u0006038:i2911666,7.2
u0006045:i2179136,8.542182716100747
u0006045:i2582802,8.960460102524712
u0006045:i2802144,8.667175795275934
u0006045:i2872718,8.529126460870621
u0006061:i0077928,7.586912774916428
u0006061:i0117381,7.96605571795447
u0006061:i1100089,7.546637171647635
u0006061:i1126590,7.677331742437303
u0006061:i1645089,7.671382547449719
u0006061:i1809398,7.6380862835169685
u0006061:i2084970,7.44443116368924
u0006061:i2305051,7.493044128396681
u0006061:i2562232,7.850559766484361
u0006061:i2758880,7.8669895157623815
u0006061:i2980516,7.801057892758663
u0006061:i2991224,7.952202379362846
u0006061:i3316960,7.700625717571207
u0006061:i4044364,7.84954680408886
u0006069:i1675192,7.188048228015847
u0006069:i3079380,7.513155763774623
u0006069:i3316960,7.253698638033904
u0006099:i0069704,6.455272517694595
u0006099:i0080339,6.418319529658816
u0006099:i0087277,6.395611133510659
u0006099:i0097239,6.6453202877868245
u0006099:i0100114,6.245522412059864
u0006099:i0102614,6.2977757989867476
u0006099:i0109040,6.755136285725993
u0006099:i0110413,6.621031014168264
u0006099:i0112896,6.268835583664077
u0006099:i0117723,6.142139591326775
u0006099:i0129387,6.45841094500888
u0006099:i0239948,5.381434452863989
u0006099:i0298130,5.81216129756128
u0006099:i0367085,5.487105263763717
u0006099:i0398286,6.403491233986651
u0006099:i0407887,5.715434705814801
u0006099:i0409459,6.256055092537469
u0006099:i0425413,5.909891365792598
u0006099:i0439630,6.097387127599942
u0006099:i0467406,6.35399982582999
u0006099:i0475394,6.190910176528991
u0006099:i0478970,6.041713068663305
u0006099:i0780504,6.274865148113309
u0006099:i0796366,6.476520653150277
u0006099:i0815236,6.025151733666339
u0006099:i0816692,6.647919531432609
u0006099:i0817177,6.339468380561828
u0006099:i0879870,5.9660495575422345
u0006099:i0884732,6.091648593063428
u0006099:i1077368,5.969712042336824
u0006099:i1142800,5.853441296546245
u0006099:i1375666,6.631365143524107
u0006099:i1408101,6.439503692619351
u0006099:i1535109,6.572674053673649
u0006099:i1583420,6.199910888107443
u0006099:i1587310,6.282763785417558
u0006099:i1617661,5.904019802721814
u0006099:i1650554,5.629559530410448
u0006099:i1712170,5.832647994248659
u0006099:i1843866,5.910590380724252
u0006099:i1959490,6.176173619222234
u0006099:i1972779,6.206661294955627
u0006099:i2015381,6.506088112763189
u0006099:i2023587,5.7338846761478965
u0006099:i2084970,5.748962153729554
u0006099:i2096672,6.329421421906614
u0006099:i2126355,6.244867717105407
u0006099:i2170593,6.266306719967556
u0006099:i2279373,6.090487406030746
u0006099:i2395427,5.971481453318961
u0006099:i2446042,6.336145357919648
u0006099:i2561572,5.879006433945609
u0006099:i2788710,6.108095631264189
u0006099:i2820852,5.853942737928647
u0006099:i2848292,6.123816438183849
u0006099:i2911666,6.166419049244695
u0006099:i3007512,6.329845952259308
u0006099:i3203616,5.99835014872913
u0006099:i3720788,6.442585141707737
u0006099:i4368814,6.299501571453558
u0006102:i2322441,5.6323935687620414
u0006102:i2609218,5.379354334028445
u0006102:i3001638,6.355175558720208
u0006102:i3334348,5.947094199195732
u0006102:i3495030,6.269705037249374
u0006102:i3619772,5.743945931763489
u0006102:i3678782,6.408530409308478
u0006102:i3848888,5.709645726022537
u0006102:i3863552,6.550706803687742
u0006102:i3980868,6.253076739192124
u0006102:i4271730,5.098017191463192
u0006102:i4332114,5.8012541483632125
u0006126:i0137523,7.264837255349213
u0006126:i0470752,6.41166619808456
u0006126:i0787474,6.447013167102313
u0006126:i1068680,7.678999941723379
u0006126:i1385826,6.4217932841878484
u0006126:i1392190,6.514500769291143
u0006126:i2084970,7.124421568946631
