UserId:ItemId,Prediction
u0018737:i2326612,6.139874756324536
u0018737:i2446042,6.258803492768293
u0018737:i2545118,7.632506203473946
u0018737:i2582802,7.373375187489139
u0018737:i2980516,7.177701425392432
u0018737:i3622592,6.967725288352319
u0018746:i0369610,7.3
u0018746:i0816692,8.7
u0018746:i1109624,7.2
u0018746:i1392190,8.4
u0018746:i1408253,6.1
u0018746:i2103281,7.7
u0018746:i2170439,6.4
u0018746:i2267998,8.2
u0018746:i2381941,6.6
u0018746:i2446042,6.1
u0018746:i2561572,6.1
u0018746:i2637276,6.7
u0018746:i2802144,7.8
u0018746:i2820852,7.5
u0018746:i2848292,6.7
u0018746:i2872718,7.9
u0018746:i2872732,6.4
u0018746:i2908446,6.5
u0018746:i3079380,7.3
u0018746:i3203616,5.8
u0018770:i0075686,8.03630147741784
u0018770:i0470752,8.1312014731393
u0018770:i1020072,7.915333201300998
u0018770:i1392190,8.31657187952929
u0018770:i2395427,8.408879571836984
u0018770:i3152624,7.455051837133467
u0018801:i0032910,7.687486571301553
u0018801:i0044314,7.1306822618455294
u0018801:i0056592,8.143010946322095
u0018801:i0057323,7.324522252439021
u0018801:i0073312,7.968481712020994
u0018801:i0077288,7.6783684062851725
u0018801:i0088763,7.746716900258125
u0018801:i0094625,7.475948860714539
u0018801:i0107290,7.750711860585664
u0018801:i0110357,7.988063081312189
u0018801:i0117060,7.137611730256107
u0018801:i0120755,6.252141644786021
u0018801:i0209144,7.660731400947562
u0018801:i0286244,7.249921282596803
u0018801:i0295297,7.2361989189332
u0018801:i0317919,6.836757029401406
u0018801:i0359013,6.612314161424401
u0018801:i0359950,7.383516055546339
u0018801:i0445922,7.383572639794708
u0018801:i0485601,7.270681640586629
u0018801:i0795421,6.426536572678913
u0018801:i0816442,7.547739174072837
u0018801:i1754656,7.403088466200542
u0018801:i1790864,7.0188300665096595
u0018801:i1821549,7.612962964781773
u0018801:i1823672,7.087515485349469
u0018801:i1840309,7.0640602277192235
u0018801:i1865505,7.750208464792678
u0018801:i2084970,7.643131735641715
u0018801:i2096673,7.916676331222492
u0018801:i2245084,7.579141550698344
u0018801:i2267998,7.640400899067946
u0018801:i2278388,7.706592978623263
u0018801:i2562232,7.4189753060276225
u0018801:i2980516,7.392501345712663
u0018801:i3148834,6.855137869684029
u0018801:i3235888,6.9502925173613885
u0018801:i3713166,6.488754055822927
u0018805:i0187512,5.615384615384615
u0018805:i1780798,6.522473714632539
u0018805:i2980592,7.483672049216337
u0018805:i3235888,7.178033493719648
u0018812:i0118688,3.6
u0018812:i0405422,7.2
u0018812:i0831387,6.5
u0018812:i1872818,6.8
u0018812:i2322441,4.2
u0018812:i2561572,6.1
u0018817:i1392190,8.4
u0018817:i1600196,7.1
u0018817:i2126355,6.5
u0018817:i2199571,6.6
u0018817:i2582802,8.6
u0018835:i0470752,6.842325319054549
u0018835:i2096673,8.711587919351558
u0018835:i3622592,7.942909203918674
u0018835:i4178092,7.327267643574714
u0018837:i0369610,7.3
u0018837:i1392190,8.4
u0018837:i2395427,7.9
u0018848:i1790864,6.957582420621493
u0018848:i1838544,6.452888641356714
u0018848:i1872194,7.058763401073751
u0018848:i2179136,7.003861888145045
u0018848:i2267998,7.299042487510561
u0018848:i2381941,6.995486024768524
u0018848:i2562232,7.367924127718771
u0018848:i2582802,7.343951295035525
u0018848:i2713180,7.059306422221692
u0018848:i2788710,5.813928096222811
u0018848:i2872718,7.415157083298997
u0018848:i2980516,7.494262525648292
u0018856:i0369610,7.207692307692307
u0018856:i0478970,7.553846153846153
u0018856:i1340138,6.93076923076923
u0018856:i1392214,8.113520102345175
u0018856:i1524930,7.092307692307694
u0018856:i1798684,7.8717681839561084
u0018856:i2120120,6.769230769230769
u0018868:i0458352,6.8
u0018868:i0864835,6.9
u0018868:i1392190,8.4
u0018868:i1617661,5.5
u0018868:i2064968,5.4
u0018868:i2183034,5.8
u0018868:i2788716,5.9
u0018868:i3203616,5.8
u0018868:i3484800,6.1
u0018870:i0080120,6.728810339313116
u0018870:i0093058,7.312840896161674
u0018870:i0253474,6.2359178192385984
u0018870:i0361862,5.809619560439516
u0018870:i0396555,4.799999999999999
u0018870:i0407887,6.178850329670285
u0018870:i0411302,7.1
u0018870:i0482571,6.178850329670285
u0018870:i0808417,6.014945031570589
u0018870:i0838221,5.481651052508856
u0018870:i1130884,5.364707775210551
u0018870:i1318514,5.130408980518193
u0018870:i1345836,5.549323159825936
u0018870:i1392190,5.389743589743589
u0018870:i1453405,4.466666666666667
u0018870:i1515091,6.012820512820512
u0018870:i1637725,4.282051282051282
u0018870:i1692486,4.917548488406291
u0018870:i1790864,4.697435897435897
u0018870:i1798684,5.450842467468023
u0018870:i2279373,3.8666666666666667
u0018870:i2370248,5.450842467468023
u0018870:i2388725,4.8820512820512825
u0018870:i2582802,5.727765544391101
u0018870:i2802144,4.651282051282052
u0018870:i2848292,4.143589743589743
u0018870:i2911666,4.949323159825936
u0018870:i3079380,4.420512820512821
u0018870:i3293158,4.466666666666667
u0018870:i3689498,4.8820512820512825
u0018876:i0088247,8.945300030981237
u0018876:i0103064,8.472675177101067
u0018876:i0107290,8.101476802641663
u0018876:i0119567,7.3766952497558975
u0018876:i0163025,6.903967977028624
u0018876:i0181852,7.656358160784051
u0018876:i0369610,8.002336275396923
u0018876:i0371746,7.996275669336317
u0018876:i0438488,7.4409735453994355
u0018876:i0458339,7.771567044627692
u0018876:i0478970,8.233105506166153
u0018876:i0800080,7.6885833616440085
u0018876:i0800369,7.925438575287457
u0018876:i1228705,8.202336275396924
u0018876:i1300854,8.525413198473846
u0018876:i1340138,8.294643967704614
u0018876:i1392190,8.602336275396922
u0018876:i1502712,8.495981760346755
u0018876:i1617661,8.306205597271102
u0018876:i1843866,8.233105506166153
u0018876:i1951265,8.78865628982115
u0018876:i1964418,7.714036553870996
u0018876:i1981115,7.971592421441305
u0018876:i2015381,8.663874736935385
u0018876:i2126355,7.642158046172208
u0018876:i2381249,8.666432659099796
u0018876:i2395427,8.617720890781538
u0018876:i2436386,7.545030008950354
u0019041:i0350261,7.0
u0019041:i1855199,7.7
u0019041:i1872194,7.5
u0019049:i0050212,7.832463823125308
u0019049:i0054821,7.640122712882713
u0019049:i0054953,7.436748295556314
u0019049:i0060305,7.748085840307668
u0019049:i0062138,7.264828147953846
u0019049:i0062229,7.769308362180235
u0019049:i0064040,7.7197027072180155
u0019049:i0070511,6.9013232058849345
u0019049:i0071691,6.883935496325742
u0019049:i0084390,6.676761238965521
u0019049:i0093342,6.769068931273215
u0019049:i0098532,6.482103084968784
u0019049:i0206634,7.163179035534843
u0019049:i0369610,7.260435313521791
u0019049:i0756683,7.1680692006379125
u0019049:i1182345,7.1680692006379125
u0019049:i1392190,7.660435313521791
u0019049:i1798684,7.570368495766816
u0019049:i1800338,6.961376623580907
u0019049:i1823672,6.998678784635331
u0019049:i2170439,6.648612067352389
u0019049:i2224026,6.93169168199743
u0019049:i2293640,7.131673082060628
u0019049:i2562232,7.274410777276476
u0019049:i2764784,7.059333548350868
u0019049:i2820852,7.257812914306669
u0019049:i2980516,7.463326309785303
u0019049:i3007512,6.896625784141094
u0019049:i3079380,7.131061719954786
u0019049:i3541262,7.038629071733425
u0019049:i3612616,7.469068931273214
u0019103:i0083944,7.583688939407994
u0019103:i0092005,7.715087220599491
u0019103:i0092099,7.224950426245964
u0019103:i0100802,7.387639419371815
u0019103:i0118749,7.434964323811911
u0019103:i0369610,7.208181634310831
u0019103:i0450259,7.723290986325278
u0019103:i0478970,7.515873942003139
u0019103:i0816692,7.963576633024609
u0019103:i1077258,7.4995842355376094
u0019103:i1371150,7.036439940062243
u0019103:i1392190,7.392797018926216
u0019103:i1535108,6.989138536780458
u0019103:i2802144,7.798598520116415
u0019103:i2911666,7.21732042420227
u0019104:i0058150,8.170932306645117
u0019104:i0069113,8.05442485802948
u0019104:i0072890,8.135524788595674
u0019104:i0081283,8.049713916925041
u0019104:i0083131,7.905174269440154
u0019104:i0083987,8.039177138751999
u0019104:i0084516,7.942976683933464
u0019104:i0086465,7.650987695219509
u0019104:i0088011,7.805606397617127
u0019104:i0089218,7.999392794264612
u0019104:i0089370,7.293518485529215
u0019104:i0090859,7.9487560407466455
u0019104:i0093936,7.433012913958941
u0019104:i0094721,7.865616289523572
u0019104:i0098439,7.437764584629795
u0019104:i0098536,8.074786492022485
u0019104:i0098621,7.49205828651058
u0019104:i0100502,7.676671019268056
u0019104:i0102266,8.020855835727245
u0019104:i0106582,7.978058254353576
u0019104:i0106697,7.859708940201292
u0019104:i0107048,7.884228114270995
u0019104:i0112442,7.881262730635612
u0019104:i0115798,7.7130713119152485
u0019104:i0116040,7.607679002753378
u0019104:i0116225,7.741476715881152
u0019104:i0116365,7.995591753092382
u0019104:i0116908,7.805708610483039
u0019104:i0116996,7.718533360066639
u0019104:i0118928,7.369723149575804
u0019104:i0119116,7.9746315540953585
u0019104:i0119396,8.270789945877869
u0019104:i0119643,8.12945198040276
u0019104:i0119683,7.85380867660242
u0019104:i0120632,7.737613463512383
u0019104:i0120694,7.349132051166777
u0019104:i0120738,7.274870874003242
u0019104:i0120768,7.979830482793155
u0019104:i0120902,7.575151712236935
u0019104:i0125454,7.286471990897903
u0019104:i0137523,8.36144169475781
u0019104:i0146675,7.590762320758332
u0019104:i0159273,7.619154614506746
u0019104:i0205000,7.2823490789768535
u0019104:i0206314,7.888999151829919
u0019104:i0215129,7.850969644424099
u0019104:i0251075,7.654399962139703
u0019104:i0280609,7.4655818309629645
u0019104:i0285823,7.818474057484382
u0019104:i0286112,7.636032667043265
u0019104:i0302640,7.168694022768123
u0019104:i0309698,7.997129118274913
u0019104:i0322802,7.3233350138613345
u0019104:i0324216,7.199315031932329
u0019104:i0350028,7.679166959137035
u0019104:i0356634,6.874290394362883
u0019104:i0367652,6.350889723496267
u0019104:i0368578,7.643477200202478
u0019104:i0373883,7.153161185778482
u0019104:i0377471,7.563364313735189
u0019104:i0381707,7.742034287206757
u0019104:i0385752,7.082882988608295
u0019104:i0393162,7.790477698211632
u0019104:i0398808,7.8483746965900245
u0019104:i0401729,8.021802936700777
u0019104:i0409182,8.214499469764608
u0019104:i0416236,7.544421450146757
u0019104:i0425210,7.875631670969515
u0019104:i0426592,6.915871285887376
u0019104:i0443649,7.599114854379993
u0019104:i0450259,8.244319175380074
u0019104:i0453467,8.02984155988079
u0019104:i0465538,7.810515598040469
u0019104:i0477080,7.834330806862114
u0019104:i0790636,8.021679758398868
u0019104:i0790724,7.7301251804656905
u0019104:i0805570,7.5156187735948485
u0019104:i0814255,7.435799261957074
u0019104:i0816692,8.286274474225838
u0019104:i0889583,8.353832162283206
u0019104:i0901476,7.139837162509049
u0019104:i0989757,7.6661251066529985
u0019104:i1037705,7.6963229929793515
u0019104:i1111422,8.124862137171194
u0019104:i1132626,7.186744193011908
u0019104:i1144884,6.746300504312293
u0019104:i1152398,6.815542019466468
u0019104:i1210166,7.970982247334779
u0019104:i1243957,7.348591681353426
u0019104:i1272878,7.689358393266857
u0019104:i1282140,7.66296454012433
u0019104:i1355630,7.692853469167471
u0019104:i1396218,7.994534334454695
u0019104:i1411238,7.597039842662661
u0019104:i1424381,7.596684597490531
u0019104:i1440129,7.427453828259759
u0019104:i1486185,7.461847425025264
u0019104:i1538403,7.359381356167327
u0019104:i1605630,7.774173727818292
u0019104:i1632708,7.565523040683181
u0019104:i1645170,7.9858572788963285
u0019104:i1646987,7.580143186819793
u0019104:i1706593,7.632572278918882
u0019104:i1907668,8.09064269166518
u0019104:i1951265,8.223647441112417
u0019104:i1980209,8.015871770913785
u0019104:i2004420,7.2935439288684965
u0019104:i2084970,8.062969345055055
u0019104:i2109184,8.229490875318445
u0019104:i2179136,8.099145996103097
u0019104:i2267998,8.102262973808696
u0019104:i2278388,8.010120022088415
u0019104:i2294449,7.948027479658449
u0019104:i2302755,7.606422950210033
u0019104:i2334879,7.820656576474037
u0019104:i2395427,7.969889090312893
u0019104:i2562232,7.837325794839382
u0019104:i2582846,8.112968553914023
u0019104:i2692250,7.675464773658419
u0019104:i2872732,7.615910906443508
u0019104:i2911666,7.805781159410025
u0019151:i0056592,7.900296761877545
u0019151:i0103074,7.344240328405511
u0019151:i0241527,7.243349471286117
u0019151:i0295297,7.181811009747654
u0019151:i0304141,7.304887932824577
u0019151:i0330373,7.2125802405168855
u0019151:i0365748,6.719958310292205
u0019151:i0369610,7.056406490813668
u0019151:i0373889,7.1664263943630395
u0019151:i0381849,7.305656689821872
u0019151:i0831387,6.667253276592169
u0019151:i0870111,7.397788389710845
u0019151:i1204975,6.667441148804043
u0019151:i1204977,5.363804448690236
u0019151:i1408253,6.397863971845279
u0019151:i1571249,6.793572016989905
u0019151:i1587310,6.854173669772104
u0019151:i1670345,6.9604991547440935
u0019151:i1698641,6.467766718266022
u0019151:i1742044,6.904468269816066
u0019151:i1823672,6.7575211044072585
u0019151:i1837613,6.631247838785431
u0019151:i1843866,7.056406490813668
u0019151:i1877832,7.101449665561213
u0019151:i1956620,5.992479987020131
u0019151:i1959490,6.322346207535474
u0019151:i2004420,6.6555105524873
u0019151:i2179136,6.999776185474698
u0019151:i2209764,6.566375875454109
u0019151:i2334879,6.532825189805461
u0019151:i2357291,6.576909807074495
u0019151:i2431286,7.210720936198813
u0019151:i2446600,7.246458896005307
u0019151:i2557490,6.451820703965315
u0019151:i2752758,5.371983521151359
u0019151:i2975578,6.343259841894871
u0019161:i0470752,7.646808722014995
u0019161:i0802948,8.057621717119032
u0019161:i0816692,7.866098338702235
u0019161:i1020072,7.7204955748286705
u0019161:i1126590,7.426356208434168
u0019161:i1392190,7.568970604597912
u0019161:i1872194,7.557058729312915
u0019161:i1951265,7.233201549281399
u0019161:i2179136,7.745911372265657
u0019161:i2802144,8.059585026425218
u0019166:i2096673,8.6
u0019166:i2293640,6.7
u0019166:i2381249,8.0
u0019176:i0084390,7.9
u0019176:i2370248,8.0
u0019176:i3538766,7.5
u0019184:i0412019,7.000482114796221
u0019184:i1691917,6.3569640171266535
u0019184:i2245084,7.466666666666667
u0019184:i2872732,6.876461006872175
u0019193:i0470752,6.804698541581391
u0019193:i1065073,6.8125381002287515
u0019193:i1100089,6.220780340152929
u0019193:i1126590,6.476741770894916
u0019193:i1605717,6.50102831971184
u0019193:i1791682,5.75612065845231
u0019193:i2084970,6.972764829640632
u0019193:i2172584,6.248428350760002
u0019193:i2305051,6.203342063352003
u0019193:i2381941,6.016229694669094
u0019193:i2397535,6.5315473193185065
u0019193:i2465578,6.643307330997981
u0019193:i2473794,6.453898760677247
u0019193:i2802144,6.769856043414492
u0019193:i2802154,6.827922715613368
u0019193:i2872718,6.448415048204956
u0019193:i2911666,6.463353415757353
u0019193:i2937898,6.7480385165042645
u0019193:i2980516,6.878691631517894
u0019193:i3316960,6.735615023305675
u0019193:i3409392,6.597153484844137
u0019193:i3630276,6.6484283507600015
u0019193:i3729920,6.114942346861363
u0019193:i4284010,6.931344262283054
u0019221:i0114388,7.931065561253856
u0019221:i0482571,8.430583280123933
u0019221:i1758830,6.975613496322923
u0019221:i1800241,7.691921023586327
u0019230:i0106677,7.7
u0019230:i0458481,6.6
u0019230:i1065073,8.0
u0019230:i1454029,8.1
u0019230:i2179136,7.4
u0019231:i0114746,8.23867179828457
u0019231:i0758758,8.435219361691264
u0019231:i1392190,7.926204712844045
u0019231:i1972571,7.276376012366958
u0019231:i2278388,7.8484065314121665
u0019231:i2562232,7.857745611933065
u0019231:i2713180,7.621073504223446
u0019245:i0369610,7.3
u0019245:i1243974,5.3
u0019245:i2096673,8.6
u0019245:i2582496,8.2
u0019245:i3079380,7.3
u0019245:i3152624,6.8
u0019245:i3715320,7.2
u0019256:i0075213,7.722778147216138
u0019256:i2398231,6.8458550702930605
u0019256:i2713180,6.903814195166461
u0019256:i2911666,6.612553094970689
u0019274:i0478970,7.184615384615384
u0019274:i0829150,6.53280974357883
u0019274:i1392190,7.461538461538462
u0019274:i2170593,7.08912850628831
u0019274:i3079380,6.87666159402608
u0019279:i1392190,7.237711602535417
u0019279:i1767372,6.146567384231724
u0019279:i2096673,7.445970603375572
u0019279:i2381249,6.754858565917402
u0019279:i2737050,7.087199127042745
u0019279:i3235888,6.712259653525852
u0019308:i1398426,7.157283414433531
u0019308:i1694020,6.495086592951632
u0019308:i2582802,7.7338761421344335
u0019308:i2637276,6.9604395604395615
u0019308:i2802144,7.116423752315476
u0019308:i2820852,6.856164363063157
u0019328:i2245084,7.93076923076923
u0019328:i2802144,7.86153846153846
u0019328:i2820852,7.769230769230769
u0019335:i2126355,8.253543483581787
u0019335:i2231253,7.303671767705708
u0019335:i2820852,8.952906813435089
u0019352:i0038192,6.999999999999999
u0019352:i0061770,6.866666666666666
u0019352:i0070119,5.86134251122798
u0019352:i0098621,7.250853324538754
u0019352:i0332280,6.456106167489462
u0019352:i0477348,7.398782234450469
u0019352:i2090629,5.082513783984661
u0019352:i2561572,6.543161016846448
u0019352:i2872732,5.9172198134026495
u0019352:i4547120,3.71099944936626
u0019352:i4625336,8.069230769230769
u0019368:i0089374,7.425907207377028
u0019368:i0145660,6.685729390247906
u0019368:i0455944,7.385236402564997
u0019368:i1408101,7.676706284633708
u0019386:i0362227,7.3
u0019386:i0765010,7.1
u0019386:i1152836,7.0
u0019386:i1411697,6.5
u0019386:i2084970,8.1
u0019386:i2582802,8.6
u0019387:i0443706,7.3868121830209095
u0019387:i0478970,7.232867513457473
u0019387:i0482571,7.8043338019139705
u0019387:i1392190,7.604821000734607
u0019387:i1638355,6.883714358835708
u0019387:i1655441,7.097416625554988
u0019387:i1727770,6.916081579245269
u0019387:i1798684,6.893450002101326
u0019387:i1837562,6.63183230815207
u0019387:i1964418,6.751574859826414
u0019387:i2126355,6.574760704616495
u0019387:i2179136,7.126537628328877
u0019387:i2381249,7.3136326730054595
u0019387:i2395427,7.191273296596373
u0019387:i2679042,6.80883591780997
u0019387:i2820852,6.7179268269008805
u0019387:i2980516,7.384911041596548
u0019387:i3045616,6.434149367999813
u0019387:i3622592,6.954353269376974
u0019387:i3687398,6.051124566969055
u0019394:i0065207,8.326983706004356
u0019394:i0065938,8.08216253117026
u0019394:i0087544,8.475373284275205
