UserId:ItemId,Prediction
u0026113:i2820852,6.8547961477046275
u0026113:i3235888,6.541613115118599
u0026118:i0369610,7.330019005214917
u0026118:i0470752,7.149149544819375
u0026118:i0478970,7.118254299332564
u0026118:i1186830,7.121698292234042
u0026118:i1617661,5.994724887567857
u0026118:i1706620,6.45617244880489
u0026118:i1964418,6.617237705446249
u0026118:i2180411,6.325137313303713
u0026118:i2395427,7.1594307699207995
u0026118:i2908228,6.370386314442178
u0026118:i2967224,5.733507797207791
u0026118:i3235888,6.609326737171038
u0026118:i3316960,6.515832492804094
u0026118:i3529198,7.047497344827955
u0026126:i2015381,7.612384344937435
u0026126:i2172584,6.70091444175096
u0026126:i2465578,7.2889913290256665
u0026126:i3416742,7.322589092045697
u0026126:i3547740,7.230326206456843
u0026175:i1772288,6.667686808146842
u0026175:i1979320,7.0969259569875875
u0026175:i2582802,7.323455993137974
u0026202:i0078788,8.257282247495018
u0026202:i0106582,7.657110393368722
u0026202:i0111161,8.676179253621573
u0026202:i0122690,8.268556229943368
u0026202:i0195685,7.629408414858564
u0026202:i0258463,7.833600123808829
u0026202:i0265651,7.2401799081523075
u0026202:i0272152,7.643468641803398
u0026202:i0327056,7.875474025799366
u0026202:i0372183,7.812045183639888
u0026202:i0407887,7.87865368330799
u0026202:i0415965,7.287885785903662
u0026202:i0440963,7.900280477757534
u0026202:i0448694,7.1646492480171675
u0026202:i0478970,7.4439656416443905
u0026202:i0482571,8.048874805139441
u0026202:i0816442,7.549957053266384
u0026202:i0993846,7.860582459020918
u0026202:i1194173,7.046729253581736
u0026202:i1638355,7.531788144234788
u0026202:i2245084,7.722165740308753
u0026202:i2382396,7.2246292623138935
u0026202:i2402101,6.7954318293694635
u0026202:i2802144,7.642877826009135
u0026202:i2872718,7.662790480933656
u0026221:i0112461,7.689574543175657
u0026221:i0180093,9.15294117647059
u0026221:i0238883,8.706051998147275
u0026221:i0317705,7.529411764705882
u0026221:i0795351,7.834260569911058
u0026221:i1398426,9.143790849673204
u0026221:i1798684,8.428779315236273
u0026221:i2267998,8.487856610336527
u0026221:i2802144,8.177835795131958
u0026221:i2820852,7.4910193184087115
u0026239:i0094291,6.575107829514785
u0026239:i0099348,7.246963929137576
u0026239:i0108330,6.541938217754408
u0026239:i0110632,6.4041888267024145
u0026239:i0116695,6.406984351370279
u0026239:i0119173,6.766935072162852
u0026239:i0119396,6.879659590919274
u0026239:i0119488,6.9543592674253585
u0026239:i0120679,6.665725777920898
u0026239:i0167404,6.886665570504954
u0026239:i0250797,6.285058904747139
u0026239:i0305711,5.478951305628827
u0026239:i0346491,5.729673071934396
u0026239:i0395169,7.01032754581769
u0026239:i0408306,6.502917628670331
u0026239:i0424136,6.597218193307598
u0026239:i0455824,5.901730839456737
u0026239:i0485947,6.869795595345302
u0026239:i0826631,6.1783462500269115
u0026239:i0864835,6.434385697768466
u0026239:i0918927,6.395846844945299
u0026239:i0929632,6.255262905511747
u0026239:i1034303,6.57082326416283
u0026239:i1065073,7.021551175205589
u0026239:i1074638,6.952516255976199
u0026239:i1179034,6.053007675555811
u0026239:i1206543,6.410565286530852
u0026239:i1313104,7.324822081900576
u0026239:i1340800,6.167481713618462
u0026239:i1392170,6.65749807340113
u0026239:i1528100,6.743581690123628
u0026239:i1554091,6.598021763440884
u0026239:i1631867,6.450768298463812
u0026239:i1670345,6.67011470220347
u0026239:i1764234,6.060267504944229
u0026239:i1790864,6.382097853795293
u0026239:i1924429,6.338206139507526
u0026239:i2142883,5.233285521526357
u0026239:i2193215,6.516447639472028
u0026239:i2245084,6.996853436374299
u0026239:i2261505,5.282317998301729
u0026239:i2278388,7.091661727182888
u0026239:i2357291,6.169679815415525
u0026239:i2582802,7.336393346626181
u0026239:i2582846,6.91862264725591
u0026239:i2980516,6.902602282908858
u0026239:i3316960,6.756845292852648
u0026239:i3397026,5.803904116382061
u0026239:i3655374,6.186226697996945
u0026239:i3698408,6.8215208156440035
u0026239:i4114744,6.719520429039693
u0026246:i2179136,7.4
u0026246:i2820852,7.5
u0026246:i3045616,5.5
u0026251:i0816692,7.616316135460736
u0026251:i1065073,7.224376692959481
u0026251:i1126590,6.912565147741304
u0026251:i1392190,7.370144503195469
u0026251:i1595656,6.100712084403089
u0026251:i1951265,6.596854293131621
u0026251:i1980929,6.885618786833875
u0026251:i2015381,7.211320973783705
u0026251:i2084970,7.135562628451511
u0026251:i2095649,6.001342268465803
u0026251:i2170439,6.508476461939531
u0026251:i2170593,6.413840003252817
u0026251:i2179136,6.848821798620018
u0026251:i2431286,7.079708648121292
u0026251:i2562232,7.137369415017524
u0026251:i2582802,7.556207022127993
u0026251:i2692904,6.747906104724187
u0026251:i2752200,6.6361413988418345
u0026251:i2870756,6.148505255397702
u0026251:i2872732,6.106643946351344
u0026251:i3007512,6.400839720639338
u0026251:i3045616,6.117189643181102
u0026251:i3316960,6.95967081060654
u0026251:i3344922,6.240814857805535
u0026251:i3612616,7.3302590459006565
u0026251:i4114456,6.324376692959481
u0026253:i0025913,7.5
u0026253:i0093342,8.435294117647059
u0026253:i0756683,8.352941176470589
u0026253:i2084970,8.435294117647059
u0026253:i2179136,7.858823529411764
u0026263:i0041959,8.315253871868984
u0026263:i0369610,7.131675627064719
u0026263:i2179136,7.360914179062925
u0026263:i3630276,7.456353090563873
u0026270:i0268978,6.91352048394167
u0026270:i1126590,6.936643545302097
u0026270:i1198156,7.275896650997928
u0026270:i1661199,7.366726787255288
u0026270:i1809398,7.045873425118142
u0026270:i2095649,6.213163489321376
u0026270:i2180411,6.9037712843723344
u0026270:i2318092,6.696155297022599
u0026270:i2692250,7.141471214547149
u0026270:i2788710,6.943507854722894
u0026270:i2980516,7.377869371674316
u0026270:i2994190,7.064131945115575
u0026270:i3125324,7.011190768644987
u0026303:i0470752,7.53396525127009
u0026303:i1014763,6.7047373964308274
u0026303:i1392190,7.599868030447838
u0026303:i1674771,7.13618293837342
u0026303:i2179136,7.295749941540966
u0026303:i2231253,6.5548073045332815
u0026303:i2293640,6.8714770560204785
u0026303:i2402101,6.8504614337536545
u0026303:i2515034,5.8842190692391645
u0026303:i2544766,7.203935012944305
u0026303:i2561572,6.553829997196949
u0026311:i0061722,8.390332651255887
u0026311:i0072890,8.744740240314362
u0026311:i0078748,8.665447522621328
u0026311:i0078788,8.687644918510887
u0026311:i0079501,7.738313557267844
u0026311:i0081398,8.705660609986722
u0026311:i0082694,8.10498022393451
u0026311:i0082971,8.649535979957465
u0026311:i0083658,8.628911910056534
u0026311:i0084805,8.265938645653494
u0026311:i0086879,8.579089381504435
u0026311:i0087469,8.355418332898642
u0026311:i0087544,8.349220259065875
u0026311:i0088847,8.277244402913214
u0026311:i0090605,8.654813439854998
u0026311:i0091042,8.200577955891433
u0026311:i0092005,8.504471236715403
u0026311:i0093105,8.014791412457544
u0026311:i0095631,8.19996384387113
u0026311:i0097576,8.761300685839819
u0026311:i0101540,8.339265526848308
u0026311:i0104652,7.9845143767129345
u0026311:i0117951,8.323607593134046
u0026311:i0119698,8.302161435536464
u0026311:i0125664,7.9677325889281345
u0026311:i0268126,8.063732756048235
u0026311:i0347149,8.081753473548915
u0026311:i0796366,7.965658549318719
u0026311:i0816692,8.45090437627239
u0026311:i0825232,7.686539173848814
u0026311:i0945513,7.7903110068538615
u0026311:i0947798,8.031862184297882
u0026311:i1020072,7.808886851694101
u0026311:i1120985,7.820874004087655
u0026311:i1125849,8.063083819250357
u0026311:i1306980,7.4213342435251155
u0026311:i1392190,8.161525004008704
u0026311:i1408101,7.879172062832232
u0026311:i1542344,7.173068676437982
u0026311:i1606392,7.171493263496707
u0026311:i1790864,7.39442251538602
u0026311:i1865505,8.04191310692899
u0026311:i1872194,7.867951687055222
u0026311:i2042568,8.114415057549616
u0026311:i2195548,7.1161421241638765
u0026311:i2245084,8.037901158727792
u0026311:i2305051,8.020127499967392
u0026311:i2310332,7.906355148789422
u0026311:i2347569,7.64555388886976
u0026311:i2364975,7.6124542732358895
u0026311:i2388725,8.095013424882744
u0026311:i2576852,8.465249147201362
u0026311:i2713180,7.8710997816850385
u0026311:i2758880,8.215446490855298
u0026311:i2908446,7.736374404040803
u0026311:i3007512,7.999091659369394
u0026311:i3205376,7.501908406372966
u0026311:i3263614,7.3683876673258855
u0026351:i1698641,6.732004435668335
u0026351:i2369135,7.579548724975719
u0026351:i2446042,8.512054527086113
u0026351:i2479800,7.5509803921568635
u0026373:i0486822,6.9
u0026373:i0829150,6.3
u0026373:i1126590,7.0
u0026373:i1433811,7.6
u0026373:i2084970,8.1
u0026373:i2101341,6.5
u0026373:i2388637,6.4
u0026373:i2614684,7.2
u0026396:i0369610,7.3
u0026396:i0478970,7.8
u0026396:i2179136,7.4
u0026396:i2713180,7.6
u0026421:i0075314,8.4
u0026421:i0086190,8.4
u0026421:i0096895,7.6
u0026421:i0103776,7.0
u0026421:i0114709,8.3
u0026421:i0246578,8.1
u0026421:i0290334,7.5
u0026421:i0369610,7.3
u0026421:i0381061,8.0
u0026421:i0409459,7.6
u0026421:i0435761,8.4
u0026421:i0478970,7.8
u0026421:i0780504,7.8
u0026421:i0790636,8.0
u0026421:i0816692,8.7
u0026421:i0830515,6.7
u0026421:i0838283,6.9
u0026421:i0945513,7.5
u0026421:i0948470,7.1
u0026421:i0964517,7.9
u0026421:i0993846,8.2
u0026421:i1119646,7.8
u0026421:i1229238,7.4
u0026421:i1270798,7.8
u0026421:i1285016,7.8
u0026421:i1291584,8.2
u0026421:i1300854,7.3
u0026421:i1375666,8.8
u0026421:i1392170,7.3
u0026421:i1392197,4.1
u0026421:i1398426,6.419304029304063
u0026421:i1408101,7.8
u0026421:i1430132,6.7
u0026421:i1490017,7.8
u0026421:i1502712,6.419304029304063
u0026421:i1605717,7.0
u0026421:i1638355,6.419304029304063
u0026421:i1650554,6.7
u0026421:i1798684,8.0
u0026421:i2015381,8.1
u0026421:i2096673,8.6
u0026421:i2120120,5.5
u0026421:i2179136,7.4
u0026421:i2184339,5.6
u0026421:i2229499,6.6
u0026421:i2294449,7.1
u0026421:i2381249,8.0
u0026421:i2582802,8.6
u0026421:i2637276,6.7
u0026421:i2692904,7.1
u0026421:i2802144,7.8
u0026421:i2872718,7.9
u0026421:i2980592,6.7
u0026421:i3235888,6.9
u0026421:i3322940,5.4
u0026421:i3472226,8.3
u0026421:i3622592,7.0
u0026427:i0137523,8.741176470588236
u0026427:i0361862,7.894117647058823
u0026427:i0425112,7.929411764705883
u0026427:i0964517,7.917647058823529
u0026427:i1119646,7.858823529411764
u0026427:i1152836,7.470588235294118
u0026427:i1231583,6.6
u0026427:i1250777,7.752941176470589
u0026427:i1291584,8.16470588235294
u0026427:i1392190,8.329411764705881
u0026427:i1411697,6.5
u0026427:i2369135,6.847058823529412
u0026453:i0075860,7.578334724228679
u0026453:i0093058,7.9615596944568585
u0026453:i0112461,7.734751156215454
u0026453:i0117913,7.338482925931136
u0026453:i0217505,7.842242232268211
u0026453:i0407887,7.912869075198967
u0026453:i0417217,7.175505329945966
u0026453:i0418763,7.269479829367545
u0026453:i0427312,7.6893939684115935
u0026453:i0443272,7.154763678759278
u0026453:i0443706,7.566442609937828
u0026453:i0445946,7.335881063557463
u0026453:i0469494,7.802648061786671
u0026453:i0942385,6.972980670472048
u0026453:i1013753,7.441236759358511
u0026453:i1100089,7.2419200298307445
u0026453:i1172991,7.516804330354705
u0026453:i1189340,7.1176544563430415
u0026453:i1291150,5.825835691399611
u0026453:i1399683,7.199157271531175
u0026453:i1496422,6.962240544181946
u0026453:i1528100,6.709370499050831
u0026453:i1616195,7.575868209097213
u0026453:i1617661,6.7806098875238545
u0026453:i1646980,6.402978508596085
u0026453:i1674771,6.968345282688703
u0026453:i1714915,7.195918446133001
u0026453:i1815862,5.8453157698767955
u0026453:i2039393,6.35808244270414
u0026453:i2170439,6.7552293376504
u0026453:i2179136,7.154986459574232
u0026453:i2226283,6.298636828003555
u0026453:i2446042,6.465426172371471
u0026453:i2545118,7.929352346999406
u0026453:i2562232,7.165838532063875
u0026453:i2737050,7.340333742119411
u0026453:i2872718,7.456416336831528
u0026453:i2937898,7.020625567419613
u0026453:i2994190,7.1026767473386165
u0026453:i3851324,6.227168812100466
u0026457:i1392190,7.741176470588235
u0026457:i2084970,7.776470588235293
u0026457:i3447364,7.635294117647059
u0026457:i3495030,7.264705882352941
u0026457:i3767372,7.423529411764705
u0026457:i3863552,7.688235294117648
u0026457:i4635372,7.8470588235294105
u0026495:i0114369,8.6
u0026495:i0217505,7.5
u0026495:i0253474,8.5
u0026495:i0443543,7.6
u0026495:i0947798,8.0
u0026495:i0976051,7.6
u0026495:i1065073,8.0
u0026495:i1210166,7.6
u0026495:i1334260,7.2
u0026495:i1343092,7.3
u0026495:i1547234,6.5
u0026495:i1832382,8.4
u0026495:i2278388,8.1
u0026495:i2562232,7.9
u0026495:i2582802,8.6
u0026495:i2637276,6.7
u0026495:i2883512,7.3
u0026495:i2994190,7.0
u0026496:i0369610,6.850917283277528
u0026496:i0478970,7.007422055964498
u0026496:i1029360,5.290912940025121
u0026496:i1093357,5.501001993369449
u0026496:i1446192,6.539777077518532
u0026496:i1502712,6.383206249638186
u0026496:i1673434,5.889693825707277
u0026496:i1840309,6.5790105032341515
u0026496:i1951265,6.543651404269846
u0026496:i2293640,6.3933023561744315
u0026496:i2322441,5.067935940024334
u0026496:i2381249,7.011112495417983
u0026496:i2395427,6.731070089197687
u0026496:i2561546,5.6085599988486505
u0026496:i2802144,6.828771067772046
u0026496:i2848292,6.668183393955411
u0026496:i3195644,5.9714340980586105
u0026496:i3235888,6.296795292966298
u0026513:i0369610,7.540954128406758
u0026513:i0435651,7.425530660382672
u0026513:i0458481,7.512435198151241
u0026513:i0763831,6.643440700389126
u0026513:i0829150,6.803581476895332
u0026513:i1085492,5.8691687612749766
u0026513:i1109624,7.2320437682258785
u0026513:i1121096,6.553864000776862
u0026513:i1528100,7.0245556536912845
u0026513:i1600196,7.179926741927355
u0026513:i1617661,6.389967086467923
u0026513:i1654523,7.120615311894217
u0026513:i1656190,7.125269104529057
u0026513:i1726592,7.588022511381075
u0026513:i1742334,7.2229234014146355
u0026513:i1790864,7.130205704558671
u0026513:i1872194,7.497573800750885
u0026513:i1932718,7.190499523918538
u0026513:i1951265,8.73313186564867
u0026513:i1972779,7.194873043377179
u0026513:i1999987,7.018402455141885
u0026513:i2015381,7.764483540171464
u0026513:i2084970,7.612059235358637
u0026513:i2096672,5.390821040836183
u0026513:i2109248,6.629189422524405
u0026513:i2172985,6.733869833034454
u0026513:i2177771,6.748147477962891
u0026513:i2179136,7.407454645079724
u0026513:i2218003,6.753923062335048
u0026513:i2245084,7.622718595896154
u0026513:i2265171,7.707622045705527
u0026513:i2267998,7.842117700212392
u0026513:i2333784,7.03585612917835
u0026513:i2345737,6.826985565456768
u0026513:i2397535,7.568039258226734
u0026513:i2402157,6.878210280999645
u0026513:i2403558,6.290689914971597
u0026513:i2446042,6.73855566394114
u0026513:i2465146,7.349685082708849
u0026513:i2557490,6.830426690168153
u0026513:i2713180,8.048053922454713
u0026513:i2714380,5.696293307739182
u0026513:i2820852,8.007622045705528
u0026513:i2872718,7.5373916837289565
u0026513:i2872732,7.482548197964772
u0026513:i2884206,7.593275490739342
u0026513:i2908446,7.4848084995184685
u0026513:i2910814,6.714278819951833
u0026513:i2911666,7.210345231863212
u0026513:i3181822,5.915640571701106
u0026516:i0072271,7.5
u0026516:i1144884,5.2
u0026516:i3007512,7.2
u0026523:i0395495,5.763868887813984
u0026523:i0404254,5.516810064284572
u0026523:i0416508,6.232145595879693
u0026523:i0432283,6.901221601849095
u0026523:i1189340,6.169887109092873
u0026523:i1592873,4.9712564893192335
u0026523:i1758830,5.818810210806063
u0026523:i1791528,6.3776919957864076
u0026523:i2084970,7.178616252400976
u0026523:i2180411,5.960598582481326
u0026523:i2446042,5.822682291089767
u0026523:i2980516,6.963130300123304
u0026531:i2179116,6.200664419055085
u0026531:i2562232,6.553025734560662
u0026531:i2758880,6.553906076948152
u0026534:i1528100,6.74988300345646
u0026534:i1823672,7.893589575688295
u0026534:i2788710,7.0519102443785
u0026534:i2872718,7.843557205924869
u0026534:i2980516,7.596352333615141
u0026544:i0075314,8.623049589850222
u0026544:i0078748,8.578644012086894
u0026544:i0093058,8.344975571397079
u0026544:i0099674,8.528931942791397
u0026544:i0099685,8.781873119261984
u0026544:i0102926,8.71151184533824
u0026544:i0114814,8.71151184533824
u0026544:i0120586,8.728931942791395
u0026544:i0120815,8.854537340770989
u0026544:i0137523,8.868504983161786
u0026544:i0167260,8.20870375371023
u0026544:i0167261,8.17340963606317
u0026544:i0169547,8.685612801124595
u0026544:i0180093,8.015563806691196
u0026544:i0209144,7.990352031062429
u0026544:i0317248,8.193637825144336
u0026544:i0364725,7.079026281847075
u0026544:i0369339,7.593864786514712
u0026544:i0369610,8.06137644136097
u0026544:i0379725,7.50540253102669
u0026544:i0445934,7.52020275243531
u0026544:i0468569,8.380834960578765
u0026544:i0477348,7.858570668867653
u0026544:i0780536,7.724068483668837
u0026544:i0790636,8.293995179240214
u0026544:i0993846,8.304732780209122
u0026544:i1065073,8.293995179240214
u0026544:i1229340,9.115024143856456
u0026544:i1386588,8.902300729201741
u0026544:i1535109,8.403415255421434
u0026544:i1798684,7.209101677612879
u0026544:i2101441,6.912207509598373
u0026544:i2562232,8.073677692219938
u0026544:i2582802,8.611642238063743
u0026546:i0365907,7.331543720263003
u0026546:i0369610,7.7029411764705875
u0026546:i1600196,7.649190779086532
u0026546:i1674771,7.723477360975686
u0026546:i1772288,7.799032289251592
u0026546:i2084970,8.198851165056952
u0026546:i2179136,7.828262929762835
u0026546:i2713180,7.861764705882353
u0026566:i2381249,7.256352747619579
u0026566:i2395427,7.772275092834994
u0026566:i2802144,7.700728264138397
u0026580:i1020072,6.323529411764706
u0026580:i1800241,6.217647058823529
u0026580:i1809398,6.1647058823529415
u0026580:i2084970,6.641176470588236
u0026580:i2103281,6.429411764705883
u0026580:i2179136,6.270588235294118
u0026580:i2180411,5.705882352941177
