UserId:ItemId,Prediction
u0008577:i2980516,7.248275862068966
u0008577:i3097204,6.836206896551724
u0008580:i1340138,6.9
u0008580:i1392190,8.4
u0008580:i2395427,7.9
u0008580:i2637276,6.7
u0008596:i1392190,7.737621257301763
u0008596:i2381249,7.6722429765203355
u0008596:i2911666,7.428692478017598
u0008605:i2039393,7.6196561039395
u0008605:i2182972,7.587821199739725
u0008605:i2310332,8.244252873563218
u0008605:i2515030,7.919225521765337
u0008605:i2614684,8.10743334962191
u0008630:i1502712,8.0
u0008630:i2278388,8.032758620689657
u0008630:i2980516,7.93448275862069
u0008659:i0174856,8.002239843688464
u0008659:i0328107,7.906680145807608
u0008659:i2382396,7.786399814668822
u0008666:i0119528,8.019267551438091
u0008666:i0158983,8.298759554269804
u0008666:i0161215,7.884677310418403
u0008666:i0380389,8.032078782519124
u0008666:i0478970,8.428480254879908
u0008666:i1245492,8.190648490036718
u0008666:i1454029,8.432955431164986
u0008666:i1483013,8.47365140033779
u0008666:i2278388,8.488158885207062
u0008666:i2802144,8.121172615043324
u0008692:i0470752,7.326447671495311
u0008692:i0790636,7.376992812038291
u0008692:i1964624,7.14814914022519
u0008692:i2326554,7.132758620689655
u0008692:i2465578,7.173712723669748
u0008692:i2562232,7.45136888041286
u0008692:i3007512,7.178885137462853
u0008705:i0039224,7.7
u0008705:i2126355,6.5
u0008705:i3369806,7.1
u0008705:i4658908,7.4
u0008712:i0075314,8.4
u0008712:i0075686,8.1
u0008712:i0110912,8.9
u0008712:i0112641,8.2
u0008712:i0119008,7.8
u0008712:i0169547,8.4
u0008712:i0245712,8.1
u0008712:i0477348,8.1
u0008712:i1675434,8.6
u0008712:i2024544,8.1
u0008729:i0012349,8.15479695421412
u0008729:i0015864,8.158688951906889
u0008729:i0017925,8.234856798947046
u0008729:i0018742,8.14128004249453
u0008729:i0019421,8.039544686751686
u0008729:i0038650,8.22010467850579
u0008729:i0046912,8.159511899199867
u0008729:i0047396,8.283811558314685
u0008729:i0053125,8.217354558488255
u0008729:i0053291,8.079745862868059
u0008729:i0053604,8.06779395432884
u0008729:i0058461,8.082801653829518
u0008729:i0059578,8.2258441438355
u0008729:i0060196,8.421672244977497
u0008729:i0095327,8.295430910614282
u0008729:i0096283,8.322320458584754
u0008729:i0258463,8.465808134813397
u0008729:i0317705,8.425504721188826
u0008729:i0372183,8.180971709259437
u0008729:i0440963,8.293676767982484
u0008729:i1392190,8.124298017366732
u0008729:i1598642,7.6621878987782726
u0008729:i1683526,7.847664827140495
u0008729:i1791682,7.491530805176923
u0008729:i1798684,7.980246743513274
u0008729:i2381941,7.5147926701491565
u0008729:i2937898,7.778381105313091
u0008729:i3205376,8.162790450951304
u0008781:i1065073,6.711698500157754
u0008781:i1922777,6.121751771500325
u0008781:i2023587,5.9986889812049125
u0008781:i2084970,6.913641872671445
u0008781:i2267998,6.787310177003241
u0008781:i3455224,7.023515104283915
u0008785:i0111161,9.3
u0008785:i0352248,8.0
u0008785:i0443706,7.7
u0008785:i1291584,8.2
u0008785:i1790864,6.9
u0008785:i2106476,8.3
u0008785:i2279373,6.1
u0008785:i2788710,6.7
u0008787:i0110413,7.666670355212505
u0008787:i0169547,8.301514336113632
u0008787:i0317740,6.861934165626947
u0008787:i0475276,7.642635144612968
u0008787:i1029360,6.2304292061123
u0008787:i1126590,7.145530795178841
u0008787:i1392190,7.106219054356329
u0008787:i1450321,6.792360707037181
u0008787:i1638355,6.598739024610614
u0008787:i1655441,7.081620479344236
u0008787:i1674771,6.783854122690898
u0008787:i1850397,6.642217148881089
u0008787:i2126355,6.428728721323148
u0008787:i2179136,7.619094012020169
u0008787:i2199571,7.102464513566675
u0008787:i2322441,6.153527395228169
u0008787:i2358925,6.328477952092643
u0008787:i2381249,7.365636211887105
u0008787:i2381941,6.705862752739029
u0008787:i2395427,6.795547238169849
u0008787:i2561572,6.473038630183223
u0008787:i2582802,7.326688063298217
u0008787:i2737050,7.007412445210781
u0008787:i2752772,6.5326490333068
u0008787:i2802144,6.7207937220434175
u0008787:i2848292,6.620443403192731
u0008787:i2980648,6.866185204050899
u0008787:i3045616,6.5285039367856
u0008787:i3079380,6.8806160724370935
u0008787:i3181822,6.467727371195331
u0008787:i3235888,6.759556471335838
u0008787:i3442006,6.824249086361104
u0008787:i3713166,6.439799124546782
u0008787:i4178092,6.900133117187743
u0008811:i0119008,7.8
u0008811:i0369610,7.3
u0008811:i1029360,5.0
u0008813:i0470752,7.851310010279673
u0008813:i1371150,7.305206941715158
u0008813:i1392190,7.9347127020649975
u0008813:i1661199,7.572096776507183
u0008813:i1964418,7.489742979586032
u0008813:i2096673,7.696419054725499
u0008813:i2562232,7.987359457266543
u0008813:i2717860,7.143026808420073
u0008813:i2802144,7.60153431519436
u0008813:i2935476,7.144373011981387
u0008831:i1392190,6.620689655172414
u0008831:i1600196,6.360344827586206
u0008831:i2381941,6.155172413793103
u0008831:i2548208,6.077586206896551
u0008831:i2637276,6.1689655172413795
u0008831:i2788710,6.181034482758622
u0008857:i0248845,8.972350716135269
u0008857:i1617661,8.108952012487892
u0008857:i1661199,8.624000405817466
u0008857:i1964418,8.433036717309532
u0008857:i1981677,8.6112091561951
u0008857:i2096673,8.991542763648086
u0008857:i2180411,8.32831965715914
u0008857:i2245084,8.791536895878387
u0008857:i2802144,8.774748341564205
u0008857:i2848292,8.725686070655296
u0008857:i2908446,8.418849223746152
u0008857:i3079380,8.505408441936048
u0008857:i3152624,8.457800621684727
u0008923:i0758758,8.2
u0008923:i1057500,7.4
u0008923:i1824254,6.9
u0008928:i0816692,8.617241379310345
u0008928:i1343727,8.129310344827585
u0008928:i1392190,8.44060048345685
u0008928:i1964418,7.887931034482758
u0008928:i2084970,8.33388727997522
u0008928:i2179136,8.246196601330075
u0008928:i2293640,7.8875664099436325
u0008928:i2381941,7.929310344827586
u0008928:i2493486,7.694827586206896
u0008928:i2561572,7.589655172413793
u0008928:i2562232,8.327586206896552
u0008928:i2582802,8.584482758620691
u0008928:i2713180,8.16688625650249
u0008928:i2802144,8.21896551724138
u0008928:i2820852,8.157773117748448
u0008928:i2872718,8.29076510936919
u0008928:i3203616,7.784482758620689
u0008945:i0084855,7.932849737723501
u0008945:i3345206,7.6222638382876235
u0008945:i4284010,7.682061238842871
u0008977:i0369610,7.3334971488174165
u0008977:i1392190,7.685504220897787
u0008977:i1502712,7.357858005187721
u0008977:i2452200,7.13421080634567
u0008977:i2582802,7.65715199681026
u0008977:i2980472,7.094079676404618
u0008977:i2980592,7.146996102121736
u0008992:i0245429,8.6
u0008992:i2576852,8.1
u0008992:i3547740,7.3
u0008997:i0073486,7.610344827586207
u0008997:i2582802,7.123256963435383
u0008997:i2713180,5.4769890927678055
u0009000:i0050083,8.9
u0009000:i0116282,8.2
u0009000:i1596350,6.4
u0009000:i1637725,7.0
u0009000:i1798684,8.0
u0009000:i2637276,6.7
u0009000:i2788710,6.7
u0009000:i2802144,7.8
u0009000:i3079380,7.3
u0009000:i4178092,7.1
u0009010:i0489099,7.675982897497565
u0009010:i1638355,8.620689655172415
u0009010:i2395427,8.388442024789295
u0009010:i2679042,8.525631185169853
u0009010:i2917388,7.692280202583998
u0009027:i0369610,8.88637274753454
u0009027:i0443465,9.048051243842567
u0009027:i0478970,8.968642422032842
u0009027:i1617661,8.268205426660478
u0009027:i1638355,9.279473054757823
u0009027:i1661199,8.753727946098902
u0009027:i2126355,8.522768074163867
u0009027:i2293640,8.670495663309435
u0009027:i2395427,9.035074849153588
u0009027:i2802144,9.036690612060907
u0009027:i2820852,8.809668386820809
u0009027:i2908446,8.834146058811578
u0009027:i3079380,8.720588740001663
u0009059:i0050468,7.2
u0009059:i0051201,8.4
u0009059:i0060921,7.1
u0009059:i0086979,7.7
u0009059:i0093822,7.4
u0009059:i0100150,7.9
u0009059:i0101410,7.7
u0009059:i0110074,7.3
u0009059:i0118715,8.2
u0009059:i0138524,6.3
u0009059:i0190590,7.8
u0009059:i0243133,7.6
u0009059:i0243655,6.7
u0009059:i0369610,7.3
u0009059:i0469494,8.1
u0009059:i0478970,7.8
u0009059:i0816692,8.7
u0009059:i1020072,7.5
u0009059:i1100089,7.1
u0009059:i1392190,8.4
u0009059:i1690953,7.5
u0009059:i2084970,8.1
u0009059:i2179136,7.4
u0009059:i2278388,8.1
u0009059:i2294629,7.6
u0009059:i2395427,7.9
u0009059:i2562232,7.9
u0009059:i2582802,8.6
u0009059:i2788710,6.7
u0009059:i2872718,7.9
u0009059:i2872732,6.4
u0009059:i2980516,7.8
u0009060:i0075686,8.1
u0009060:i0120737,8.8
u0009060:i0172495,8.5
u0009060:i1028528,7.1
u0009060:i1065073,8.0
u0009060:i1631867,7.9
u0009060:i2084970,8.1
u0009060:i2980516,7.8
u0009060:i3442006,6.5
u0009099:i0468569,7.418018338363767
u0009099:i0816692,7.415527248605788
u0009099:i1100089,6.860717414758224
u0009099:i1216491,6.697469447551786
u0009099:i1343092,6.686340647772601
u0009099:i1809398,6.772491217815659
u0009099:i1850397,6.362135016745244
u0009099:i1872194,6.678164297289771
u0009099:i2170439,7.110032922373126
u0009099:i2245084,6.810672711848078
u0009099:i2338151,6.861024407795909
u0009099:i2446042,6.476469047499223
u0009099:i2872718,6.773591401782053
u0009099:i2917388,6.355757258558826
u0009099:i3079380,6.678699312099093
u0009102:i0034583,8.6
u0009102:i0043014,8.5
u0009102:i0060196,8.9
u0009102:i0066011,6.9
u0009102:i0067549,7.1
u0009102:i0073195,8.1
u0009102:i0076759,8.7
u0009102:i0078788,8.5
u0009102:i0080684,8.8
u0009102:i0086190,8.4
u0009102:i0088247,8.1
u0009102:i0088847,7.9
u0009102:i0092965,7.8
u0009102:i0093010,6.9
u0009102:i0093058,8.3
u0009102:i0093648,6.4
u0009102:i0094963,6.3
u0009102:i0099091,6.2
u0009102:i0099810,7.6
u0009102:i0113627,7.6
u0009102:i0118887,6.9
u0009102:i0119349,7.5
u0009102:i0119892,6.5
u0009102:i0120382,8.1
u0009102:i0120586,8.6
u0009102:i0120915,6.6
u0009102:i0121765,6.7
u0009102:i0121766,7.7
u0009102:i0130827,7.8
u0009102:i0131566,6.3
u0009102:i0134273,6.5
u0009102:i0144084,7.6
u0009102:i0162222,7.7
u0009102:i0187078,6.5
u0009102:i0218967,6.7
u0009102:i0265086,7.7
u0009102:i0276751,7.1
u0009102:i0371746,7.9
u0009102:i0450259,8.0
u0009102:i0790724,7.0
u0009102:i0839742,7.5
u0009102:i0870211,7.0
u0009102:i0914863,7.1
u0009102:i0936501,7.9
u0009102:i0947802,6.1
u0009102:i1024648,7.8
u0009102:i1326220,6.8
u0009102:i1375666,8.8
u0009102:i1397280,6.3
u0009102:i1408101,7.8
u0009102:i1411697,6.5
u0009102:i1504320,8.1
u0009102:i1559549,7.6
u0009102:i1560747,7.1
u0009102:i1719634,6.6
u0009102:i1737747,7.0
u0009102:i1800241,7.3
u0009102:i2085910,6.3
u0009102:i2488386,7.7
u0009102:i2789532,7.3
u0009102:i3279124,7.6
u0009102:i3845960,7.6
u0009129:i0081398,8.237890547761797
u0009129:i0119396,7.862409416251931
u0009129:i0180093,7.861210363743926
u0009129:i0211915,7.514764786495113
u0009129:i0345950,7.451043154896787
u0009129:i0369610,7.441329913314698
u0009129:i0478970,7.71638876336178
u0009129:i1392190,7.83494327263095
u0009129:i2084970,7.703878569887556
u0009129:i2096673,7.911276200855678
u0009129:i2279373,7.222061754729111
u0009129:i2562232,7.696489290757096
u0009129:i2802144,7.775173467901765
u0009129:i2911666,7.635256886329272
u0009160:i0405159,8.1
u0009160:i0468569,9.0
u0009160:i0988045,7.6
u0009160:i1345836,8.5
u0009160:i2820852,7.5
u0009177:i0050083,7.1000000000000005
u0009177:i0099685,7.024137931034483
u0009177:i0113277,6.872413793103448
u0009177:i0311113,6.531034482758621
u0009177:i0420223,6.606896551724137
u0009177:i1392190,6.744827586206897
u0009177:i1504320,6.543103448275862
u0009177:i2199571,6.19655172413793
u0009177:i2820852,6.568965517241379
u0009177:i3541262,6.341379310344827
u0009215:i0770802,9.39310344827586
u0009215:i2084970,9.377586206896554
u0009215:i2582802,9.637931034482758
u0009226:i0033467,8.361551399152638
u0009226:i0040522,8.390494526002694
u0009226:i0041959,8.323646383479266
u0009226:i0046438,8.75808472149749
u0009226:i0048545,8.635655059524582
u0009226:i0053472,8.393134236910312
u0009226:i0056592,8.545928169416614
u0009226:i0061722,8.394628759505334
u0009226:i0063803,8.102066176456916
u0009226:i0064116,8.748108629260303
u0009226:i0068646,8.688885326018765
u0009226:i0070047,8.629432711946572
u0009226:i0071315,8.397383983607982
u0009226:i0094336,8.330270248140732
u0009226:i0099685,8.591908152360205
u0009226:i0114369,8.776766829743249
u0009226:i0118749,8.271930534010204
u0009226:i0145681,8.138042450262645
u0009226:i0167190,7.838558481710215
u0009226:i0180093,8.304220545931459
u0009226:i0206634,8.386868168032
u0009226:i0265086,8.156858269225998
u0009226:i0272338,8.017559294421853
u0009226:i0289043,8.156972928402382
u0009226:i0313542,8.036167300144035
u0009226:i0338013,8.261482994920168
u0009226:i0361748,8.257528136763888
u0009226:i0367089,8.058551613718205
u0009226:i0369610,8.201739682049723
u0009226:i0372784,8.26226328400536
u0009226:i0374900,7.869866980852966
u0009226:i0411477,7.883983827815102
u0009226:i0457430,8.256683575261386
u0009226:i0468569,8.478310514699347
u0009226:i0480242,7.944390239892075
u0009226:i0485947,8.152094371745672
u0009226:i0780536,8.1596339764117
u0009226:i0790636,8.465989676799365
u0009226:i0816692,8.403742138988452
u0009226:i0822854,8.020049382072676
u0009226:i0947798,8.221280931400162
u0009226:i0959337,8.000027201452296
u0009226:i0993846,8.24222219703645
u0009226:i1029360,7.424918884950538
u0009226:i1251757,8.375907402751313
u0009226:i1255953,8.294358031038314
u0009226:i1322269,8.060185069183671
u0009226:i1345836,8.360035913109938
u0009226:i1375666,8.418158798255094
u0009226:i1392190,8.267625554421173
u0009226:i1542344,8.104478499862976
u0009226:i1602620,8.184591181596828
u0009226:i1791528,7.917932313740919
u0009226:i1800241,8.071790139473508
u0009226:i1924429,8.194180621592572
u0009226:i1964418,7.943217009390124
u0009226:i2170593,8.00386516191056
u0009226:i2316411,8.09078744101282
u0009226:i2366608,7.662669103917032
u0009226:i2562232,8.107733145813413
u0009226:i2852376,7.89301694258679
u0009226:i2852400,7.953943095502275
u0009226:i2920808,7.978888583837814
u0009226:i2937898,8.069838781208484
u0009226:i2980516,8.185161872822691
u0009226:i3099498,7.554385800185579
u0009241:i0264464,6.823311967165835
u0009241:i0327056,6.627283948971617
u0009241:i0361748,5.603279346691077
u0009241:i0470752,6.7558547695211475
u0009241:i0816692,6.943762709153222
u0009241:i1091191,6.7184782902998545
u0009241:i1130884,6.45741753042679
u0009241:i1389137,6.568049996507261
u0009241:i1392190,6.6296707760746285
u0009241:i1809398,6.714603972591859
u0009241:i1951265,6.316877137992698
u0009241:i2084970,6.858162830805658
u0009241:i2170439,6.202262340993048
u0009241:i2199571,6.869439910128181
u0009241:i2245084,6.710919083836912
u0009241:i2278388,6.906062762311709
u0009241:i2305051,6.844587318583083
u0009241:i2381941,6.451653745428616
u0009241:i2446042,6.234420709899613
u0009241:i2561572,6.141854155048704
u0009241:i2562232,6.758152048324753
u0009241:i2582802,6.960961044640507
u0009241:i2802144,6.762648395198969
u0009241:i2820852,6.656583814363215
u0009241:i2908446,6.556322250934041
u0009241:i2911666,6.540036198409114
u0009241:i2980516,6.7705646153221615
u0009241:i3316960,6.527498510070963
u0009242:i0117238,6.651653353700142
u0009242:i0455944,7.231850276113616
u0009242:i1091191,7.1874595975007205
u0009242:i1234719,7.5692287328970425
u0009242:i1235522,7.029325716971194
u0009242:i1272878,7.493947058867824
u0009242:i1291150,6.899035929114209
u0009242:i1491044,7.504670194167843
u0009242:i1615147,7.282847200552966
u0009242:i1631867,7.516879985955212
u0009242:i1726669,7.173463651178225
u0009242:i1979320,7.787286998177411
u0009242:i1989475,7.022156200306363
u0009242:i2103254,6.6551920154867865
u0009242:i2381249,7.537061084230678
u0009242:i2870612,7.008752642466551
u0009245:i0050083,8.9
u0009245:i0455944,7.2
u0009245:i0816692,8.7
u0009245:i1392170,7.3
u0009245:i1392190,8.4
u0009245:i2245084,7.9
u0009245:i2562232,7.9
u0009245:i2884206,7.3
u0009344:i0068762,8.040552042714456
u0009344:i0073486,8.269557281622008
u0009344:i0086879,7.857468212949138
u0009344:i0092099,7.28251947579118
u0009344:i0105323,7.77880764839052
u0009344:i0106519,7.83538747631202
u0009344:i0113277,7.9095676630375635
u0009344:i0114369,7.9875998837823525
u0009344:i0117060,7.617051257864321
u0009344:i0144084,7.726809353109665
u0009344:i0174856,7.831415135844318
u0009344:i0181689,7.5496954639587015
u0009344:i0211915,7.760911639887991
u0009344:i0265086,7.763337890929083
u0009344:i0278504,7.546312590471888
u0009344:i0289765,7.487074069384041
u0009344:i0311113,7.389747969018878
u0009344:i0318462,7.720356882693434
u0009344:i0335245,7.299428546817001
u0009344:i0352248,7.822844468419182
u0009344:i0361862,7.638541607450078
u0009344:i0398883,7.555117281622055
u0009344:i0405159,7.787752258134875
u0009344:i0408306,7.805715474284957
u0009344:i0488120,7.507351903262209
u0009344:i0892255,7.502802095322005
u0009344:i1019452,7.471095237989613
u0009344:i1065073,7.391751620468883
u0009344:i1253863,6.843812259326127
u0009344:i1315981,7.610945579343031
u0009344:i1392214,7.452983440971356
u0009344:i1821549,7.343422321749734
u0009344:i2140373,7.417749618154881
u0009344:i2177771,7.076951348844233
u0009344:i2267998,7.486448208159738
u0009344:i2310332,7.245885433275617
u0009344:i2431286,7.285649668313874
u0009344:i2562232,7.3577402193085835
u0009344:i2582846,7.341987472352688
u0009344:i2980516,7.334974521715691
u0009353:i0438488,7.3500000000000005
u0009353:i1340138,7.582758620689655
u0009353:i1502712,8.0
u0009353:i1767372,7.410344827586207
u0009353:i1791682,7.586206896551725
u0009353:i1798684,8.0
u0009353:i2381249,8.0
u0009353:i2395427,7.96896551724138
u0009353:i2401097,7.224137931034483
u0009353:i2561572,7.377586206896551
u0009353:i2802144,7.93448275862069
u0009353:i2908446,7.5344827586206895
u0009353:i3007512,7.696551724137931
u0009361:i0816692,7.891995241887996
u0009361:i1014763,7.307025645433752
u0009361:i1121096,7.151705542821744
u0009361:i1392190,7.953120684316794
u0009361:i1798684,7.63184707697379
u0009361:i1809398,7.516683525259203
u0009361:i2096672,7.038523848144054
u0009361:i2126355,7.262010951089035
u0009361:i2170439,7.288225982187525
u0009361:i2179136,7.596383513497133
u0009361:i2245084,7.657458152995456
u0009361:i2245171,6.896923577421419
u0009361:i2261331,7.264492112647386
u0009361:i2493486,7.248151002690692
u0009361:i2544766,7.369180391814042
u0009361:i2562232,7.6176920896345415
u0009361:i2582802,7.769548852349619
u0009361:i3825638,7.129599861190465
u0009378:i0264472,6.5
u0009378:i0478970,7.8
u0009378:i0758752,6.7
u0009378:i1637688,6.7
u0009378:i1964418,6.6
u0009382:i0080684,7.596559134994205
u0009382:i0107290,7.536202516076241
u0009382:i0120755,6.92112309828783
u0009382:i0365748,7.312576670162488
u0009382:i0369610,7.343614105502799
u0009382:i0470752,7.425538309798317
u0009382:i1392190,7.424290672044036
u0009382:i1567437,6.944850702450314
u0009382:i1570728,6.92485442704264
u0009382:i1647668,7.185762643865166
u0009382:i1698641,6.788106731112276
u0009382:i1798684,7.283270445106785
u0009382:i1853728,7.502859603302958
