UserId:ItemId,Prediction
u0006822:i0816692,8.385559668103546
u0006822:i1361835,7.530409356725146
u0006822:i1375666,8.319725596041387
u0006822:i1392190,8.041947818263608
u0006822:i2179136,7.332759784075574
u0006822:i2261331,7.976349527665317
u0006822:i2326612,7.514170040485831
u0006822:i2381249,7.852341942990445
u0006822:i2402157,7.434357828156911
u0006822:i2561572,7.241520467836257
u0006822:i2562232,7.903058929374719
u0006822:i2802144,7.708614484930275
u0006822:i2872718,7.903058929374719
u0006822:i2911666,7.708614484930274
u0006822:i2937898,7.602631578947369
u0006822:i2980516,7.708614484930275
u0006822:i3181822,6.699853801169591
u0006822:i3195644,7.291131309324953
u0006822:i3247714,7.0248538011695905
u0006826:i0082186,7.331172839506173
u0006826:i0083658,7.65432098765432
u0006826:i0086510,7.259259259259259
u0006826:i0098471,7.006172839506172
u0006826:i0099348,7.79320987654321
u0006826:i0101540,7.9719293587863
u0006826:i0102915,7.070987654320987
u0006826:i0114214,7.442592592592593
u0006826:i0119094,7.540432098765431
u0006826:i0120647,7.107098765432099
u0006826:i0120660,7.469135802469135
u0006826:i0133952,7.284573486460936
u0006826:i0134119,7.540432098765431
u0006826:i0146882,7.477237654320987
u0006826:i0162661,7.576543209876544
u0006826:i0181536,7.452797875564624
u0006826:i0190865,6.9235339506172835
u0006826:i0195714,7.248533950617285
u0006826:i0206634,7.56057098765432
u0006826:i0247586,7.681867283950617
u0006826:i0289043,7.573533950617285
u0006826:i0338188,7.338348765432098
u0006826:i0363589,7.42908950617284
u0006826:i0368447,7.171682098765432
u0006826:i0369610,6.859050179211469
u0006826:i0379725,7.501311728395062
u0006826:i0404032,7.442361111111111
u0006826:i0405159,7.94945987654321
u0006826:i0418689,7.3929783950617285
u0006826:i0420609,7.338348765432098
u0006826:i0443543,7.573533950617285
u0006826:i0443680,7.477237654320987
u0006826:i0498380,7.717978395061727
u0006826:i0831387,7.109667463162086
u0006826:i0896872,7.362445240939865
u0006826:i0964517,7.493926722421346
u0006826:i1020072,7.470778574273197
u0006826:i1057500,7.501311728395062
u0006826:i1074638,7.57911190760653
u0006826:i1100089,7.4443301999429785
u0006826:i1172570,7.338348765432098
u0006826:i1212419,7.271704500199123
u0006826:i1282140,7.326334129828753
u0006826:i1375666,7.964297092791715
u0006826:i1392190,7.632815611310235
u0006826:i1600196,7.326913078816934
u0006826:i1622979,6.8930007964954205
u0006826:i1675192,7.5217045001991245
u0006826:i1723811,7.398556352050974
u0006826:i1821593,7.4346674631620875
u0006826:i1935179,7.3828156113102335
u0006826:i2024519,7.57911190760653
u0006826:i2084970,7.687445240939864
u0006826:i2179136,7.4346674631620875
u0006826:i2194499,7.315531660692951
u0006826:i2321549,7.254111907606532
u0006826:i2404461,7.615223018717643
u0006826:i2446042,7.312796710708629
u0006826:i2515030,7.145778574273198
u0006826:i2562232,7.615223018717643
u0006826:i2582802,7.688371166865791
u0006826:i2737050,7.4346674631620875
u0006826:i2802154,7.54300079649542
u0006826:i2820852,7.216148944643567
u0006826:i2872718,7.82726005575468
u0006826:i2911666,7.299482277976902
u0006826:i2935476,7.362445240939865
u0006826:i2980516,7.57911190760653
u0006826:i2991224,7.83188968538431
u0006826:i3316960,7.470778574273197
u0006841:i0099685,7.627713773681516
u0006841:i0120586,7.936763952892984
u0006841:i0369610,7.300729646697389
u0006841:i0473705,7.087116686579052
u0006841:i0993846,7.504224270353301
u0006841:i1631867,7.587557603686637
u0006841:i1800241,7.300729646697389
u0006841:i2267998,7.670890937019968
u0006841:i2401807,6.470174091141833
u0006857:i0119217,7.745959595959595
u0006857:i0469494,6.969696969696971
u0006857:i0816692,7.006253006253006
u0006857:i1327773,6.505747955747956
u0006857:i1872194,6.6501924001924
u0006857:i2064968,5.891859066859066
u0006857:i2096672,6.036303511303511
u0006857:i2179136,6.242111592111592
u0006857:i2267998,6.867364117364117
u0006857:i2713180,5.72948532948533
u0006857:i2883512,6.577970177970177
u0006857:i2980516,6.758525733525733
u0006891:i0369610,7.456818181818182
u0006891:i0455944,7.4207070707070715
u0006891:i0470752,7.637373737373737
u0006891:i0770828,7.4207070707070715
u0006891:i1029360,6.626262626262626
u0006891:i1392190,8.082323232323233
u0006891:i1398426,7.545454545454545
u0006891:i1617661,7.219696969696971
u0006891:i1638355,7.545454545454545
u0006891:i1674771,7.4207070707070715
u0006891:i1964418,7.204040404040403
u0006891:i2120120,6.8068181818181825
u0006891:i2126355,7.330808080808081
u0006891:i2381249,7.70959595959596
u0006891:i2395427,7.716414141414142
u0006891:i2397535,7.492929292929293
u0006891:i2752772,7.545454545454545
u0006891:i2802144,7.637373737373737
u0006891:i3009070,7.059595959595961
u0006891:i3079380,7.456818181818182
u0006891:i3195644,6.668434343434344
u0006891:i3235888,7.312373737373737
u0006891:i3605418,7.469696969696969
u0006891:i3713166,6.9512626262626265
u0006891:i4178092,7.384595959595959
u0006899:i0455323,6.724537037037037
u0006899:i0816442,7.157870370370371
u0006899:i0869977,6.937037037037038
u0006899:i0986264,7.587037037037037
u0006899:i1217209,7.013425925925926
u0006899:i2338151,7.446759259259259
u0006909:i0076759,8.289255765199162
u0006909:i0078748,8.466457023060798
u0006909:i0080684,8.08046820405311
u0006909:i0086190,7.936023759608665
u0006909:i0088247,7.827690426275331
u0006909:i0090605,7.936023759608665
u0006909:i0093693,7.322134870719777
u0006909:i0098635,7.647134870719776
u0006909:i0103064,8.203616352201259
u0006909:i0103644,7.445283018867924
u0006909:i0113918,7.770283018867924
u0006909:i0115988,7.716457023060796
u0006909:i0117060,8.068186582809224
u0006909:i0118583,7.409171907756813
u0006909:i0120755,6.945900302818542
u0006909:i0120915,7.517505241090147
u0006909:i0121765,7.19867808059632
u0006909:i0121766,7.559789191707432
u0006909:i0166924,7.6948520847891935
u0006909:i0168629,8.028185418122526
u0006909:i0181852,7.090344747262986
u0006909:i0241527,7.578761938038667
u0006909:i0245712,7.704233636151874
u0006909:i0317919,7.270900302818542
u0006909:i0369610,8.083984149815358
u0006909:i0398286,7.556347792837375
u0006909:i0452971,7.415344747262986
u0006909:i0477302,7.3182988918837975
u0006909:i0829150,7.101632225217131
u0006909:i0892769,8.589001197963462
u0006909:i1020955,7.054233636151874
u0006909:i1065073,7.7155211141060205
u0006909:i1229238,7.408917340521114
u0006909:i1305806,7.776455858374098
u0006909:i1340138,7.270028451632225
u0006909:i1392170,7.524064091045223
u0006909:i1441395,7.270028451632225
u0006909:i1528100,7.029410002994909
u0006909:i1602472,7.236541771860159
u0006909:i1617661,6.812743336328243
u0006909:i1632708,7.209965558550465
u0006909:i1661199,7.39052111410602
u0006909:i1700845,6.412271638215035
u0006909:i1714915,7.462743336328241
u0006909:i1772341,7.520028451632225
u0006909:i1790864,7.3182988918837975
u0006909:i1823672,7.354410002994909
u0006909:i2024544,7.751632225217132
u0006909:i2179136,7.498854447439353
u0006909:i2180411,6.993298891883798
u0006909:i2245084,7.679410002994909
u0006909:i2267998,7.787743336328242
u0006909:i2322441,6.343298891883798
u0006909:i2555736,7.623382749326146
u0006909:i2562232,7.9483827493261465
u0006909:i2788710,7.246076669661575
u0006909:i2802144,7.853361784965559
u0006909:i2908446,7.158917340521114
u0006909:i2980516,7.643298891883798
u0006909:i3179568,7.1828691224917645
u0006909:i3253930,7.498854447439353
u0006909:i3500544,6.884965558550465
u0006948:i0113189,7.433333333333334
u0006948:i0800369,7.388888888888889
u0006948:i0910936,7.657407407407408
u0006948:i1197624,7.8018518518518505
u0006948:i1235796,7.5851851851851855
u0006948:i1605717,7.333333333333333
u0006948:i1907668,7.441666666666666
u0006948:i1931533,7.405555555555556
u0006948:i2083295,7.297222222222222
u0006948:i2179136,7.477777777777778
u0006948:i2802144,7.622222222222222
u0006958:i1820400,7.017857142857142
u0006958:i2917388,7.162301587301586
u0006958:i2967224,6.728968253968254
u0007004:i0089175,7.272222222222221
u0007004:i0440963,7.351851851851852
u0007004:i0840361,7.578843995510662
u0007004:i1355630,7.523288439955106
u0007004:i1423995,6.967732884399551
u0007004:i1439572,7.318658810325477
u0007004:i1502712,6.880338142851309
u0007004:i1595656,7.118717923284383
u0007004:i1611224,7.251683501683502
u0007004:i1758692,7.174214365881032
u0007004:i1972571,7.568350168350169
u0007004:i2058107,7.4803872053872045
u0007004:i2369135,7.138103254769921
u0007004:i2446042,8.139087253820016
u0007004:i2870756,7.138103254769921
u0007014:i0066206,7.866666666666666
u0007014:i0090756,7.596296296296297
u0007014:i1029360,6.769865319865321
u0007014:i1100089,7.625420875420875
u0007014:i1172570,7.25
u0007014:i1392190,7.653198653198653
u0007014:i1535616,7.058754208754208
u0007014:i1646971,7.817087542087543
u0007014:i1823672,7.808754208754209
u0007014:i1951265,7.5420875420875415
u0007014:i2015381,7.889309764309764
u0007014:i2084970,7.889309764309764
u0007014:i2179136,7.636531986531987
u0007014:i2245084,7.817087542087543
u0007014:i2345737,7.275420875420876
u0007014:i2395427,7.847643097643097
u0007014:i2446042,7.1670875420875415
u0007014:i2562232,7.817087542087543
u0007014:i2582802,8.06986531986532
u0007014:i2788710,7.775420875420876
u0007014:i2820852,7.672643097643099
u0007014:i2911666,7.5643097643097645
u0007014:i2937898,7.528198653198653
u0007014:i2980516,7.780976430976431
u0007014:i3850214,7.7087542087542085
u0007021:i0107048,8.199999999999998
u0007021:i1512685,7.686111111111113
u0007021:i1809398,7.902777777777778
u0007021:i2170593,7.938888888888891
u0007021:i2179136,7.974999999999999
u0007021:i2322441,6.819444444444445
u0007021:i2446042,7.638888888888889
u0007021:i2908446,7.650000000000001
u0007021:i2911666,7.902777777777778
u0007042:i1823672,8.38425925925926
u0007042:i2245084,8.709259259259259
u0007042:i2452200,8.203703703703702
u0007042:i2872718,8.709259259259259
u0007044:i0478970,7.927777777777779
u0007044:i2096673,8.216666666666669
u0007044:i2381249,8.0
u0007044:i2381941,7.494444444444444
u0007044:i2872750,7.783333333333335
u0007060:i0041959,6.047238938112191
u0007060:i0054047,6.745751633986928
u0007060:i0057115,7.208823529411764
u0007060:i0071315,7.157679738562091
u0007060:i0075148,7.286928104575163
u0007060:i0076759,6.289052287581699
u0007060:i0079501,6.88970588235294
u0007060:i0080684,6.514052287581699
u0007060:i0082694,6.45718954248366
u0007060:i0082971,7.036274509803921
u0007060:i0086190,6.727124183006536
u0007060:i0088847,7.643300653594772
u0007060:i0089530,6.809150326797385
u0007060:i0092005,7.495261437908496
u0007060:i0092099,7.135086144048295
u0007060:i0093105,7.206372549019608
u0007060:i0094291,7.518300653594772
u0007060:i0100157,7.21717501815541
u0007060:i0106977,6.224037763253449
u0007060:i0116282,7.361619462599854
u0007060:i0118607,7.224037763253449
u0007060:i0118715,6.861712415910893
u0007060:i0119094,7.036619462599854
u0007060:i0120735,7.361619462599854
u0007060:i0120915,6.783841684822077
u0007060:i0121765,6.4467765894236475
u0007060:i0121766,6.807887700534759
u0007060:i0138524,6.302332144979204
u0007060:i0139654,6.751780481107732
u0007060:i0181689,6.686809269162211
u0007060:i0221027,6.771776589423649
u0007060:i0265086,6.807887700534759
u0007060:i0272338,6.663443256090314
u0007060:i0299977,6.880109922756982
u0007060:i0364569,7.060665478312537
u0007060:i0369339,6.576557287370432
u0007060:i0369610,6.0484492144593345
u0007060:i0399146,6.60086155674391
u0007060:i0449467,6.735665478312537
u0007060:i0454848,5.878165854333225
u0007060:i0470752,6.546284829721362
u0007060:i0477348,6.5079687265266015
u0007060:i0478970,5.886480908152734
u0007060:i0780536,6.563279857397505
u0007060:i0816692,6.969814241486067
u0007060:i0926084,6.51017371861025
u0007060:i1033575,6.44203646370829
u0007060:i1065073,6.618507051943585
u0007060:i1091191,5.497592019263846
u0007060:i1100089,6.11201195837458
u0007060:i1124035,4.923899208806329
u0007060:i1189073,6.47406260749914
u0007060:i1201607,5.890075679394565
u0007060:i1204975,6.2508431249927
u0007060:i1210166,6.35118763935639
u0007060:i1340800,5.358703130374957
u0007060:i1392190,6.219814241486068
u0007060:i1527186,6.2935070519435845
u0007060:i1528100,6.001186790505676
u0007060:i1560747,6.19203646370829
u0007060:i1602620,6.582395940832473
u0007060:i1655442,6.618507051943585
u0007060:i1706620,6.257395940832473
u0007060:i1707386,6.387896671012081
u0007060:i1740047,6.257395940832473
u0007060:i1764234,5.608703130374956
u0007060:i1790885,6.401840385276918
u0007060:i1791528,6.18517371861025
u0007060:i1825157,5.858703130374957
u0007060:i1855199,5.990075679394565
u0007060:i1872194,6.437951496388028
u0007060:i1951265,6.476353259326653
u0007060:i1964418,6.112951496388029
u0007060:i2042568,6.401840385276918
u0007060:i2076220,6.2935070519435845
u0007060:i2084970,5.519324045407637
u0007060:i2096673,6.8351737186102515
u0007060:i2106476,6.726840385276917
u0007060:i2170439,5.316546267629859
u0007060:i2170593,6.414258685930512
u0007060:i2177771,5.58092535259718
u0007060:i2234003,6.401840385276918
u0007060:i2275946,6.18517371861025
u0007060:i2310332,8.020467836257309
u0007060:i2316411,6.108703130374956
u0007060:i2359024,6.380435156518748
u0007060:i2381249,6.56610734893577
u0007060:i2395427,4.497768971683278
u0007060:i2397535,6.401840385276918
u0007060:i2562232,5.914258685930513
u0007060:i2582802,6.8351737186102515
u0007060:i2637276,4.490075679394565
u0007060:i2692904,5.858703130374957
u0007060:i2713180,6.47406260749914
u0007060:i2758880,6.726840385276917
u0007060:i2802144,6.553147574819401
u0007060:i2872718,6.582395940832473
u0007060:i2911666,6.183212934296525
u0007060:i2937898,5.423899208806329
u0007060:i2967006,6.112951496388029
u0007060:i2980516,6.546284829721362
u0007060:i3079380,6.365729274165806
u0007078:i0816692,8.252777777777776
u0007078:i1045658,7.927777777777779
u0007078:i2562232,7.96388888888889
u0007085:i1906329,6.13174283154122
u0007085:i1972779,6.420631720430108
u0007085:i2582802,7.142853942652331
u0007085:i2872718,6.890076164874552
u0007085:i2968804,5.680667562724015
u0007087:i0041959,7.574767419997705
u0007087:i0046534,6.594867131796507
u0007087:i0049223,6.888734567901235
u0007087:i0057197,6.395987654320988
u0007087:i0058461,7.358796296296297
u0007087:i0062168,6.662646637357775
u0007087:i0070047,7.155864197530864
u0007087:i0072271,7.372067901234568
u0007087:i0076070,7.114660493827161
u0007087:i0083944,6.819305840677215
u0007087:i0085407,6.658956811523314
u0007087:i0087182,6.75192901234568
u0007087:i0087469,7.758632095129446
u0007087:i0087800,6.913716096578748
u0007087:i0089686,6.409408204464961
u0007087:i0089767,6.994521604938272
u0007087:i0089885,7.004706790123457
u0007087:i0091064,7.03341049382716
u0007087:i0093629,6.715420248211563
u0007087:i0094625,7.293595679012346
u0007087:i0097138,6.174151234567901
u0007087:i0098084,6.635640702740864
u0007087:i0098206,6.879133121819126
u0007087:i0102138,7.386022927689593
u0007087:i0102293,7.053769841269842
u0007087:i0102803,6.108245149911817
u0007087:i0104691,7.043893298059965
u0007087:i0105236,7.260559964726633
u0007087:i0106582,6.2839388232300415
u0007087:i0106950,6.4415784832451495
u0007087:i0107290,7.342041446208112
u0007087:i0109686,6.8633377425044095
u0007087:i0110912,7.441115520282188
u0007087:i0113855,6.259325396825397
u0007087:i0114746,6.913800705467373
u0007087:i0116282,7.027582084232034
u0007087:i0117060,6.988198326522199
u0007087:i0117331,5.996671075837743
u0007087:i0117500,6.705930335097002
u0007087:i0119396,6.917801441549756
u0007087:i0119567,7.16191716179506
u0007087:i0119707,5.845899470899472
u0007087:i0120755,6.6594000898409975
u0007087:i0120902,6.089880952380954
u0007087:i0137523,7.507010582010583
u0007087:i0145681,6.663800705467373
u0007087:i0163025,6.6632670635325075
u0007087:i0185937,6.53833774250441
u0007087:i0195714,6.759104938271605
u0007087:i0209144,7.4091049382716045
u0007087:i0240772,7.109567901234567
u0007087:i0258000,6.795216049382716
u0007087:i0284978,6.831327160493828
u0007087:i0292644,6.744931966937862
u0007087:i0295701,6.463881737490706
u0007087:i0296042,6.903549382716049
u0007087:i0309698,7.352777777777778
u0007087:i0317919,6.801692989458434
u0007087:i0325805,6.970679012345679
u0007087:i0346156,6.961796286090168
u0007087:i0365748,6.521688293004796
u0007087:i0369610,7.25823335845211
u0007087:i0399146,6.929509023364828
u0007087:i0443701,5.952314814814816
u0007087:i0458481,6.4345361716857035
u0007087:i0464154,6.301974443290643
u0007087:i0470752,7.1325299988461985
u0007087:i0816692,7.5024374062536054
u0007087:i0829150,6.590863332179532
u0007087:i0936501,7.027751655711493
u0007087:i1029360,6.474659628475828
u0007087:i1046173,6.465448066402874
u0007087:i1133985,6.42235540468093
u0007087:i1179056,6.455891157153341
u0007087:i1340138,7.091910390295954
u0007087:i1392190,7.037750392198788
u0007087:i1397280,6.5824328935971
u0007087:i1398426,6.757375677858544
u0007087:i1433108,6.663085554401754
u0007087:i1528100,6.44688185069805
u0007087:i1823672,6.55012259143879
u0007087:i1935179,7.169104072920272
u0007087:i1951265,7.50529219848051
u0007087:i2096672,6.410307776623976
u0007087:i2126355,6.557992961809161
u0007087:i2199571,6.722419744432609
u0007087:i2231253,6.2194766143828195
u0007087:i2245084,7.0400917272412595
u0007087:i2267998,6.923425060574593
u0007087:i2310332,7.599265226659728
u0007087:i2345112,6.590863332179532
u0007087:i2395427,6.732923233466043
u0007087:i2402157,6.8572974188439035
u0007087:i2446042,6.624913061952314
u0007087:i2515034,6.0024374062536054
u0007087:i2582802,7.421418887735086
u0007087:i2692250,7.162313949463481
u0007087:i2802144,7.358676603494122
u0007087:i2820852,6.52479838658621
u0007087:i2872718,7.113548517364716
u0007087:i2908446,6.619567035883236
u0007087:i2911666,7.0857707395869385
u0007087:i2980516,7.1325299988461985
u0007087:i3195644,6.7715646652230514
u0007087:i3235888,6.807529998846198
u0007087:i3625152,6.1619024658301385
u0007092:i0105236,8.533333333333333
u0007092:i0106519,8.385994078562092
u0007092:i0113277,8.60534188034188
u0007092:i0116282,8.44017094017094
u0007092:i0118799,8.977635327635328
u0007092:i0118971,8.208333333333334
u0007092:i0119488,8.801282051282051
u0007092:i0180093,8.617419617419618
u0007092:i0208092,8.285582010582011
u0007092:i0361748,8.285582010582011
u0007092:i0421715,8.450752950752952
u0007092:i0469494,8.213359788359789
u0007092:i0884732,7.21574074074074
u0007092:i1675434,7.901851851851853
u0007092:i1853728,7.865740740740741
