UserId:ItemId,Prediction
u0004844:i1778338,8.161904761904761
u0004844:i2278388,7.671428571428571
u0004844:i2359002,7.095238095238095
u0004844:i2486682,8.00952380952381
u0004844:i3509878,7.171428571428571
u0004844:i4075520,6.866666666666667
u0004885:i0075651,6.912522227246606
u0004885:i0082307,6.923809523809524
u0004885:i0085382,6.238095238095238
u0004885:i0087298,6.149501586284024
u0004885:i0092115,4.866666666666667
u0004885:i0099528,7.85873015873016
u0004885:i2321549,6.9
u0004885:i2752758,4.0
u0004885:i3322940,5.4
u0004905:i0118799,8.6
u0004905:i0281358,7.423809523809524
u0004905:i0989757,6.4269841269841255
u0004905:i1193138,7.5
u0004905:i1524930,6.350793650793651
u0004905:i2024469,6.96031746031746
u0004905:i2179136,7.265079365079365
u0004905:i2229499,6.655555555555555
u0004905:i2322441,4.826984126984127
u0004905:i2381249,7.722222222222221
u0004905:i2395427,7.646031746031745
u0004905:i2446042,6.274603174603174
u0004905:i2637276,6.731746031746032
u0004905:i2679042,6.96031746031746
u0004905:i3214248,5.6650793650793645
u0004912:i0265349,6.380952380952381
u0004912:i0314353,6.457142857142857
u0004912:i0369610,6.980952380952381
u0004912:i0384537,6.457142857142857
u0004912:i0433362,6.380952380952381
u0004912:i0470752,7.3619047619047615
u0004912:i0798817,6.0666666666666655
u0004912:i0816711,6.323809523809524
u0004912:i0914863,6.828571428571427
u0004912:i1003034,6.3047619047619055
u0004912:i1121096,5.609523809523809
u0004912:i1171226,6.0
u0004912:i1392190,7.171428571428573
u0004912:i1441952,6.6
u0004912:i1531901,6.371428571428572
u0004912:i1588173,6.676190476190477
u0004912:i1590950,5.685714285714285
u0004912:i1605630,6.447619047619048
u0004912:i1703148,6.6
u0004912:i1723121,6.828571428571427
u0004912:i1767372,6.104761904761905
u0004912:i1931533,6.904761904761905
u0004912:i1939659,5.9904761904761905
u0004912:i2103281,7.042937854453726
u0004912:i2165859,5.457142857142857
u0004912:i2170439,6.295238095238096
u0004912:i2184339,5.685714285714285
u0004912:i2191701,4.504761904761905
u0004912:i2199571,6.190476190476191
u0004912:i2231253,5.761904761904762
u0004912:i2436386,6.295238095238096
u0004912:i2446042,5.840004839722396
u0004912:i2493486,6.337431188669027
u0004912:i2562232,7.438095238095239
u0004912:i2622826,3.0952380952380953
u0004912:i2692250,6.16190476190476
u0004912:i2788710,6.523809523809524
u0004912:i2872732,6.409523809523809
u0004912:i2937898,6.828571428571427
u0004912:i3157224,5.9904761904761905
u0004912:i3242756,4.314285714285715
u0004912:i3247714,5.609523809523809
u0004912:i3488328,5.304761904761904
u0004920:i1023114,7.3
u0004920:i1392190,8.4
u0004920:i1454029,8.1
u0004920:i2802144,7.8
u0004941:i0093748,7.104761904761904
u0004941:i0364751,5.4714285714285715
u0004941:i0455944,6.916034985422741
u0004941:i0472198,6.219047619047619
u0004941:i0478970,7.106511175898932
u0004941:i0816692,7.906511175898932
u0004941:i0831387,6.2303206997084555
u0004941:i0884732,6.116034985422741
u0004941:i1091191,6.573177842565597
u0004941:i1217565,6.828571428571429
u0004941:i1229340,6.0029781316228075
u0004941:i1340138,6.196987366375122
u0004941:i1430132,6.382701652089408
u0004941:i1483324,6.2303206997084555
u0004941:i1617661,5.468415937803694
u0004941:i1661199,6.687463556851312
u0004941:i1674771,6.76365403304179
u0004941:i1829012,5.639844509232265
u0004941:i1840309,6.458892128279883
u0004941:i1850397,5.830320699708456
u0004941:i1872194,6.492225461613217
u0004941:i1893256,6.001749271137027
u0004941:i1924435,6.2303206997084555
u0004941:i2088003,5.373177842565598
u0004941:i2167202,4.630320699708456
u0004941:i2199571,6.001749271137026
u0004941:i2234261,5.6207968901846455
u0004941:i2245084,6.951381884876954
u0004941:i2267998,7.52555879494655
u0004941:i2278388,7.449368318756074
u0004941:i2293640,6.058892128279884
u0004941:i2381249,6.373177842565598
u0004941:i2402157,5.977701950659558
u0004941:i2404311,5.830320699708456
u0004941:i2465146,5.487463556851312
u0004941:i2637276,4.756813568830517
u0004941:i2713180,7.068415937803693
u0004941:i2717822,5.696987366375122
u0004941:i2726560,6.76365403304179
u0004941:i2802136,5.392225461613218
u0004941:i2802144,7.220796890184645
u0004941:i2820852,6.7303206997084555
u0004941:i2923316,5.5827016520894075
u0004941:i2933474,3.9446064139941694
u0004941:i3136646,5.888692417337094
u0004941:i3472226,7.601749271137027
u0004941:i3767246,6.306511175898931
u0004941:i4464702,6.001749271137027
u0004941:i4559932,6.15413022351798
u0004941:i4625752,4.9350826044703595
u0004958:i0111161,9.466666666666667
u0004958:i0251160,7.204081632653061
u0004958:i0253556,6.594557823129252
u0004958:i0393162,7.356462585034014
u0004958:i0425027,7.204081632653061
u0004958:i0433035,7.4965367965367955
u0004958:i0454921,7.889795918367347
u0004958:i0465602,6.975510204081633
u0004958:i0758758,8.118367346938774
u0004958:i0795438,6.442176870748299
u0004958:i0814314,7.598749714083681
u0004958:i0964517,8.072727272727272
u0004958:i1129423,6.82312925170068
u0004958:i1201607,8.14068010339117
u0004958:i1210166,7.706060606060607
u0004958:i1291150,6.42987012987013
u0004958:i1340138,7.172727272727273
u0004958:i1630036,7.248917748917749
u0004958:i1649419,7.706060606060607
u0004958:i1951265,7.1293001160626535
u0004958:i2096673,8.467965367965368
u0004958:i2120120,6.1060606060606055
u0004958:i2126355,6.867965367965367
u0004958:i2179136,8.048917748917749
u0004958:i2224026,6.887012987012987
u0004958:i2293640,7.648917748917749
u0004958:i2310332,7.629870129870129
u0004958:i2381941,6.944155844155843
u0004958:i2395427,8.502655818725545
u0004958:i2446042,6.563203463203463
u0004958:i2820852,8.225108225108224
u0004958:i2980516,7.858441558441557
u0004961:i1381418,5.710924369747899
u0004961:i2381249,7.69187675070028
u0004961:i3337550,7.539495798319327
u0004961:i3863552,7.449019607843137
u0004961:i4430212,8.453781512605042
u0004974:i0075860,8.247619047619049
u0004974:i0083190,7.780952380952381
u0004974:i0086491,7.095238095238095
u0004974:i0090583,7.152380952380952
u0004974:i0102943,8.252380952380953
u0004974:i0106856,7.623809523809523
u0004974:i0117631,7.604761904761905
u0004974:i0120768,7.076190476190476
u0004974:i0129290,7.212431292034351
u0004974:i0131646,4.8619047619047615
u0004974:i0160916,6.2523809523809515
u0004974:i0175877,6.233333333333333
u0004974:i0183523,6.674603174603174
u0004974:i0287467,7.841269841269841
u0004974:i0339291,6.9269841269841255
u0004974:i0443272,7.740886699507389
u0004974:i0470752,7.740886699507389
u0004974:i1024648,7.969458128078817
u0004974:i1126590,8.083743842364532
u0004974:i1392190,8.12183908045977
u0004974:i1605717,7.1313628899835795
u0004974:i1617661,7.059934318555008
u0004974:i1631867,8.217077175697865
u0004974:i1655413,6.4456486042692935
u0004974:i1753496,6.655172413793103
u0004974:i1823672,7.1313628899835795
u0004974:i2024544,7.969458128078817
u0004974:i2096672,6.217077175697865
u0004974:i2096673,8.350410509031198
u0004974:i2293640,6.902791461412152
u0004974:i2322441,4.998029556650247
u0004974:i2436386,6.674220032840723
u0004974:i2802144,7.740886699507389
u0004974:i2911666,7.283743842364533
u0004974:i2973408,7.588505747126437
u0004974:i3235888,7.055172413793104
u0004974:i3316960,7.512315270935961
u0004974:i3713166,6.293267651888342
u0004976:i0097937,7.9
u0004976:i0105236,8.4
u0004976:i0109686,7.3
u0004976:i0109830,8.8
u0004976:i0118715,8.2
u0004976:i0371606,5.8
u0004976:i0978762,8.2
u0004976:i1231583,6.6
u0004976:i1323594,7.7
u0004976:i1655442,8.0
u0004976:i1675434,8.6
u0004976:i1809398,7.2
u0004976:i2084970,8.1
u0004976:i2106476,8.3
u0004976:i2370248,8.0
u0004986:i0109686,6.5707602339181275
u0004986:i1340138,5.477778672857554
u0004986:i1392190,6.672324802366627
u0004986:i2395427,7.940774126370242
u0004986:i2637276,4.875412717654173
u0004989:i0322259,6.2884903451909455
u0004989:i0372784,7.961904761904761
u0004989:i0455944,6.6747853239656525
u0004989:i0816692,8.103356752537081
u0004989:i1065073,7.70335675253708
u0004989:i1234721,6.519588642425352
u0004989:i1253863,6.127137467255626
u0004989:i1291150,6.103356752537081
u0004989:i1321511,6.0081186572989855
u0004989:i1371150,6.7128805620608905
u0004989:i1631867,7.3833988432173
u0004989:i1843866,7.375140942251578
u0004989:i1872194,7.036690085870413
u0004989:i2316411,6.598594847775176
u0004989:i2395427,7.192089040997584
u0004989:i2582802,8.160499609679936
u0004989:i2872718,7.627166276346604
u0004989:i2872732,6.350975800156128
u0004989:i2883512,7.170023419203747
u0005004:i0102536,8.961904761904762
u0005004:i0112817,8.619047619047619
u0005004:i0113118,7.704761904761904
u0005004:i0118694,8.111213517665131
u0005004:i0138704,8.107727531311497
u0005004:i0156887,7.933333333333333
u0005004:i0338013,8.396927803379416
u0005004:i0408236,7.52073732718894
u0005004:i0470752,7.888220551378446
u0005004:i0884732,7.069172932330828
u0005004:i1571222,6.669172932330827
u0005004:i1791682,6.592982456140351
u0005004:i1827512,7.354887218045113
u0005004:i2273657,6.592982456140351
u0005004:i2381941,7.01203007518797
u0005004:i2515034,6.1621599839619785
u0005004:i2802144,7.82155388471178
u0005004:i2820852,6.597744360902256
u0005004:i2994190,7.050125313283208
u0005020:i0054279,6.742857142857143
u0005020:i0091042,7.457142857142857
u0005020:i0092890,7.280952380952381
u0005020:i0098206,6.9
u0005020:i0099653,6.523809523809524
u0005020:i0200465,6.7523809523809515
u0005020:i0369610,6.847619047619046
u0005020:i0397065,5.228571428571429
u0005020:i0478970,6.4
u0005020:i1216491,6.619047619047619
u0005020:i1231587,6.238095238095238
u0005020:i1259521,6.619047619047619
u0005020:i1638355,4.551820728291316
u0005020:i1823672,6.619047619047619
u0005020:i2126355,6.166666666666667
u0005020:i2179136,6.923809523809524
u0005020:i2199571,6.314285714285714
u0005020:i2293640,6.390476190476191
u0005020:i2322441,4.485714285714286
u0005020:i2381249,6.5698560836935265
u0005020:i2381941,6.7714285714285705
u0005020:i2395427,7.3047619047619055
u0005020:i2397535,6.923809523809524
u0005020:i2562232,7.3047619047619055
u0005020:i2582802,7.838095238095238
u0005020:i2637276,6.219220939670267
u0005020:i2637294,5.057316177765505
u0005020:i2692250,5.20952380952381
u0005020:i2802144,6.504761904761905
u0005020:i2820852,6.523809523809524
u0005020:i2870648,7.380952380952381
u0005020:i2872718,6.752380952380953
u0005020:i2911666,6.771428571428572
u0005020:i2937898,6.6952380952380945
u0005020:i3007512,6.771428571428572
u0005020:i3450650,4.600173320622647
u0005020:i3630276,6.923809523809524
u0005025:i0816692,8.7
u0005025:i2562232,7.9
u0005025:i2713180,7.6
u0005036:i0050825,8.5
u0005036:i0113824,7.880952380952381
u0005036:i0816692,8.255442176870748
u0005036:i2321549,7.0173469387755105
u0005036:i2562232,7.779251700680272
u0005036:i2866360,7.169727891156462
u0005036:i2911666,7.24591836734694
u0005053:i0055489,7.9
u0005053:i0060153,6.5
u0005053:i0063522,8.0
u0005053:i0077631,6.9142857142857155
u0005053:i0082307,6.447619047619048
u0005053:i0085794,7.18095238095238
u0005053:i0092048,7.20952380952381
u0005053:i0097493,6.7523809523809515
u0005053:i0105793,6.870164316104985
u0005053:i0115685,7.161904761904762
u0005053:i0117715,7.6952380952380945
u0005053:i0160862,6.323809523809523
u0005053:i0470752,7.5012987012987
u0005053:i1572491,6.510822510822511
u0005053:i1798709,7.653679653679653
u0005053:i1924435,6.510822510822511
u0005053:i1937390,6.891774891774891
u0005053:i2382009,6.663203463203463
u0005053:i2382298,7.577489177489177
u0005053:i2562232,6.834632034632035
u0005053:i3079380,6.563203463203463
u0005053:i3152624,6.739393939393938
u0005099:i0369610,7.3
u0005099:i1538403,6.0
u0005099:i2626350,5.9
u0005111:i0073486,8.7
u0005111:i0120815,8.6
u0005111:i1375666,8.776190476190477
u0005111:i1528100,6.671428571428571
u0005111:i1588170,7.966666666666666
u0005111:i2084970,8.195238095238095
u0005111:i2179136,7.661904761904762
u0005111:i2562232,8.042857142857143
u0005111:i2582802,8.576190476190476
u0005111:i2820852,7.738095238095238
u0005167:i0268978,7.971428571428571
u0005167:i0816692,8.374603174603175
u0005167:i1454468,7.765079365079363
u0005167:i1726592,6.546031746031745
u0005167:i2084970,7.917460317460318
u0005167:i2278388,7.917460317460318
u0005167:i2582802,8.2984126984127
u0005169:i0369610,7.3
u0005169:i0389328,4.9
u0005169:i1121096,5.5
u0005169:i1392190,8.4
u0005169:i1403241,5.2
u0005169:i1617661,5.5
u0005169:i1714915,7.3
u0005169:i1764647,5.3
u0005169:i2096673,8.6
u0005169:i2262227,7.3
u0005169:i2279373,6.1
u0005169:i2321549,6.9
u0005169:i2395427,7.9
u0005169:i2420756,5.9
u0005169:i2436386,6.4
u0005169:i2561572,6.1
u0005169:i2562232,7.9
u0005169:i2781516,5.5
u0005169:i2799166,4.7
u0005169:i2918436,5.2
u0005169:i3253624,7.5
u0005169:i3416742,7.6
u0005169:i3626804,7.8
u0005176:i0086263,4.7
u0005176:i0265666,7.287074829931972
u0005176:i0884732,6.930158730158731
u0005176:i1398426,7.2312925170068025
u0005176:i2235779,5.711111111111111
u0005176:i2321549,7.082539682539683
u0005176:i2402157,6.625396825396825
u0005176:i2693664,6.2444444444444445
u0005176:i2802144,7.806349206349206
u0005176:i2960930,5.634920634920635
u0005176:i3235888,7.082539682539683
u0005176:i3625152,5.101587301587302
u0005176:i3704538,5.025396825396826
u0005184:i0022835,7.947619047619048
u0005184:i0101410,7.438095238095239
u0005184:i0395169,7.318384764603363
u0005184:i1392190,7.0289084080809
u0005184:i1549920,6.358730158730158
u0005184:i1588170,7.387301587301587
u0005184:i1631867,7.164610941039699
u0005184:i1823672,6.015873015873016
u0005184:i1964418,6.549206349206349
u0005184:i1972571,6.53015873015873
u0005184:i2265171,7.0253968253968235
u0005184:i2369135,6.473015873015872
u0005184:i2561572,5.482539682539683
u0005184:i2788710,6.549206349206349
u0005184:i2802144,7.210083112340719
u0005184:i3622120,6.853968253968253
u0005198:i0162222,8.00952380952381
u0005198:i0478970,7.44749417658155
u0005198:i1552224,4.980952380952381
u0005198:i1841642,5.514285714285714
u0005198:i2171867,6.123809523809523
u0005198:i2231253,5.652265207282325
u0005198:i2376218,5.819047619047619
u0005198:i2381249,6.809523809523809
u0005198:i2395427,7.452191926708553
u0005198:i2517658,5.9714285714285715
u0005198:i2752772,6.425255619903559
u0005198:i2820852,6.7200408398994655
u0005198:i2917388,6.295238095238095
u0005198:i3450650,5.248975296453424
u0005198:i3863552,7.171428571428573
u0005209:i0455944,6.89801683843323
u0005209:i1528100,6.211204481792717
u0005209:i1649419,7.258823529411765
u0005209:i1979320,7.4112044817927165
u0005209:i2180411,6.535014005602242
u0005209:i2294449,6.992156862745097
u0005209:i2333784,6.431256309083293
u0005209:i2582802,8.13501400560224
u0005209:i2911666,6.839775910364146
u0005243:i0408790,6.2
u0005243:i0482571,8.5
u0005243:i1448755,6.5
u0005243:i2267998,8.2
u0005243:i3390572,8.4
u0005243:i3461252,8.4
u0005286:i1298650,6.7
u0005286:i1535108,6.7
u0005286:i1850397,6.3
u0005286:i1872194,7.5
u0005286:i1951265,6.8
u0005286:i3322940,5.4
u0005311:i0080120,7.295238095238096
u0005311:i0097441,7.466666666666667
u0005311:i0332452,7.866666666666667
u0005311:i0470752,7.53015873015873
u0005311:i1085492,5.092063492063493
u0005311:i1340138,7.053968253968255
u0005311:i1465522,7.377777777777778
u0005311:i1483013,7.111111111111112
u0005311:i1850397,6.13968253968254
u0005311:i2109248,6.006349206349206
u0005311:i2199571,6.615873015873016
u0005311:i2333784,6.234920634920635
u0005311:i2637276,6.692063492063493
u0005311:i3181822,5.092063492063493
u0005312:i0480025,7.628571428571429
u0005312:i1629757,7.397198879551821
u0005312:i2179136,7.1305322128851545
u0005312:i2582802,8.121008403361344
u0005328:i2509850,6.2
u0005328:i2883434,6.6
u0005328:i3007512,7.2
u0005332:i0277327,7.4
u0005332:i0309987,7.2
u0005332:i0816692,8.7
u0005332:i2802144,7.8
u0005350:i0050083,8.9
u0005350:i0111161,9.3
u0005350:i0113277,8.3
u0005350:i0114369,8.695238095238095
u0005350:i0245844,8.247619047619049
u0005350:i0395169,8.628571428571428
u0005350:i0816692,8.640476190476189
u0005350:i1065073,8.107142857142858
u0005350:i1130884,8.183333333333334
u0005350:i1291584,8.25952380952381
u0005350:i1343092,7.573809523809523
u0005350:i1392190,8.145238095238094
u0005350:i1392214,8.354761904761906
u0005350:i1535109,8.430952380952382
u0005350:i1647668,7.402380952380952
u0005350:i1650554,7.421428571428571
u0005350:i1800241,7.516666666666667
u0005350:i1809398,7.4976190476190485
u0005350:i1964418,7.04047619047619
u0005350:i1979320,8.25952380952381
u0005350:i2024544,8.183333333333334
u0005350:i2084970,8.183333333333334
u0005350:i2179136,7.65
u0005350:i2226417,7.307142857142857
u0005350:i2381941,7.04047619047619
u0005350:i2395427,8.233030791851823
u0005350:i2446042,7.402380952380952
u0005350:i2582802,8.564285714285713
u0005350:i2802144,8.126190476190475
u0005350:i2820852,7.726190476190476
u0005350:i2872718,8.049999999999999
u0005350:i3007512,7.4976190476190485
u0005350:i3042408,7.802380952380952
u0005364:i0119094,7.942857142857142
u0005364:i0295700,6.671428571428571
u0005364:i0455960,6.29047619047619
u0005364:i0844708,7.052380952380952
u0005364:i1587310,6.761904761904762
u0005364:i2395427,7.033333333333333
u0005366:i0047396,8.6
u0005366:i0076759,8.7
u0005366:i0093818,7.6
u0005366:i0105236,8.4
u0005366:i0209144,8.380952380952381
u0005366:i0816692,8.77142857142857
u0005366:i0903624,8.238095238095237
u0005366:i1065073,8.238095238095237
u0005366:i1170358,8.238095238095237
u0005366:i1186830,7.390476190476191
u0005366:i2267998,8.390476190476189
u0005366:i2278388,8.314285714285713
u0005366:i2310332,7.857142857142857
u0005366:i2561572,6.79047619047619
u0005366:i2562232,8.161904761904761
u0005366:i2718492,7.780952380952381
u0005366:i2884206,7.704761904761904
u0005366:i2908446,7.095238095238095
u0005366:i2980516,8.085714285714285
u0005392:i0068646,9.2
u0005392:i0109686,7.3
u0005392:i0110413,8.6
u0005392:i0114369,8.6
u0005392:i0119038,7.7
u0005392:i0137523,8.9
u0005392:i0298203,6.9
u0005392:i0385002,7.5
u0005392:i0443706,7.7
u0005392:i0468569,9.0
u0005392:i0840361,7.6
u0005392:i0997152,6.4
u0005392:i1119646,7.8
u0005392:i1152836,7.0
u0005392:i1189073,7.6
u0005392:i1211956,6.8
u0005392:i1242422,7.7
u0005392:i1258197,6.9
u0005392:i1392190,8.4
u0005392:i1392214,8.1
u0005392:i1535109,7.9
u0005392:i1670345,7.3
u0005392:i1675434,8.6
u0005392:i1798684,8.0
u0005392:i1855199,7.7
u0005392:i1924396,7.8
u0005392:i2096672,5.8
u0005392:i2294449,7.1
u0005392:i2334879,6.4
u0005392:i2561572,6.1
u0005392:i2582802,8.6
u0005392:i2872718,7.9
u0005392:i3042408,7.6
u0005392:i3079380,7.3
u0005456:i0107290,8.1
u0005456:i0163025,6.757142857142857
u0005456:i0258463,9.380952380952381
u0005456:i1843866,8.006349206349206
u0005458:i0063522,8.238095238095237
u0005458:i0071360,7.923809523809524
u0005458:i0073802,7.860401072978313
u0005458:i0074285,7.542857142857143
u0005458:i0076786,7.619047619047619
u0005458:i0077631,7.390476190476191
u0005458:i0080761,6.770562770562771
u0005458:i0086541,7.380086580086579
u0005458:i0089469,6.460811958869018
u0005458:i0089530,6.541991341991343
u0005458:i0096283,8.141991341991343
u0005458:i0096933,6.494372294372294
u0005458:i0103074,6.750340136054422
u0005458:i0105112,7.178911564625851
u0005458:i0107362,6.56938775510204
