UserId:ItemId,Prediction
u0004809:i0119567,7.4232053652626435
u0004809:i0163025,6.671870572063511
u0004809:i0287978,6.365787533722316
u0004809:i0369610,7.116997615910658
u0004809:i1758830,7.321633146012028
u0004809:i2179136,6.69401360831335
u0004809:i2395427,6.944482730865241
u0004809:i2561572,7.263388285383677
u0004820:i0137523,9.215873015873015
u0004820:i0379217,8.412698412698411
u0004820:i0838221,9.104761904761904
u0004820:i1450321,8.75
u0004820:i1659337,9.071428571428571
u0004820:i2980516,8.952380952380953
u0004839:i0068646,8.636645962732919
u0004839:i0071562,8.52495014254671
u0004839:i0246578,7.87602075382908
u0004839:i0373469,7.499465386189268
u0004839:i0986233,7.787020226150661
u0004839:i1206543,7.357916749528651
u0004839:i1600196,7.558731446116667
u0004839:i1772288,7.775812191458281
u0004839:i2015381,7.866820963388106
u0004839:i2267998,8.094922856319192
u0004839:i2395427,7.544778936657528
u0004839:i2562232,7.811229378928236
u0004839:i2582802,8.014632067234679
u0004839:i2820852,7.7067019157690595
u0004844:i1065073,7.628571428571428
u0004844:i1778338,7.780952380952381
u0004844:i2278388,7.488095238095238
u0004844:i2359002,7.285714285714286
u0004844:i2486682,7.666666666666667
u0004844:i3509878,7.285714285714286
u0004844:i4075520,7.133333333333334
u0004885:i0075651,7.160401015125393
u0004885:i0082307,7.059523809523809
u0004885:i0085382,6.735497835497835
u0004885:i0087298,6.450713707496145
u0004885:i0092115,6.095238095238095
u0004885:i0099528,8.229206349206349
u0004885:i2321549,7.083116883116883
u0004885:i2752758,5.704761904761905
u0004885:i3322940,6.368831168831169
u0004905:i0118799,7.738095238095238
u0004905:i0281358,7.261904761904762
u0004905:i0989757,6.710317460317461
u0004905:i1193138,7.2976190476190474
u0004905:i1524930,6.674603174603174
u0004905:i2024469,6.96031746031746
u0004905:i2179136,7.112698412698413
u0004905:i2229499,6.817460317460317
u0004905:i2322441,5.984126984126983
u0004905:i2381249,7.341269841269841
u0004905:i2395427,7.303174603174604
u0004905:i2446042,6.638888888888888
u0004905:i2637276,6.829365079365079
u0004905:i2679042,6.96031746031746
u0004905:i3214248,6.312698412698414
u0004912:i0265349,6.188888888888889
u0004912:i0314353,6.240476190476191
u0004912:i0369610,6.480952380952381
u0004912:i0384537,6.240476190476191
u0004912:i0433362,6.1656462585034015
u0004912:i0470752,6.619841269841269
u0004912:i0798817,6.013265306122449
u0004912:i0816711,6.251269841269841
u0004912:i0914863,6.370408163265306
u0004912:i1003034,6.125396825396827
u0004912:i1121096,5.798412698412698
u0004912:i1171226,5.987074829931973
u0004912:i1392190,6.450952380952381
u0004912:i1441952,6.262698412698412
u0004912:i1531901,6.179365079365079
u0004912:i1588173,6.2989795918367335
u0004912:i1590950,5.83469387755102
u0004912:i1605630,6.206507936507935
u0004912:i1703148,6.262698412698412
u0004912:i1723121,6.393650793650793
u0004912:i1767372,6.026122448979592
u0004912:i1931533,6.429365079365079
u0004912:i1939659,5.976984126984127
u0004912:i2103281,6.59269975921563
u0004912:i2165859,5.621587301587302
u0004912:i2170439,6.119841269841269
u0004912:i2184339,5.83015873015873
u0004912:i2191701,4.726507936507937
u0004912:i2199571,6.093174603174603
u0004912:i2231253,5.868979591836735
u0004912:i2436386,6.119841269841269
u0004912:i2446042,5.791750871468429
u0004912:i2493486,6.297272458510297
u0004912:i2562232,6.679365079365079
u0004912:i2622826,4.615873015873016
u0004912:i2692250,6.052312925170069
u0004912:i2788710,6.250793650793652
u0004912:i2872732,6.264444444444445
u0004912:i2937898,6.409523809523809
u0004912:i3157224,5.977551020408163
u0004912:i3242756,5.187301587301587
u0004912:i3247714,5.798979591836734
u0004912:i3488328,5.655555555555556
u0004920:i1023114,7.3
u0004920:i1392190,8.4
u0004920:i1454029,8.1
u0004920:i2802144,7.8
u0004941:i0093748,6.101120448179271
u0004941:i0364751,5.304341736694677
u0004941:i0455944,6.343392595133292
u0004941:i0472198,5.745098039215686
u0004941:i0478970,6.321637226319099
u0004941:i0816692,6.630180643686045
u0004941:i0831387,5.796847310352713
u0004941:i0884732,5.796287086263076
u0004941:i1091191,5.908471960212657
u0004941:i1217565,5.96890756302521
u0004941:i1229340,5.709700820698437
u0004941:i1340138,5.891525181501172
u0004941:i1430132,5.868275881781284
u0004941:i1483324,5.725418738924141
u0004941:i1617661,5.439704453209855
u0004941:i1661199,5.949228262733666
u0004941:i1674771,5.984942548447951
u0004941:i1829012,5.625138626879324
u0004941:i1840309,5.872244135749537
u0004941:i1850397,5.506091007831705
u0004941:i1872194,5.807351512033385
u0004941:i1893256,5.627799691305094
u0004941:i1924435,5.734942548447951
u0004941:i2088003,5.358471960212657
u0004941:i2167202,4.975418738924141
u0004941:i2199571,5.6465671983078956
u0004941:i2234261,5.439704453209855
u0004941:i2245084,6.131914097762107
u0004941:i2267998,6.403990167495569
u0004941:i2278388,6.296847310352713
u0004941:i2293640,5.6013291030698
u0004941:i2381249,5.741992034909201
u0004941:i2402157,5.653472258782806
u0004941:i2404311,5.567995769736466
u0004941:i2465146,5.339424341165038
u0004941:i2637276,4.852051664068613
u0004941:i2713180,6.1579584214638245
u0004941:i2717822,5.681487833228529
u0004941:i2726560,6.01510127860668
u0004941:i2802136,5.332561596066998
u0004941:i2802144,6.2611330246384265
u0004941:i2820852,6.422664303816765
u0004941:i2923316,5.589424341165038
u0004941:i2933474,4.273738066655233
u0004941:i3136646,5.6466756106144045
u0004941:i3472226,6.479060195506773
u0004941:i3767246,5.832561596066999
u0004941:i4464702,5.679060195506774
u0004941:i4559932,5.689704453209854
u0004941:i4625752,5.14572686217344
u0004958:i0111161,8.903609831029186
u0004958:i0251160,7.662453368444153
u0004958:i0253556,7.310072416063199
u0004958:i0393162,7.714834320825103
u0004958:i0425027,7.662453368444153
u0004958:i0433035,7.819501466275661
u0004958:i0454921,7.983881939872724
u0004958:i0465602,7.583881939872723
u0004958:i0758758,8.00054860653939
u0004958:i0795438,7.304120035110819
u0004958:i0814314,7.736000098108258
u0004958:i0964517,8.029332495461528
u0004958:i1129423,7.483881939872724
u0004958:i1201607,8.135073344558604
u0004958:i1210166,7.902527579946936
u0004958:i1291150,7.057596704370899
u0004958:i1340138,7.671575198994555
u0004958:i1630036,7.7072894847088405
u0004958:i1649419,7.921575198994555
u0004958:i1951265,7.545121928658661
u0004958:i2096673,8.277527579946934
u0004958:i2120120,7.1049085323278875
u0004958:i2126355,7.528718056137412
u0004958:i2179136,8.25997765675185
u0004958:i2224026,7.332596704370897
u0004958:i2293640,8.09450146627566
u0004958:i2310332,7.795384722804078
u0004958:i2381941,7.497765675185031
u0004958:i2395427,8.468784850983608
u0004958:i2446042,7.319194246613602
u0004958:i2820852,8.286168132942326
u0004958:i2980516,7.993003770423126
u0004961:i1381418,6.19187675070028
u0004961:i2381249,7.120448179271709
u0004961:i3337550,7.107749766573296
u0004961:i3863552,6.825210084033614
u0004961:i4430212,7.429971988795519
u0004974:i0075860,8.29978354978355
u0004974:i0083190,7.84570191713049
u0004974:i0086491,7.579545454545454
u0004974:i0090583,7.585497835497835
u0004974:i0102943,8.260942760942763
u0004974:i0106856,7.573593073593073
u0004974:i0117631,7.603354978354979
u0004974:i0120768,7.233549783549783
u0004974:i0129290,7.490786270389329
u0004974:i0131646,6.317640692640693
u0004974:i0160916,6.811375661375662
u0004974:i0175877,6.961159211159211
u0004974:i0183523,7.110317460317459
u0004974:i0287467,7.655122655122653
u0004974:i0339291,7.2898629148629155
u0004974:i0443272,7.8885057471264375
u0004974:i0470752,7.699003582624272
u0004974:i1024648,7.884424114473376
u0004974:i1126590,8.237531721152411
u0004974:i1392190,7.851090781140044
u0004974:i1605717,7.413950672571362
u0004974:i1617661,7.4725193525686135
u0004974:i1631867,8.09305120167189
u0004974:i1655413,6.907336915957607
u0004974:i1753496,7.027791461412151
u0004974:i1823672,7.358017188066449
u0004974:i2024544,7.859717868338559
u0004974:i2096672,6.984717868338557
u0004974:i2096673,7.985379243999934
u0004974:i2293640,7.306807815428506
u0004974:i2322441,6.358017188066451
u0004974:i2436386,7.1990035826242735
u0004974:i2802144,7.6437314737807345
u0004974:i2911666,7.484717868338559
u0004974:i2973408,7.616211374832065
u0004974:i3235888,7.3775750111957015
u0004974:i3316960,7.591860725481415
u0004974:i3713166,7.0025750111957015
u0004976:i0097937,7.9
u0004976:i0105236,8.4
u0004976:i0109686,7.3
u0004976:i0109830,8.8
u0004976:i0118715,8.2
u0004976:i0371606,5.8
u0004976:i0978762,8.2
u0004976:i1231583,6.6
u0004976:i1323594,7.7
u0004976:i1655442,8.0
u0004976:i1675434,8.6
u0004976:i1809398,7.2
u0004976:i2084970,8.1
u0004976:i2106476,8.3
u0004976:i2370248,8.0
u0004986:i0109686,6.309451865291952
u0004986:i1340138,5.480754863333745
u0004986:i1392190,6.3007844968246145
u0004986:i2395427,7.843465637757405
u0004986:i2637276,4.971471830954665
u0004989:i0322259,6.539813096513696
u0004989:i0372784,7.673544973544973
u0004989:i0455944,6.586708982317881
u0004989:i0816692,7.5884096625899895
u0004989:i1065073,7.296610720791048
u0004989:i1234721,6.699085996922706
u0004989:i1253863,6.299491964610124
u0004989:i1291150,6.491055165235493
u0004989:i1321511,6.366187440367768
u0004989:i1371150,6.7923779165582445
u0004989:i1631867,7.130885615704072
u0004989:i1843866,7.168413806953014
u0004989:i1872194,6.893171567351895
u0004989:i2316411,6.628885853066182
u0004989:i2395427,6.998967347875892
u0004989:i2582802,7.4553408795212075
u0004989:i2872718,7.181531355711684
u0004989:i2872732,6.419758868939196
u0004989:i2883512,6.967245641425969
u0005004:i0102536,8.922373393801966
u0005004:i0112817,8.584656084656084
u0005004:i0113118,7.872630385487528
u0005004:i0118694,8.052740350620534
u0005004:i0138704,8.166495482936591
u0005004:i0156887,7.940627362055933
u0005004:i0338013,8.098865548174302
u0005004:i0408236,7.543885475337088
u0005004:i0470752,7.838155272741739
u0005004:i0884732,7.359583844170311
u0005004:i1571222,7.160850936865974
u0005004:i1791682,7.1251366511516885
u0005004:i1827512,7.518946174961213
u0005004:i2273657,7.1251366511516885
u0005004:i2381941,7.333393367979833
u0005004:i2515034,6.76588258411315
u0005004:i2802144,7.834025540040577
u0005004:i2820852,6.864562199148666
u0005004:i2994190,7.322517603532641
u0005020:i0054279,5.874649859943978
u0005020:i0091042,6.839495798319327
u0005020:i0092890,6.648459383753502
u0005020:i0098206,6.457983193277311
u0005020:i0099653,5.86671335200747
u0005020:i0200465,5.946078431372549
u0005020:i0369610,6.069094304388422
u0005020:i0397065,5.231792717086835
u0005020:i0478970,5.564005602240896
u0005020:i1216491,5.934173669467787
u0005020:i1231587,5.76750700280112
u0005020:i1259521,5.993697478991597
u0005020:i1638355,4.52170868347339
u0005020:i1823672,5.961951447245565
u0005020:i2126355,5.764005602240896
u0005020:i2179136,6.152427637721755
u0005020:i2199571,5.791316526610645
u0005020:i2293640,5.88655462184874
u0005020:i2322441,4.961951447245565
u0005020:i2381249,5.991891564552536
u0005020:i2381941,6.376330532212886
u0005020:i2395427,6.345658263305322
u0005020:i2397535,6.13655462184874
u0005020:i2562232,6.2556022408963585
u0005020:i2582802,6.51750700280112
u0005020:i2637276,5.9067559536758685
u0005020:i2637294,5.174122900454581
u0005020:i2692250,5.042296918767508
u0005020:i2802144,5.754108309990663
u0005020:i2820852,5.913632119514473
u0005020:i2870648,6.319094304388423
u0005020:i2872718,5.942997198879551
u0005020:i2911666,6.01750700280112
u0005020:i2937898,5.997665732959851
u0005020:i3007512,6.0056022408963585
u0005020:i3450650,4.964599090930771
u0005020:i3630276,6.104808590102707
u0005025:i0816692,8.7
u0005025:i2562232,7.9
u0005025:i2713180,7.6
u0005036:i0050825,8.125
u0005036:i0113824,7.682936507936508
u0005036:i0816692,7.91218820861678
u0005036:i2321549,7.271650968079539
u0005036:i2562232,7.62171201814059
u0005036:i2866360,7.36139455782313
u0005036:i2911666,7.355839002267574
u0005053:i0055489,7.063492063492064
u0005053:i0060153,6.3015873015873005
u0005053:i0063522,7.133333333333333
u0005053:i0077631,6.590476190476189
u0005053:i0082307,6.083333333333333
u0005053:i0085794,6.620634920634919
u0005053:i0092048,6.567460317460317
u0005053:i0097493,6.257936507936508
u0005053:i0105793,6.662227808168477
u0005053:i0115685,6.924603174603176
u0005053:i0117715,7.0476190476190474
u0005053:i0160862,6.53174603174603
u0005053:i0470752,6.804473304473303
u0005053:i1572491,6.34018759018759
u0005053:i1798709,7.034632034632034
u0005053:i1924435,6.34018759018759
u0005053:i1937390,6.613997113997113
u0005053:i2382009,6.57034632034632
u0005053:i2382298,6.99891774891775
u0005053:i2562232,6.3481240981240985
u0005053:i3079380,6.486219336219335
u0005053:i3152624,6.6060606060606055
u0005099:i0369610,7.3
u0005099:i1538403,6.0
u0005099:i2626350,5.9
u0005111:i0073486,8.600000000000001
u0005111:i0120815,8.571428571428571
u0005111:i1375666,8.65
u0005111:i1528100,7.585714285714286
u0005111:i1588170,8.226190476190474
u0005111:i2084970,8.347619047619048
u0005111:i2179136,8.08095238095238
u0005111:i2562232,8.27142857142857
u0005111:i2582802,8.538095238095238
u0005111:i2820852,8.119047619047619
u0005167:i0268978,7.703401360544218
u0005167:i0816692,7.8902494331065745
u0005167:i1454468,7.601473922902495
u0005167:i1726592,7.030045351473921
u0005167:i2084970,7.577664399092971
u0005167:i2278388,7.6729024943310655
u0005167:i2582802,7.7562358276643995
u0005169:i0369610,7.3
u0005169:i0389328,4.9
u0005169:i1121096,5.5
u0005169:i1392190,8.4
u0005169:i1403241,5.2
u0005169:i1617661,5.5
u0005169:i1714915,7.3
u0005169:i1764647,5.3
u0005169:i2096673,8.6
u0005169:i2262227,7.3
u0005169:i2279373,6.1
u0005169:i2321549,6.9
u0005169:i2395427,7.9
u0005169:i2420756,5.9
u0005169:i2436386,6.4
u0005169:i2561572,6.1
u0005169:i2562232,7.9
u0005169:i2781516,5.5
u0005169:i2799166,4.7
u0005169:i2918436,5.2
u0005169:i3253624,7.5
u0005169:i3416742,7.6
u0005169:i3626804,7.8
u0005176:i0086263,5.854875283446711
u0005176:i0265666,7.078231292517007
u0005176:i0884732,7.085600907029478
u0005176:i1398426,7.2312925170068025
u0005176:i2235779,6.499886621315191
u0005176:i2321549,7.1427437641723355
u0005176:i2402157,6.942743764172335
u0005176:i2693664,6.7641723356009065
u0005176:i2802144,7.694784580498867
u0005176:i2960930,6.478458049886621
u0005176:i3235888,7.157029478458051
u0005176:i3625152,6.214172335600906
u0005176:i3704538,6.0975056689342395
u0005184:i0022835,7.313907785336358
u0005184:i0101410,6.821846282372597
u0005184:i0395169,6.919707515926115
u0005184:i1392190,6.58737401654651
u0005184:i1549920,6.291534391534392
u0005184:i1588170,6.817460317460317
u0005184:i1631867,6.627197964153039
u0005184:i1823672,5.951058201058201
u0005184:i1964418,6.421693121693122
u0005184:i1972571,6.345502645502646
u0005184:i2265171,6.471693121693122
u0005184:i2369135,6.309523809523809
u0005184:i2561572,5.479629629629629
u0005184:i2788710,6.337719298245615
u0005184:i2802144,6.709289461547069
u0005184:i3622120,6.46957671957672
u0005198:i0162222,7.487556154537286
u0005198:i0478970,6.971898074570352
u0005198:i1552224,5.62009583707697
u0005198:i1841642,5.909778376759509
u0005198:i2171867,6.299430967355495
u0005198:i2231253,5.81440956187951
u0005198:i2376218,6.012952979934112
u0005198:i2381249,6.303414195867026
u0005198:i2395427,7.106190129763361
u0005198:i2517658,6.084381551362684
u0005198:i2752772,6.352629085012873
u0005198:i2820852,6.64385036370899
u0005198:i2917388,6.302620545073376
u0005198:i3450650,5.813500603431561
u0005198:i3863552,6.616711590296497
u0005209:i0455944,6.815300789050513
u0005209:i1528100,6.428047515302418
u0005209:i1649419,6.971698308953211
u0005209:i1979320,6.905031642286544
u0005209:i2180411,6.7097935470484495
u0005209:i2294449,6.822051042639278
u0005209:i2333784,6.474466185626503
u0005209:i2582802,7.377606598194833
u0005209:i2911666,6.696301483556384
u0005243:i0408790,6.2
u0005243:i0482571,8.5
u0005243:i1448755,6.5
u0005243:i2267998,8.2
u0005243:i3390572,8.4
u0005243:i3461252,8.4
u0005286:i1298650,6.7
u0005286:i1535108,6.7
u0005286:i1850397,6.3
u0005286:i1872194,7.5
u0005286:i1951265,6.8
u0005286:i3322940,5.4
u0005311:i0080120,6.97037037037037
u0005311:i0097441,7.177777777777779
u0005311:i0332452,7.7481481481481485
u0005311:i0470752,7.095238095238095
u0005311:i1085492,5.9603174603174605
u0005311:i1340138,7.050793650793651
u0005311:i1465522,7.142857142857143
u0005311:i1483013,7.07936507936508
u0005311:i1850397,6.255820105820105
u0005311:i2109248,6.421164021164021
u0005311:i2199571,6.725925925925925
u0005311:i2333784,6.535449735449736
u0005311:i2637276,6.764021164021164
u0005311:i3181822,5.9603174603174605
u0005312:i0480025,7.162840136054422
u0005312:i1629757,7.246433573429372
u0005312:i2179136,6.917862144857943
u0005312:i2582802,7.290991396558623
u0005328:i2509850,6.2
u0005328:i2883434,6.6
u0005328:i3007512,7.2
u0005332:i0277327,7.4
u0005332:i0309987,7.2
u0005332:i0816692,8.7
u0005332:i2802144,7.8
u0005350:i0050083,8.711904761904762
u0005350:i0111161,8.91609977324263
u0005350:i0113277,8.487528344671201
u0005350:i0114369,8.570975056689342
u0005350:i0245844,8.6156462585034
u0005350:i0395169,8.687074829931973
u0005350:i0816692,8.573356009070293
u0005350:i1065073,8.30668934240363
u0005350:i1130884,8.389455782312925
u0005350:i1291584,8.41326530612245
u0005350:i1343092,8.091836734693878
u0005350:i1392190,8.110997732426304
u0005350:i1392214,8.484807256235829
u0005350:i1535109,8.658616780045353
u0005350:i1647668,7.770521541950114
u0005350:i1650554,7.73968253968254
u0005350:i1800241,7.9300453514739235
u0005350:i1809398,8.068027210884352
u0005350:i1964418,7.85374149659864
u0005350:i1979320,8.318027210884352
u0005350:i2024544,8.389455782312925
u0005350:i2084970,8.329931972789117
u0005350:i2179136,8.139455782312925
u0005350:i2226417,7.830045351473923
u0005350:i2381941,7.746598639455783
u0005350:i2395427,8.463643036749783
u0005350:i2446042,8.080045351473924
u0005350:i2582802,8.460884353741497
u0005350:i2802144,8.294897959183672
u0005350:i2820852,8.175170068027212
u0005350:i2872718,8.218140589569161
u0005350:i3007512,8.008503401360544
u0005350:i3042408,8.10374149659864
u0005364:i0119094,7.861111111111112
u0005364:i0295700,7.056613756613755
u0005364:i0455960,6.866137566137565
u0005364:i0844708,7.158730158730158
u0005364:i1587310,6.84920634920635
u0005364:i2395427,6.78915343915344
u0005366:i0047396,8.55
u0005366:i0076759,8.600000000000001
u0005366:i0093818,8.05
u0005366:i0105236,8.45
u0005366:i0209144,8.380952380952381
u0005366:i0816692,8.695238095238096
u0005366:i0903624,8.428571428571429
u0005366:i1065073,8.428571428571429
u0005366:i1170358,8.428571428571429
u0005366:i1186830,7.885714285714285
u0005366:i2267998,8.504761904761907
u0005366:i2278388,8.466666666666667
u0005366:i2310332,8.238095238095237
u0005366:i2561572,7.761904761904762
u0005366:i2562232,8.390476190476189
u0005366:i2718492,8.2
u0005366:i2884206,8.19047619047619
u0005366:i2908446,7.857142857142857
u0005366:i2980516,8.352380952380951
u0005392:i0068646,9.2
u0005392:i0109686,7.3
u0005392:i0110413,8.6
