UserId:ItemId,Prediction
u0004337:i0478970,7.8
u0004337:i1340138,6.9
u0004337:i2321549,6.9
u0004337:i2802144,7.8
u0004337:i3235888,6.9
u0004338:i0816711,8.017328684950039
u0004338:i2179136,7.959549242029704
u0004338:i2872750,7.866106372675571
u0004360:i0375912,5.2854683492389505
u0004360:i0974661,5.499228727728857
u0004360:i2446042,5.956008212127852
u0004378:i0218839,8.510483891368136
u0004378:i1541874,8.175053672800974
u0004378:i1924435,8.122521718619126
u0004378:i2397535,8.026076407611871
u0004384:i0829150,6.3
u0004384:i0831387,6.5
u0004384:i0936501,7.9
u0004384:i1392170,7.3
u0004384:i1397280,6.3
u0004384:i1506999,5.8
u0004384:i1823672,7.0
u0004384:i2015381,8.1
u0004384:i2184339,5.6
u0004384:i2209764,6.3
u0004384:i2231253,5.6
u0004384:i2377322,6.2
u0004384:i2446042,6.1
u0004384:i2937898,7.1
u0004402:i0181689,7.882352941176471
u0004402:i0245712,7.882352941176471
u0004402:i0327056,7.882352941176471
u0004402:i0358273,7.882352941176471
u0004402:i0376541,7.882352941176471
u0004402:i1065073,7.929411764705882
u0004402:i1205489,7.905882352941177
u0004402:i1276104,7.929411764705882
u0004402:i1392190,7.929411764705882
u0004402:i1638355,7.929411764705882
u0004402:i2562232,7.929411764705882
u0004402:i2820852,7.929411764705882
u0004402:i2980516,7.929411764705882
u0004402:i3612616,7.929411764705882
u0004418:i0390022,8.602160304840437
u0004418:i0470752,8.512131654317004
u0004418:i0478970,8.76587745463964
u0004418:i1057500,9.148383656819922
u0004418:i1065073,8.50996880882258
u0004418:i1340138,8.51240787422008
u0004418:i1392190,8.62992896062591
u0004418:i2084970,8.53180789108543
u0004418:i2126355,8.605315243630864
u0004418:i2199571,8.635666258010371
u0004418:i2322441,8.61875696880624
u0004418:i2562232,8.513535571636941
u0004418:i2582802,8.571423800368919
u0004418:i2614684,8.457534501533116
u0004418:i2802144,8.676457193857692
u0004418:i2820852,8.798253034401663
u0004495:i0455944,8.131346535716283
u0004495:i0758742,8.063148457186196
u0004495:i0816692,8.172453938410836
u0004542:i0109758,8.74022565705864
u0004542:i0481499,8.400780527503418
u0004542:i1686821,8.483101663256924
u0004547:i0120855,7.109605130257511
u0004547:i0368226,6.454617971418706
u0004547:i0369610,6.658358600960732
u0004547:i0478970,6.648725180345025
u0004547:i0903657,6.69659369300208
u0004547:i1014763,6.632798381843436
u0004547:i1020072,6.552998864814618
u0004547:i1029360,6.617331106806667
u0004547:i1392190,6.631429141376167
u0004547:i1398426,6.664142569612213
u0004547:i1617661,6.545863806793059
u0004547:i1798684,6.32913281453394
u0004547:i1883180,6.725798897748297
u0004547:i1932718,6.823191843879661
u0004547:i2096673,6.727694691565084
u0004547:i2226417,6.885737433018067
u0004547:i2268016,6.63289434237465
u0004547:i2273657,6.54416312798568
u0004547:i2293640,6.792512685140832
u0004547:i2395427,6.569451340139469
u0004547:i2415458,6.73173770409756
u0004547:i2555736,6.6998914977883475
u0004547:i2562232,6.5861142731763564
u0004547:i2582496,6.720112602273334
u0004547:i2692904,6.587084518963016
u0004547:i2790182,6.624417755671152
u0004547:i2802144,6.588184824153828
u0004547:i2820852,6.73566386282623
u0004547:i2837296,6.596075730459761
u0004547:i2848292,6.743000315307269
u0004547:i2908446,6.726503762032984
u0004547:i2980516,6.628258342256619
u0004547:i3071176,6.7114958593274485
u0004547:i3079380,6.543157677486514
u0004547:i3152624,6.733826553234426
u0004547:i3205376,6.6095363115484655
u0004547:i3235888,6.737794859761402
u0004547:i3561348,6.616351905039753
u0004547:i3622592,6.667300361879988
u0004568:i0172495,8.5
u0004568:i0251160,7.0
u0004568:i0477080,6.8
u0004568:i0481499,7.3
u0004568:i0499549,7.9
u0004568:i0770828,7.2
u0004568:i0816692,8.7
u0004568:i0864835,6.9
u0004568:i0993846,8.2
u0004568:i1037705,6.9
u0004568:i1042877,7.0
u0004568:i1111422,6.4
u0004568:i1253864,6.1
u0004568:i1272878,6.8
u0004568:i1327773,7.1
u0004568:i1335975,6.3
u0004568:i1386703,6.3
u0004568:i1391137,4.3
u0004568:i1408253,6.1
u0004568:i1418377,5.1
u0004568:i1454468,7.9
u0004568:i1483013,7.0
u0004568:i1663662,7.0
u0004568:i1673434,5.6
u0004568:i1731141,6.7
u0004568:i1798709,8.0
u0004568:i1800241,7.3
u0004568:i1872194,7.5
u0004568:i1877832,8.1
u0004568:i1885265,5.3
u0004568:i1929263,5.8
u0004568:i1959490,5.9
u0004568:i2024544,8.1
u0004568:i2083355,6.7
u0004568:i2203939,6.0
u0004568:i2215285,4.7
u0004568:i2234155,6.3
u0004568:i2239832,5.7
u0004568:i2245084,7.9
u0004568:i2267998,8.2
u0004568:i2294449,7.1
u0004568:i2304771,7.1
u0004568:i2369135,6.6
u0004568:i2381941,6.6
u0004568:i2404463,6.6
u0004568:i2562232,7.9
u0004568:i2785032,7.1
u0004568:i2883512,7.3
u0004568:i3063516,6.6
u0004573:i0069113,7.1
u0004573:i0104549,6.2
u0004573:i0120177,5.2
u0004573:i0120794,7.0
u0004573:i0310793,8.0
u0004573:i1291584,8.2
u0004573:i1303828,6.9
u0004573:i1321511,5.7
u0004573:i1813609,4.7
u0004573:i1958043,5.1
u0004573:i2235779,5.1
u0004573:i2321549,6.9
u0004573:i2481496,5.0
u0004573:i2820852,7.5
u0004573:i3465074,5.0
u0004577:i0119217,7.86237340340564
u0004577:i0478970,7.543148684505135
u0004577:i1655441,7.9227099912045205
u0004577:i1798684,7.682838138679422
u0004577:i1832382,7.858249093259552
u0004577:i2084970,7.634191237950394
u0004577:i2179136,7.515514448340191
u0004577:i2446042,7.457423103670582
u0004577:i2980516,7.819288538342397
u0004578:i0052893,4.2491517000078405
u0004578:i0098635,3.9186051699518516
u0004578:i0190268,3.83737023182962
u0004578:i0212712,4.330820248683601
u0004578:i1392190,3.703329673435069
u0004578:i1638355,3.9254901960784316
u0004578:i1646971,3.5428112420204827
u0004578:i1798684,3.51728844630883
u0004578:i1865505,4.4775465952159355
u0004578:i2381249,3.9254901960784316
u0004578:i2436386,3.9254901960784316
u0004578:i2872750,3.5319069549839175
u0004578:i2926810,4.913725490196079
u0004578:i3062880,3.9883030110277873
u0004578:i3168230,4.242313923903295
u0004578:i4178092,4.299738632156935
u0004591:i0120889,6.82901437754028
u0004591:i0256380,6.022321381461721
u0004591:i1125849,6.459591106153442
u0004591:i1250777,6.066477115694405
u0004591:i1707386,6.900731435274192
u0004591:i1939659,6.877448626297564
u0004598:i0084237,6.519628406759089
u0004598:i0093692,6.532094827047883
u0004598:i0094889,6.377030080843252
u0004598:i0097523,6.555281650164339
u0004598:i0097576,7.226564538415484
u0004598:i0099422,6.355914804012853
u0004598:i0100114,6.528151980073067
u0004598:i0110399,6.313031211653738
u0004598:i0119080,5.940120332871793
u0004598:i0119215,6.340327703929025
u0004598:i0120389,6.510824858305576
u0004598:i0120663,6.315543442399001
u0004598:i0120812,6.4619220733395055
u0004598:i0120890,6.1422719332299085
u0004598:i0120912,6.490341923394503
u0004598:i0162222,6.582181451435914
u0004598:i0211181,6.325421125084019
u0004598:i0328099,6.236018282975733
u0004598:i0337978,6.521954551220086
u0004598:i0351977,6.390553335073161
u0004598:i0365907,6.157247838737565
u0004598:i0368975,6.562390210633815
u0004598:i0369610,6.505243727616808
u0004598:i0399201,6.424930052811581
u0004598:i0430308,6.408558943530164
u0004598:i0430357,6.981586073774537
u0004598:i0441773,6.492035653107664
u0004598:i0458352,6.272799420985923
u0004598:i0468569,7.052252429809992
u0004598:i0475944,6.039872675725978
u0004598:i0783233,6.2016310904530485
u0004598:i0816692,6.593292129632936
u0004598:i0884732,6.121465257305913
u0004598:i1077258,6.090373160491495
u0004598:i1194173,6.0559895557367565
u0004598:i1298650,6.289131551580744
u0004598:i1351685,6.422583227192377
u0004598:i1355630,6.040200466171247
u0004598:i1366365,6.3046272821623734
u0004598:i1371150,6.013937211884405
u0004598:i1401152,6.206854338009191
u0004598:i1606378,6.290896028076419
u0004598:i1631867,6.264840862635356
u0004598:i1698641,6.353366071863642
u0004598:i1850397,6.2183816147921664
u0004598:i1921064,6.458534408707859
u0004598:i1924435,6.164560037077999
u0004598:i1951265,5.353841257152469
u0004598:i1956620,5.9513260774265175
u0004598:i2015381,6.455495473893128
u0004598:i2024469,6.067993965170993
u0004598:i2096673,6.1984244411515785
u0004598:i2103281,6.683032676565587
u0004598:i2170439,6.079974113187772
u0004598:i2205401,6.211203832257741
u0004598:i2209764,6.246712711653284
u0004598:i2245084,6.253224533897507
u0004598:i2267998,6.310763846125119
u0004598:i2333784,6.317235730497508
u0004598:i2377322,6.181421006004606
u0004598:i2381249,6.21932247758456
u0004598:i2381941,6.384063415156036
u0004598:i2446042,6.1197015618199995
u0004598:i2582802,6.132153201735689
u0004598:i2820852,6.5241526702781085
u0004598:i2848292,6.193949635276661
u0004598:i2975578,5.65899707598687
u0004598:i3152624,6.121333732765374
u0004598:i3850214,6.1899886658087055
u0004602:i1204340,7.6
u0004602:i1316540,7.7
u0004602:i1865505,8.2
u0004602:i2006802,6.5
u0004602:i2614684,7.2
u0004625:i0478970,7.8
u0004625:i0903657,7.8
u0004625:i1502712,6.419304029304063
u0004625:i1772288,7.1
u0004625:i1798684,8.0
u0004625:i2096673,8.6
u0004625:i2402101,6.3
u0004625:i2466684,7.6
u0004625:i2614684,7.2
u0004625:i2870648,8.0
u0004625:i3345474,6.6
u0004625:i3603808,5.7
u0004625:i3756788,7.7
u0004625:i3781476,6.7
u0004625:i4536494,6.7
u0004625:i4788638,6.6
u0004638:i0067992,7.8
u0004638:i0078788,8.5
u0004638:i0080684,8.8
u0004638:i0080745,6.4
u0004638:i0086190,8.4
u0004638:i0091939,6.5
u0004638:i0092563,7.3
u0004638:i0093177,7.1
u0004638:i0094721,7.4
u0004638:i0095631,7.6
u0004638:i0095705,7.6
u0004638:i0095801,7.5
u0004638:i0097216,7.9
u0004638:i0099487,8.0
u0004638:i0099685,8.7
u0004638:i0099939,7.0
u0004638:i0100935,7.3
u0004638:i0102510,6.8
u0004638:i0105236,8.4
u0004638:i0107688,8.0
u0004638:i0110622,6.4
u0004638:i0110912,8.9
u0004638:i0112641,8.2
u0004638:i0113277,8.3
u0004638:i0116282,8.2
u0004638:i0119396,7.5
u0004638:i0120667,5.7
u0004638:i0120737,8.8
u0004638:i0121164,7.4
u0004638:i0122690,7.3
u0004638:i0128445,7.7
u0004638:i0145487,7.3
u0004638:i0149723,7.0
u0004638:i0162661,7.4
u0004638:i0167260,8.9
u0004638:i0167261,8.7
u0004638:i0177789,7.3
u0004638:i0209144,8.5
u0004638:i0243133,7.6
u0004638:i0256009,7.5
u0004638:i0265666,7.6
u0004638:i0266697,8.1
u0004638:i0307901,7.7
u0004638:i0316654,7.3
u0004638:i0361748,8.3
u0004638:i0362270,7.3
u0004638:i0371724,6.8
u0004638:i0371746,7.9
u0004638:i0372784,8.3
u0004638:i0378194,8.0
u0004638:i0399295,7.6
u0004638:i0407887,8.5
u0004638:i0413300,6.2
u0004638:i0432283,7.8
u0004638:i0454848,7.6
u0004638:i0457430,8.3
u0004638:i0458339,6.8
u0004638:i0464141,7.5
u0004638:i0468569,9.0
u0004638:i0486576,5.6
u0004638:i0800369,7.0
u0004638:i0838221,7.2
u0004638:i0848228,8.2
u0004638:i0948470,7.1
u0004638:i0985694,6.7
u0004638:i0990407,5.9
u0004638:i1045658,7.8
u0004638:i1077368,6.2
u0004638:i1092026,7.0
u0004638:i1095217,6.7
u0004638:i1133985,5.7
u0004638:i1197628,5.8
u0004638:i1219289,7.4
u0004638:i1228705,7.1
u0004638:i1250777,7.7
u0004638:i1270761,5.6
u0004638:i1300854,7.3
u0004638:i1321511,5.7
u0004638:i1345836,8.5
u0004638:i1605783,7.7
u0004638:i1748122,7.8
u0004638:i1767382,5.3
u0004638:i1800241,7.3
u0004638:i1872181,6.8
u0004638:i2278388,8.1
u0004638:i2369317,4.9
u0004646:i1588173,6.558324597866897
u0004646:i1800246,6.204743468163064
u0004646:i2713180,6.869303106241773
u0004656:i1638355,6.419304029304063
u0004656:i1798684,8.0
u0004656:i2126355,6.5
u0004656:i2848292,6.7
u0004671:i0079501,7.499001750370632
u0004671:i0082694,7.433953505245078
u0004671:i0086879,7.9421518034397005
u0004671:i0112471,7.725062303763582
u0004671:i0119488,7.874632213972355
u0004671:i0249462,7.370540401041155
u0004671:i0253474,7.880315708950529
u0004671:i0369610,7.063669617949067
u0004671:i0385700,7.092652173728532
u0004671:i1126590,7.512340837522355
u0004671:i1392190,7.104625551261702
u0004671:i1524930,7.250061854665671
u0004671:i2582802,6.982146055492882
u0004671:i2637276,7.199125874394028
u0004671:i3622592,7.471934956487509
u0004689:i0089530,8.088757902937626
u0004689:i0102803,7.968842437872191
u0004689:i0117951,7.858161775018611
u0004689:i0119567,8.06750418137922
u0004689:i0120601,7.747924583604951
u0004689:i0163025,7.723397235451407
u0004689:i0243655,7.459837831150524
u0004689:i0258463,7.990247127229547
u0004689:i0317740,7.884853316842318
u0004689:i0386117,7.796968933546193
u0004689:i0470752,7.608157148766414
u0004689:i0486655,7.897015302373368
u0004689:i0758758,7.975400031016733
u0004689:i0780504,7.66528478148168
u0004689:i0840361,7.775257446719001
u0004689:i0887883,7.761348547117088
u0004689:i0964517,7.8054923650833175
u0004689:i1175709,7.534358000627823
u0004689:i1650554,7.5283031361119885
u0004689:i1798684,7.580293582140761
u0004689:i1823672,7.692170102900555
u0004689:i1853728,7.76397852892004
u0004689:i1862079,7.469863862323535
u0004689:i1872194,7.6100504149230135
u0004689:i2084970,7.839969433969886
u0004689:i2179136,7.635210914280564
u0004689:i2245084,7.701554182162757
u0004689:i2562232,7.476492780101955
u0004689:i2582802,7.691547354103377
u0004689:i2788716,7.355033319190939
u0004689:i2872718,7.910922009814021
u0004689:i2980516,7.724855044004162
u0004689:i3091282,7.876629146722748
u0004689:i4044364,7.8490638801114
u0004709:i0338013,8.4
u0004709:i0959337,7.3
u0004709:i2084970,8.1
u0004711:i1502712,7.417031476285051
u0004711:i1674771,6.91767581505365
u0004711:i1798684,7.3116445420013765
u0004711:i2096673,7.10156907487709
u0004711:i2381249,7.233383787283821
u0004711:i3622592,7.190304783656149
u0004726:i0816692,7.9408203328645754
u0004726:i0884732,8.079112500613599
u0004726:i2377322,8.200603614017343
u0004726:i2562232,8.084542765969998
u0004726:i2713180,7.9446438445606224
u0004726:i2802144,7.923529411764705
u0004726:i2872718,8.092516558061503
u0004726:i2872732,7.929540590560299
u0004726:i2911666,8.219806425318424
u0004726:i2980516,8.041723422627248
u0004726:i2980592,7.982628223864644
u0004739:i0079501,7.889177517556224
u0004739:i0116629,7.495725527931663
u0004739:i0128445,7.896064080024918
u0004739:i0862846,7.4237893972604745
u0004739:i0947798,7.312702137503849
u0004739:i1126590,7.5356897262518014
u0004739:i1323594,7.320924303559398
u0004739:i1587310,7.3330388397468225
u0004739:i1638002,7.479606754705911
u0004739:i1690953,7.44726966821128
u0004739:i1821549,7.0660656787189415
u0004739:i2179136,7.49241922816427
u0004739:i2294629,7.230278679841507
u0004739:i2562232,7.463794083305417
u0004748:i0080801,7.3
u0004748:i0113277,8.3
u0004748:i0269095,6.2
u0004748:i1172991,6.8
u0004748:i1817273,7.3
u0004770:i0071562,8.621979210880669
u0004770:i0074119,8.507225848832734
u0004770:i0091538,8.690141871767873
u0004770:i0119081,8.247581976530727
u0004770:i0369610,8.872704064474508
u0004770:i0478970,8.729411764705883
u0004770:i1375666,8.957706929908861
u0004770:i1392190,8.876567954439523
u0004770:i1502712,8.865015553701014
u0004770:i1631867,8.894432784068075
u0004770:i1798684,8.939166895331304
u0004770:i2179136,8.924062753438598
u0004770:i2199571,8.995920340776234
u0004770:i2381249,8.47058823529412
u0004770:i2679042,8.8661486335992
u0004777:i2180411,6.455807497433625
u0004777:i2395427,7.003465353788626
u0004777:i2908446,6.327018844971243
u0004777:i3547740,6.3077453691506395
u0004778:i0070735,7.500100849322236
u0004778:i0072890,7.777138598358624
u0004778:i0073486,7.4681074396867775
u0004778:i0075314,7.507775390751897
u0004778:i0078788,7.6107153056659245
u0004778:i0097216,7.868531093712567
u0004778:i0099685,7.8611119611248945
u0004778:i0107207,7.880088046787518
u0004778:i0112573,7.803589614015196
u0004778:i0113277,7.843410915592883
u0004778:i0117381,7.960943957227096
u0004778:i0117913,7.696584875049456
u0004778:i0118715,7.367936276664242
u0004778:i0119008,8.067365978066489
u0004778:i0119174,7.814354900182769
u0004778:i0119217,7.62867892446471
u0004778:i0119488,7.744194747530658
u0004778:i0120689,7.913623972081884
u0004778:i0120815,7.940774151185686
u0004778:i0139654,7.3926383533833055
u0004778:i0180093,7.851491078841811
u0004778:i0190590,7.640426235335343
u0004778:i0206634,7.85696138386232
u0004778:i0208092,7.886161799076435
u0004778:i0266697,7.808348182420644
u0004778:i0327056,7.588305489317965
u0004778:i0328107,7.716514745891205
u0004778:i0329388,7.53238306658598
u0004778:i0338013,7.640842680657874
u0004778:i0352248,8.14223971996263
u0004778:i0361748,8.050007818616578
u0004778:i0362227,7.785328019749145
u0004778:i0363163,7.97173718818161
u0004778:i0369339,7.685131122005407
u0004778:i0378194,7.938894806740943
u0004778:i0385002,7.710344583187755
u0004778:i0405094,7.6254137658014525
u0004778:i0408790,7.615934539621358
u0004778:i0427470,6.874927067185001
u0004778:i0427944,7.553381624833045
u0004778:i0440963,7.579904459747727
u0004778:i0452623,7.594754888474396
u0004778:i0457430,7.608539254164628
u0004778:i0465538,7.691442141786558
u0004778:i0470752,7.145707323820883
u0004778:i0480249,7.515499585143658
u0004778:i0758752,7.252215586645927
u0004778:i0780536,7.627270356277584
u0004778:i0795368,7.456112674312443
u0004778:i0816692,7.392828509928521
u0004778:i0825232,7.689016293179331
u0004778:i0840361,7.480304192047989
u0004778:i0945513,7.255712287202605
u0004778:i1020072,7.521449127466985
u0004778:i1028532,7.664385366989122
u0004778:i1100089,7.396796225055728
u0004778:i1182345,7.645587474264742
u0004778:i1187043,7.603951975356487
u0004778:i1188996,7.238270908280951
u0004778:i1189340,7.41740858412831
u0004778:i1190539,7.587927959935924
u0004778:i1192628,7.099901667852777
u0004778:i1193138,7.516719087520533
u0004778:i1197624,7.471820066173766
u0004778:i1216491,7.560297268643465
u0004778:i1258197,7.6113786243279415
u0004778:i1291584,7.282355120130486
u0004778:i1392190,7.0678941872932946
u0004778:i1605783,7.007292343763237
u0004778:i1637725,7.051517155694641
u0004778:i1645170,7.086173603902973
u0004778:i1666801,7.02678417496374
u0004778:i1772288,7.184144984011992
u0004778:i1809398,7.178466993445526
u0004778:i1823672,7.254968545913247
u0004778:i1850397,7.2424395060789735
u0004778:i1855199,7.510588952403223
u0004778:i1924396,7.284176089070858
u0004778:i1924429,7.342377395481769
u0004778:i2084970,7.4590191874984555
u0004778:i2096672,6.957435237917133
u0004778:i2170439,7.3834725125445955
u0004778:i2199571,7.215263786587751
u0004778:i2234003,7.203010077580188
u0004778:i2245084,7.1185325085255045
u0004778:i2397535,7.3251974563224715
u0004778:i2493486,7.277500713396417
u0004778:i2561572,6.719117234889681
u0004778:i2562232,7.219813812053591
u0004778:i2582802,7.351486705957245
u0004778:i2614684,6.952327539634759
u0004778:i2692250,7.09969176325996
u0004778:i2718492,7.336474740503786
u0004778:i2802144,7.181025833222975
u0004778:i2870612,7.296913038071493
u0004778:i2872718,7.344145891552743
u0004778:i2911666,7.355269314695276
u0004778:i3011894,7.215139011396322
