UserId:ItemId,Prediction
u0025821:i2084970,8.174331967255162
u0025821:i2446042,8.030711839740643
u0025821:i2557490,7.50322005113664
u0025821:i2562232,8.089406044476496
u0025821:i2713180,7.9451484425494225
u0025821:i2911666,8.060003027187639
u0025821:i2980592,7.7068977015739195
u0025840:i0478970,7.8
u0025840:i1798684,8.0
u0025840:i3079380,7.3
u0025851:i0369610,7.3649145826580575
u0025851:i0765429,7.842800352972375
u0025851:i1392190,7.764970132291392
u0025851:i1606378,6.694094884482913
u0025851:i1881002,6.7900212366129
u0025851:i2262227,7.388681337585249
u0025851:i2802144,7.463157894736841
u0025851:i3045616,6.76278751687753
u0025851:i3220192,6.82835875112632
u0025851:i3472226,7.686842105263157
u0025856:i0074285,6.480229923079337
u0025856:i0086541,6.432941832228742
u0025856:i2339741,4.6262701783565925
u0025856:i3085500,3.955450138502403
u0025881:i0120647,8.15263157894737
u0025881:i0128853,8.25
u0025881:i0212720,8.626315789473686
u0025902:i0369610,7.3
u0025902:i1340138,6.9
u0025902:i1392190,8.4
u0025902:i1502712,6.419304029304063
u0025902:i1964418,6.6
u0025902:i2096673,8.6
u0025902:i2224026,6.7
u0025902:i2381249,8.0
u0025902:i2395427,7.9
u0025902:i2802144,7.8
u0025902:i3079380,7.3
u0025920:i2401807,6.315789473684211
u0025920:i2562232,7.307894736842105
u0025920:i2911666,7.068421052631578
u0025946:i0369610,7.514830739118272
u0025946:i1951265,6.999248120300752
u0025946:i2467046,5.710767672914205
u0025946:i2872732,6.956601126734879
u0025958:i0455944,8.144187669324628
u0025958:i0472043,8.173133552890317
u0025958:i2267998,8.447500786060209
u0025958:i3097204,7.81640251100189
u0025970:i0109642,7.4
u0025970:i0183659,7.0
u0025970:i1126590,7.0
u0025970:i1579361,7.8
u0025970:i1809398,7.2
u0025970:i2014248,6.5
u0025970:i3720794,7.4
u0025986:i1638355,6.894736842105263
u0025986:i2096673,7.5894736842105255
u0025986:i2234003,7.147368421052632
u0025986:i2870648,7.368421052631579
u0025986:i3674140,7.515789473684211
u0025986:i4136056,7.110526315789475
u0025997:i0050798,6.953371954572879
u0025997:i0107614,6.880889201225915
u0025997:i0108037,7.206866520045733
u0025997:i0119177,7.425177600963982
u0025997:i0140352,6.718960397587215
u0025997:i0150377,6.756868069770474
u0025997:i0289992,6.943822032984979
u0025997:i0367594,6.645052711552554
u0025997:i0369610,6.787787724925109
u0025997:i0430922,6.731344739405888
u0025997:i0450259,6.922084088265399
u0025997:i0470752,6.952397480792154
u0025997:i0816692,7.267095095242581
u0025997:i0816711,6.933334525763257
u0025997:i0884732,6.547855292047613
u0025997:i1065073,7.033897374966536
u0025997:i1100089,6.798449113866138
u0025997:i1109624,6.75549901397843
u0025997:i1126590,6.473887065063474
u0025997:i1193138,6.78631086685457
u0025997:i1216491,6.636860843863705
u0025997:i1286537,7.259399251310856
u0025997:i1355630,6.625298556558249
u0025997:i1371150,6.523853262890093
u0025997:i1392190,7.167451429071034
u0025997:i1398426,6.562976818562745
u0025997:i1458175,6.544703363584496
u0025997:i1517260,6.593894163381965
u0025997:i1666801,6.55020916397907
u0025997:i1698641,6.641503467867218
u0025997:i1704573,6.627431607984793
u0025997:i1791682,6.527215895587967
u0025997:i1809398,6.767317114083295
u0025997:i1823672,6.6919295743491585
u0025997:i1872194,6.366119501782149
u0025997:i1951265,8.229283888355123
u0025997:i1964418,6.524990543982192
u0025997:i2015381,7.326423874138695
u0025997:i2084970,6.869298185310496
u0025997:i2096672,6.927025159002207
u0025997:i2096673,7.236751731364323
u0025997:i2103281,6.8014579850670165
u0025997:i2126355,6.500273623319687
u0025997:i2183034,5.806870822563883
u0025997:i2194499,6.963739750063195
u0025997:i2245084,6.938059249962805
u0025997:i2267998,6.8075972981608395
u0025997:i2305051,7.106652595761447
u0025997:i2333784,6.238231618245861
u0025997:i2358925,6.141847514905471
u0025997:i2381941,6.562672795268926
u0025997:i2395427,6.700313400765443
u0025997:i2397535,6.837796732175536
u0025997:i2404425,6.3257008781656765
u0025997:i2436386,6.48028680191932
u0025997:i2446042,6.094186765781552
u0025997:i2557490,6.321797445302478
u0025997:i2562232,6.795931208871683
u0025997:i2582802,7.243676830914143
u0025997:i2637294,6.201003936176214
u0025997:i2713180,6.562162910926142
u0025997:i2848292,6.292260982150229
u0025997:i2883434,6.312800111051766
u0025997:i2908446,6.1060143261926445
u0025997:i2911666,6.771256343074268
u0025997:i2980516,6.967315051474456
u0025997:i2980648,6.792629908040414
u0025997:i3152624,6.6374773489451275
u0025997:i3316960,6.68862269504496
u0025997:i4257858,7.091210115216593
u0026052:i0120591,6.6
u0026052:i0458352,6.8
u0026052:i0482571,8.5
u0026052:i1638355,6.419304029304063
u0026052:i1781922,6.8
u0026052:i2381249,8.0
u0026052:i3416742,7.6
u0026057:i0072417,8.2
u0026057:i0083922,8.2
u0026057:i0091167,8.0
u0026057:i0093713,7.9
u0026057:i0099077,7.8
u0026057:i0100157,7.8
u0026057:i0191043,8.2
u0026057:i0301357,7.8
u0026057:i0383028,7.4
u0026057:i0450188,7.7
u0026057:i1937149,7.4
u0026062:i0060196,8.9
u0026062:i0073486,8.7
u0026062:i0816692,8.7
u0026062:i1853728,8.5
u0026068:i0068361,8.149646992573816
u0026068:i1100089,7.8600734822189
u0026068:i1392190,8.300423154488962
u0026068:i2562232,8.117586520472413
u0026068:i2737050,7.950276108951496
u0026068:i2872718,8.128703093355709
u0026083:i0289765,7.2
u0026083:i0384537,6.6
u0026083:i0408236,7.5
u0026083:i1457767,7.5
u0026083:i1568346,7.9
u0026083:i1591095,6.8
u0026083:i2226417,6.6
u0026083:i2713180,7.6
u0026113:i0470752,7.202095477015147
u0026113:i2802144,7.024718601729688
u0026113:i2820852,7.188059494938231
u0026113:i3235888,6.568540895934009
u0026118:i0369610,7.19319463428621
u0026118:i0470752,6.978921233501347
u0026118:i0478970,6.950594520776863
u0026118:i1186830,6.877272504598277
u0026118:i1617661,6.190030359954844
u0026118:i1706620,6.399758258677001
u0026118:i1964418,6.570872101132341
u0026118:i2180411,6.32591771109874
u0026118:i2395427,6.986674982769334
u0026118:i2908228,6.415835924609285
u0026118:i2967224,5.992319796037212
u0026118:i3235888,6.647800848283575
u0026118:i3316960,6.5438452996447465
u0026118:i3529198,6.877848087546578
u0026126:i2015381,7.47845520463913
u0026126:i2172584,6.856057599362753
u0026126:i2465578,7.247498537563527
u0026126:i3416742,7.317627472965136
u0026126:i3547740,7.21866511347411
u0026175:i1772288,6.6121463300280485
u0026175:i1979320,6.846552001606999
u0026175:i2582802,7.067645218043645
u0026202:i0078788,8.012057316507105
u0026202:i0106582,7.735850467437717
u0026202:i0111161,8.406835663758372
u0026202:i0122690,8.21285727736586
u0026202:i0195685,7.594771862216725
u0026202:i0258463,7.839053146219886
u0026202:i0265651,7.376968633104934
u0026202:i0272152,7.631629462774531
u0026202:i0327056,7.828353063525533
u0026202:i0372183,7.81823552909139
u0026202:i0407887,7.847493933726958
u0026202:i0415965,7.427945050671311
u0026202:i0440963,7.897236172409516
u0026202:i0448694,7.233716749245336
u0026202:i0478970,7.343150890770685
u0026202:i0482571,8.040140212509362
u0026202:i0816442,7.548964781060514
u0026202:i0993846,7.765390845126475
u0026202:i1194173,7.239604218671028
u0026202:i1638355,7.616800847247688
u0026202:i2245084,7.5063939341960015
u0026202:i2382396,7.300984265183578
u0026202:i2402101,7.106057099341028
u0026202:i2802144,7.697722997980887
u0026202:i2872718,7.684386473354686
u0026221:i0112461,8.15630746929857
u0026221:i0180093,9.110526315789471
u0026221:i0238883,9.169157479545119
u0026221:i0317705,8.939069634366875
u0026221:i0795351,8.297305987402206
u0026221:i1398426,9.014224084693048
u0026221:i1798684,8.681286549707602
u0026221:i2267998,8.70664638746434
u0026221:i2802144,8.612865497076024
u0026221:i2820852,8.078645963078031
u0026239:i0094291,6.261749251306155
u0026239:i0099348,6.766630646747296
u0026239:i0108330,6.026419446774372
u0026239:i0110632,6.2581272917689885
u0026239:i0116695,6.348938557869342
u0026239:i0119173,6.476765660278159
u0026239:i0119396,7.002095500652698
u0026239:i0119488,6.676940022386526
u0026239:i0120679,6.37717921798061
u0026239:i0167404,6.672215340216245
u0026239:i0250797,6.155283682667778
u0026239:i0305711,5.698411488774755
u0026239:i0346491,5.725103120366884
u0026239:i0395169,6.659638393062461
u0026239:i0408306,6.330353115095924
u0026239:i0424136,6.209650565796966
u0026239:i0455824,5.923649111777908
u0026239:i0485947,6.24433716907429
u0026239:i0826631,6.094733679495
u0026239:i0864835,6.00849332681156
u0026239:i0918927,6.273293227320658
u0026239:i0929632,6.116547069158532
u0026239:i1034303,6.295449921105718
u0026239:i1065073,6.611571247660328
u0026239:i1074638,6.553761818913789
u0026239:i1179034,6.086007330135424
u0026239:i1206543,6.194209292378042
u0026239:i1313104,6.768094489672546
u0026239:i1340800,6.0507717411901645
u0026239:i1392170,6.3682390918388085
u0026239:i1528100,6.434017042203326
u0026239:i1554091,6.02466607314602
u0026239:i1631867,6.275770669303184
u0026239:i1670345,6.394769302565074
u0026239:i1764234,5.931859392415513
u0026239:i1790864,6.159049939715807
u0026239:i1924429,6.364574240572099
u0026239:i2142883,5.565345923306458
u0026239:i2193215,6.248278753516967
u0026239:i2245084,6.5586008253155725
u0026239:i2261505,5.402758320871074
u0026239:i2278388,6.682882647379639
u0026239:i2357291,5.895574628462808
u0026239:i2582802,6.8290427986945765
u0026239:i2582846,6.574764136981239
u0026239:i2980516,6.537642285004739
u0026239:i3316960,6.445253230578149
u0026239:i3397026,5.820760233918129
u0026239:i3655374,6.205033419393133
u0026239:i3698408,6.596458320298404
u0026239:i4114744,6.432863224343742
u0026246:i2179136,7.4
u0026246:i2820852,7.5
u0026246:i3045616,5.5
u0026251:i0816692,7.370149876749912
u0026251:i1065073,6.8917044487457915
u0026251:i1126590,6.782794018290522
u0026251:i1392190,6.731489397142445
u0026251:i1595656,6.121638330122538
u0026251:i1951265,6.433451589415881
u0026251:i1980929,6.739029825810878
u0026251:i2015381,6.93003413499905
u0026251:i2084970,6.889272222871817
u0026251:i2095649,6.0465384157097155
u0026251:i2170439,6.553862409838978
u0026251:i2170593,6.379610080487914
u0026251:i2179136,6.70809763699329
u0026251:i2431286,6.758020250150734
u0026251:i2562232,6.857537940764503
u0026251:i2582802,7.0920468605241505
u0026251:i2692904,6.597641688583273
u0026251:i2752200,6.5611147649024835
u0026251:i2870756,6.1824695576659305
u0026251:i2872732,6.134611844787005
u0026251:i3007512,6.359131866094784
u0026251:i3045616,6.217053161036659
u0026251:i3316960,6.719715332113716
u0026251:i3344922,6.236669498990878
u0026251:i3612616,6.976446397412964
u0026251:i4114456,6.3540196094068175
u0026253:i0025913,8.75
u0026253:i0093342,9.100000000000001
u0026253:i0756683,9.052631578947368
u0026253:i2084970,9.100000000000001
u0026253:i2179136,8.768421052631577
u0026263:i0041959,8.312943470783997
u0026263:i0369610,7.3446551245383835
u0026263:i2179136,7.284344117702441
u0026263:i3630276,7.411406364001453
u0026270:i0268978,6.840014352679847
u0026270:i1126590,7.055283273170523
u0026270:i1198156,7.165166886616694
u0026270:i1661199,7.151262659366767
u0026270:i1809398,7.145139257378439
u0026270:i2095649,6.55888356807983
u0026270:i2180411,6.766293577364593
u0026270:i2318092,6.828628623911599
u0026270:i2692250,7.083520682547397
u0026270:i2788710,7.091408362634257
u0026270:i2980516,7.371791229461846
u0026270:i2994190,7.074042081276664
u0026270:i3125324,7.013905611543007
u0026303:i0470752,7.331336846729751
u0026303:i1014763,6.862248818896671
u0026303:i1392190,7.487587928423256
u0026303:i1674771,7.142448577642396
u0026303:i2179136,7.21304493891826
u0026303:i2231253,6.7125849798336805
u0026303:i2293640,6.948700408262826
u0026303:i2402101,7.0171897682811695
u0026303:i2515034,6.078043161902276
u0026303:i2544766,7.1657378957362035
u0026303:i2561572,6.770160319502146
u0026311:i0061722,8.405638602791248
u0026311:i0072890,8.545796789259974
u0026311:i0078748,8.562877290422426
u0026311:i0078788,8.492695205571478
u0026311:i0079501,8.067811735298346
u0026311:i0081398,8.552927800883948
u0026311:i0082694,8.125307451254184
u0026311:i0082971,8.529045379006979
u0026311:i0083658,8.554223767301837
u0026311:i0084805,8.356481345456569
u0026311:i0086879,8.473879143863956
u0026311:i0087469,8.349961765440641
u0026311:i0087544,8.403622160105078
u0026311:i0088847,8.533962349477383
u0026311:i0090605,8.609524480065673
u0026311:i0091042,8.31404820644426
u0026311:i0092005,8.274524916394327
u0026311:i0093105,8.605171291250405
u0026311:i0095631,8.27177305529852
u0026311:i0097576,8.564952096750195
u0026311:i0101540,8.19256678652131
u0026311:i0104652,8.101406860604333
u0026311:i0117951,8.238959506671849
u0026311:i0119698,8.314676042787871
u0026311:i0125664,8.170042866355166
u0026311:i0268126,8.058747676072272
u0026311:i0347149,8.10604077135135
u0026311:i0796366,8.031148238692385
u0026311:i0816692,8.44209578771151
u0026311:i0825232,8.073141855544858
u0026311:i0945513,7.868001114980341
u0026311:i0947798,8.028773191506176
u0026311:i1020072,7.872739959773604
u0026311:i1120985,7.913042939588431
u0026311:i1125849,8.003063038776085
u0026311:i1306980,7.554302681690735
u0026311:i1392190,8.118213306142259
u0026311:i1408101,7.968849125363361
u0026311:i1542344,7.284934819969089
u0026311:i1606392,7.343742548464562
u0026311:i1790864,7.655739884536911
u0026311:i1865505,8.089208740342777
u0026311:i1872194,7.916977522758436
u0026311:i2042568,7.990168227650578
u0026311:i2195548,7.4226048438481005
u0026311:i2245084,8.137730100548287
u0026311:i2305051,7.9678935415851235
u0026311:i2310332,7.986759681811203
u0026311:i2347569,7.818670158033842
u0026311:i2364975,7.831824787665716
u0026311:i2388725,8.140974811210354
u0026311:i2576852,8.550104965359134
u0026311:i2713180,7.85471877252144
u0026311:i2758880,8.154458813885261
u0026311:i2908446,7.8762223043707635
u0026311:i3007512,7.970872955989807
u0026311:i3205376,7.685811204296969
u0026311:i3263614,7.598862489906673
u0026351:i1698641,7.43457262435355
u0026351:i2369135,7.536855222618989
u0026351:i2446042,9.001077680274712
u0026351:i2479800,7.455935952003702
u0026373:i0486822,6.9
u0026373:i0829150,6.3
u0026373:i1126590,7.0
u0026373:i1433811,7.6
u0026373:i2084970,8.1
u0026373:i2101341,6.5
u0026373:i2388637,6.4
u0026373:i2614684,7.2
u0026396:i0369610,7.3
u0026396:i0478970,7.8
u0026396:i2179136,7.4
u0026396:i2713180,7.6
u0026421:i0075314,8.4
u0026421:i0086190,8.4
u0026421:i0096895,7.6
u0026421:i0103776,7.0
u0026421:i0114709,8.3
u0026421:i0246578,8.1
u0026421:i0290334,7.5
u0026421:i0369610,7.3
u0026421:i0381061,8.0
u0026421:i0409459,7.6
u0026421:i0435761,8.4
u0026421:i0478970,7.8
u0026421:i0780504,7.8
u0026421:i0790636,8.0
u0026421:i0816692,8.7
u0026421:i0830515,6.7
u0026421:i0838283,6.9
u0026421:i0945513,7.5
u0026421:i0948470,7.1
u0026421:i0964517,7.9
u0026421:i0993846,8.2
u0026421:i1119646,7.8
u0026421:i1229238,7.4
u0026421:i1270798,7.8
u0026421:i1285016,7.8
u0026421:i1291584,8.2
u0026421:i1300854,7.3
u0026421:i1375666,8.8
u0026421:i1392170,7.3
u0026421:i1392197,4.1
u0026421:i1398426,6.419304029304063
u0026421:i1408101,7.8
u0026421:i1430132,6.7
u0026421:i1490017,7.8
u0026421:i1502712,6.419304029304063
u0026421:i1605717,7.0
u0026421:i1638355,6.419304029304063
u0026421:i1650554,6.7
u0026421:i1798684,8.0
u0026421:i2015381,8.1
u0026421:i2096673,8.6
u0026421:i2120120,5.5
u0026421:i2179136,7.4
u0026421:i2184339,5.6
u0026421:i2229499,6.6
u0026421:i2294449,7.1
u0026421:i2381249,8.0
u0026421:i2582802,8.6
u0026421:i2637276,6.7
u0026421:i2692904,7.1
u0026421:i2802144,7.8
u0026421:i2872718,7.9
u0026421:i2980592,6.7
u0026421:i3235888,6.9
u0026421:i3322940,5.4
u0026421:i3472226,8.3
u0026421:i3622592,7.0
u0026427:i0137523,8.45
u0026427:i0361862,7.913157894736842
u0026427:i0425112,7.963157894736843
u0026427:i0964517,7.9526315789473685
u0026427:i1119646,7.931578947368422
u0026427:i1152836,7.657894736842105
u0026427:i1231583,7.336842105263158
u0026427:i1250777,7.8500000000000005
u0026427:i1291584,8.094736842105263
u0026427:i1392190,8.189473684210524
u0026427:i1411697,7.2894736842105265
u0026427:i2369135,7.336842105263158
u0026453:i0075860,7.561456578667123
u0026453:i0093058,7.709488866416749
u0026453:i0112461,7.599057560492602
u0026453:i0117913,7.457940075988661
u0026453:i0217505,7.675771427340481
u0026453:i0407887,7.834687104876003
u0026453:i0417217,7.227828129186834
u0026453:i0418763,7.151127921395559
u0026453:i0427312,7.564721848772039
u0026453:i0443272,7.185563202978896
u0026453:i0443706,7.460741400076378
u0026453:i0445946,7.171700248824729
u0026453:i0469494,7.501829221702647
u0026453:i0942385,7.1039154229852555
u0026453:i1013753,7.298587023271846
u0026453:i1100089,7.111791328082898
u0026453:i1172991,7.311677265943633
u0026453:i1189340,7.084803056758743
u0026453:i1291150,6.105458503552587
u0026453:i1399683,7.09171424633687
u0026453:i1496422,6.892738634407031
u0026453:i1528100,6.75809708140664
u0026453:i1616195,7.383750060939497
u0026453:i1617661,6.691180005165889
u0026453:i1646980,6.640576144706889
u0026453:i1674771,7.098026414571396
u0026453:i1714915,7.110600086561729
u0026453:i1815862,6.314972700428788
u0026453:i2039393,6.501148445477994
u0026453:i2170439,6.772290505550564
u0026453:i2179136,7.289587710223775
u0026453:i2226283,6.5624762947622335
u0026453:i2446042,6.3829785422587735
u0026453:i2545118,7.4171366402809245
u0026453:i2562232,7.114700529633843
u0026453:i2737050,7.347360182218939
u0026453:i2872718,7.423686595978242
u0026453:i2937898,7.0851575511400755
u0026453:i2994190,7.052976238516978
u0026453:i3851324,6.614554148487266
u0026457:i1392190,7.478947368421053
u0026457:i2084970,7.405263157894736
u0026457:i3447364,7.331578947368421
u0026457:i3495030,7.184210526315789
u0026457:i3767372,7.294736842105263
u0026457:i3863552,7.444736842105264
u0026457:i4635372,7.442105263157895
u0026495:i0114369,8.6
u0026495:i0217505,7.5
u0026495:i0253474,8.5
u0026495:i0443543,7.6
u0026495:i0947798,8.0
