UserId:ItemId,Prediction
u0024579:i2802144,7.247011873584182
u0024579:i2820852,6.388325561102928
u0024579:i2848292,6.735729860767788
u0024579:i2908446,6.839044199979878
u0024579:i2911668,6.642330561716433
u0024579:i2937898,7.020681118339247
u0024579:i3079380,6.976512639061792
u0024579:i3195644,6.457064307469281
u0024579:i3316960,7.181499842738407
u0024579:i4178092,7.019750614717163
u0024579:i4840206,7.166338246092358
u0024581:i0111161,9.658139534883722
u0024581:i0244244,8.69767441860465
u0024581:i2338151,9.404651162790698
u0024581:i2820852,9.709302325581396
u0024607:i0338216,7.022793627611677
u0024607:i1371150,6.779694467595589
u0024607:i1392190,7.578624352903373
u0024607:i1502712,7.11936926373255
u0024607:i1638355,6.992706226568498
u0024607:i1655441,6.475253479762421
u0024607:i1767372,6.625245609736527
u0024607:i1772288,6.973113329092782
u0024607:i2084970,6.876232062653455
u0024607:i2139555,6.477914744919252
u0024607:i2179136,7.080330127755749
u0024607:i2199571,7.215369934495981
u0024607:i2273657,6.778357678798499
u0024607:i2293640,6.809243273892919
u0024607:i2381941,6.774743655369537
u0024607:i2395427,7.567757741295568
u0024607:i2637276,7.40494472804101
u0024607:i2652092,6.68998677722179
u0024607:i2802144,7.250684670025802
u0024607:i2848292,6.767802233897029
u0024607:i2908446,5.283431329872884
u0024607:i3045616,6.278413907757318
u0024607:i3064298,7.05385103014412
u0024607:i3079380,7.033537083054097
u0024607:i3247714,6.3677805471880555
u0024656:i0120382,8.1
u0024656:i1100089,7.1
u0024656:i1605717,7.0
u0024656:i2084970,8.1
u0024656:i2692904,7.1
u0024660:i1065073,8.0
u0024660:i1798709,8.0
u0024660:i2278388,8.1
u0024660:i2562232,7.9
u0024662:i0332136,7.2
u0024662:i0455944,7.2
u0024662:i0816692,8.7
u0024662:i2096672,5.8
u0024662:i2713180,7.6
u0024662:i2788710,6.7
u0024667:i2884206,7.3
u0024667:i2980516,7.8
u0024667:i3316960,7.5
u0024684:i1152836,7.0
u0024684:i1542344,7.6
u0024684:i1638355,6.419304029304063
u0024708:i1020072,7.305608910086161
u0024708:i2084970,7.5301098058687295
u0024708:i2088003,6.556165647901488
u0024708:i2381941,6.958862059196837
u0024708:i2802144,7.577280473511665
u0024747:i0401085,7.27744354364123
u0024747:i1242422,7.185896667503373
u0024747:i1424432,7.571670761422516
u0024747:i1636844,6.971715719915592
u0024747:i1742044,7.194441801556025
u0024747:i1777034,7.143877043480348
u0024747:i1800241,7.4345510746796535
u0024747:i2097298,7.148306721901198
u0024747:i2267998,7.40826770754737
u0024747:i2294629,7.183979684162713
u0024747:i2980516,7.2666910016372555
u0024747:i3079380,7.086521265430576
u0024819:i0014532,8.015707674090345
u0024819:i0063385,7.516013125615626
u0024819:i0319061,7.8106349676194915
u0024819:i0433400,7.138918121194853
u0024819:i1126590,7.108689292916438
u0024819:i1217209,7.186565864955388
u0024819:i1661199,7.163002885428611
u0024819:i1748122,7.493303466493864
u0024819:i3205376,7.089694017641029
u0024819:i4003774,7.1905315614617935
u0024829:i0120265,7.888372093023255
u0024829:i0316356,7.755813953488372
u0024829:i0424227,8.048837209302325
u0024829:i0470752,7.925581395348837
u0024862:i0055981,7.842074240023357
u0024862:i0082280,8.231609123744288
u0024862:i0085809,8.388274038379178
u0024862:i0460791,7.845035829539259
u0024862:i1392190,7.12977024495215
u0024862:i1791682,7.183853496696373
u0024862:i2415458,7.450274173067678
u0024862:i2562232,7.741993031580094
u0024862:i2570858,7.350350573812686
u0024862:i2593392,7.867578659370724
u0024862:i2785032,7.421189473324606
u0024862:i2802154,7.685234294742918
u0024862:i2884206,7.536397085440593
u0024862:i2935476,7.378664634293608
u0024862:i2980516,7.687266438208988
u0024862:i2991224,7.961134606457466
u0024862:i3011894,7.853058546860271
u0024862:i3235888,7.367758992085204
u0024862:i3469910,7.638896198597449
u0024862:i4257858,7.904787961696307
u0024910:i0077405,7.433326723901449
u0024910:i0098627,6.408511648962863
u0024910:i0113277,8.295627486879216
u0024910:i0166924,7.200034983272807
u0024910:i0243133,6.912965750050839
u0024910:i0291350,7.15232266345098
u0024910:i0307479,6.654788356287558
u0024910:i0327056,7.199316560574162
u0024910:i0369610,6.017171928511611
u0024910:i0448134,7.141498873047424
u0024910:i0460829,6.548872192575132
u0024910:i0470752,6.953054495504751
u0024910:i0816692,7.5433247665963705
u0024910:i1617661,6.370430307806555
u0024910:i1666801,6.50866266074178
u0024910:i1951265,6.57394962642841
u0024910:i2013293,6.96155066327684
u0024910:i2345737,6.424764554921272
u0024910:i2717822,6.619826919772858
u0024910:i2718492,6.803526870664674
u0024910:i2737050,6.998875707873976
u0024910:i3011894,6.847208483215663
u0024910:i3013610,6.729108266013511
u0024910:i3169706,6.958929966639118
u0024910:i3278330,6.438131524528452
u0024910:i3612616,6.954689661362348
u0024910:i4067120,6.545871963067362
u0024917:i0118971,7.832356759886655
u0024917:i0369610,7.643308472456207
u0024917:i1029360,6.724046977601466
u0024917:i1205489,7.962523155808204
u0024917:i1392190,7.989238705014345
u0024917:i1524930,7.166753063897792
u0024917:i1674771,7.526327121663022
u0024917:i1872194,7.819310180772459
u0024917:i2084970,7.878434209363796
u0024917:i2096673,7.989105863733308
u0024917:i2170439,7.403783860240843
u0024917:i2381249,7.87192813955901
u0024917:i2381941,7.467635988933926
u0024917:i2446042,7.527973574295098
u0024917:i2562232,7.635981925405042
u0024917:i2802144,7.714741853718265
u0024917:i2820852,7.652999173061375
u0024917:i2872718,7.830518552906334
u0024917:i2980516,7.767641389071067
u0024917:i4044364,7.907751937984496
u0024919:i0105236,8.4
u0024919:i0440963,8.1
u0024919:i1074638,7.8
u0024919:i1201607,8.1
u0024919:i2179136,7.4
u0024919:i2820852,7.5
u0024948:i0369610,7.597967394508644
u0024948:i1823672,7.1944649421710185
u0024948:i2582802,7.872891441068957
u0024948:i2785032,7.27229608336152
u0024952:i0107290,8.1
u0024952:i0120735,8.2
u0024952:i0137523,8.9
u0024952:i0144084,7.6
u0024952:i0308644,7.8
u0024952:i0369610,7.3
u0024952:i0431308,7.1
u0024952:i0780511,7.2
u0024952:i0825232,7.4
u0024952:i0959337,7.3
u0024952:i1175709,6.3
u0024952:i1368443,6.8
u0024952:i1392190,8.4
u0024952:i1661199,7.1
u0024952:i1924394,7.0
u0024952:i2096673,8.6
u0024952:i2145514,7.5
u0024952:i2381941,6.6
u0024952:i2395427,7.9
u0024952:i2555736,6.6
u0024952:i2908446,6.5
u0024952:i2937898,7.1
u0024952:i3472226,8.3
u0024952:i3642618,7.7
u0024952:i3787590,6.419304029304063
u0024970:i0114814,7.9422998674361365
u0024970:i0421073,7.458379637340518
u0024970:i0431197,7.380161083609922
u0024970:i2713180,7.372409145625425
u0025000:i0040725,8.3
u0025000:i0816692,8.7
u0025000:i2326554,7.1
u0025033:i0104575,6.1
u0025033:i0161100,6.9
u0025033:i0250274,6.3
u0025033:i0425253,5.9
u0025047:i0371746,7.9
u0025047:i0430922,6.9
u0025047:i0475276,7.6
u0025047:i1392190,8.4
u0025047:i1462758,7.0
u0025047:i1703199,6.1
u0025047:i2279373,6.1
u0025047:i2310332,7.5
u0025047:i2359024,7.1
u0025047:i2561572,6.1
u0025047:i2614684,7.2
u0025047:i2844798,7.0
u0025047:i2935476,7.2
u0025047:i3139538,6.2
u0025047:i3532608,7.0
u0025047:i3713166,5.9
u0025065:i1014763,8.660465116279068
u0025065:i1047011,8.883720930232558
u0025065:i1392190,9.404651162790698
u0025065:i1675434,9.47906976744186
u0025065:i1810683,8.995348837209303
u0025081:i0056592,8.634516688229642
u0025081:i0071315,8.579081020295124
u0025081:i0077405,7.911306858575073
u0025081:i0156887,8.709331122255014
u0025081:i0470752,7.804288030646486
u0025081:i0816692,8.438916359770708
u0025081:i1392190,8.013604976060027
u0025081:i1454468,7.8426807815718815
u0025081:i2096672,7.044365602937386
u0025081:i2911666,7.559769652225325
u0025096:i0816692,8.7
u0025096:i1086772,6.5
u0025096:i1211956,6.8
u0025096:i1535108,6.7
u0025096:i2015381,8.1
u0025096:i2039393,6.1
u0025096:i2096672,5.8
u0025096:i2267998,8.2
u0025096:i2278388,8.1
u0025096:i2562232,7.9
u0025096:i2784678,6.5
u0025096:i2802136,5.4
u0025096:i2872718,7.9
u0025096:i2911666,7.2
u0025096:i2937898,7.1
u0025101:i1343092,6.950703833512011
u0025101:i1528100,6.73597336842769
u0025101:i1823672,6.4880633402121735
u0025101:i2179136,6.768216216603116
u0025101:i2381941,6.662048705205423
u0025101:i2562232,7.0961795186760455
u0025101:i2713180,6.719218835423162
u0025101:i2802144,7.143738645480709
u0025145:i0290334,7.041380755869869
u0025145:i0376994,7.05998540703266
u0025145:i0458525,7.041380755869869
u0025145:i0993846,7.738198415491399
u0025145:i1392170,7.330863778544093
u0025153:i0355295,6.234855120747368
u0025153:i0411061,6.234539064483331
u0025153:i0460780,5.454656481055963
u0025153:i0480249,6.717977241696466
u0025153:i0831387,6.571381425959092
u0025153:i0988047,6.640435420660348
u0025153:i1024648,7.047789035418894
u0025153:i1418377,5.929348408775699
u0025153:i1617661,6.658778275171395
u0025153:i1634122,6.494803441160804
u0025153:i1935302,5.750018585365716
u0025153:i1959490,6.347162941004284
u0025153:i2395427,6.931096354691274
u0025153:i2401097,6.193406996887739
u0025153:i2474972,5.897768609525165
u0025153:i2820852,6.682199542837169
u0025153:i2911666,6.8238057976638995
u0025167:i0470752,8.104221323280354
u0025167:i0816692,8.436772160213703
u0025167:i2267998,8.254181908731518
u0025167:i2883512,7.920915615397965
u0025167:i3168230,8.386030955821587
u0025167:i3759416,7.803504518083847
u0025178:i0066026,9.01705426356589
u0025178:i0369610,8.940443713897674
u0025178:i1020072,9.02015503875969
u0025178:i1392190,9.349746039479069
u0025178:i2179136,8.979406105343925
u0025178:i2381249,9.200936283792576
u0025178:i2820852,9.016456983712857
u0025178:i2872718,9.165294193015182
u0025201:i0105323,8.0
u0025201:i0118715,8.2
u0025201:i0119488,8.3
u0025201:i0264464,8.0
u0025201:i0476964,6.8
u0025201:i0816692,8.7
u0025201:i2872718,7.9
u0025209:i0114814,8.6
u0025209:i0402399,6.7
u0025209:i0431308,7.1
u0025209:i0453467,7.0
u0025209:i0454848,7.6
u0025209:i0478970,7.8
u0025209:i0783233,7.8
u0025209:i0979434,4.8
u0025209:i1206543,6.8
u0025209:i1392190,8.4
u0025209:i1418754,6.6
u0025209:i1772264,6.8
u0025209:i1881002,5.6
u0025209:i1924396,7.8
u0025209:i2402101,6.3
u0025209:i2438644,7.1
u0025209:i3042408,7.6
u0025209:i3253930,7.4
u0025209:i3541262,7.1
u0025229:i0438315,7.192073534777847
u0025229:i0470752,7.55842012061367
u0025229:i0765010,7.150852279653867
u0025229:i0816692,7.804931748520647
u0025229:i1104806,7.1320635314663825
u0025229:i1126590,7.172373608985763
u0025229:i1392190,7.747286821705426
u0025229:i1528071,6.986327097357855
u0025229:i1535108,7.074807500178295
u0025229:i1655441,7.269592914622808
u0025229:i1661199,7.209582911311343
u0025229:i1823664,6.498309579190946
u0025229:i1823672,7.193798449612403
u0025229:i1840309,7.09670542635659
u0025229:i2084970,7.581675934567158
u0025229:i2095649,6.637034775087923
u0025229:i2120120,6.619895578026674
u0025229:i2140379,6.9815891472868215
u0025229:i2141751,6.941599472429448
u0025229:i2179136,7.335272616457366
u0025229:i2273657,6.949117795032275
u0025229:i2350892,6.7399237792480635
u0025229:i2397535,7.321210818288089
u0025229:i2479800,6.911908492706693
u0025229:i2582802,7.786528958737264
u0025229:i2802144,7.475709531515046
u0025229:i2870648,7.565891472868216
u0025229:i2870708,7.056449114074667
u0025229:i2872718,7.528682170542636
u0025229:i3179568,7.056449114074667
u0025229:i3316960,7.35842012061367
u0025229:i3442006,6.986327097357855
u0025267:i0050783,9.154356214548756
u0025267:i0061722,8.577346531545292
u0025267:i0071115,8.709299471578648
u0025267:i0412019,8.94751313252279
u0025267:i0421238,7.884025620237072
u0025267:i1020072,8.121932497757902
u0025267:i1103275,8.163729832488345
u0025267:i2359024,7.961663496465514
u0025267:i2652092,8.242340710672785
u0025267:i2802144,8.20733698944304
u0025267:i3235888,7.878577401998996
u0025267:i3655522,7.8474866780156844
u0025268:i0369610,7.386771370025908
u0025268:i1100089,7.248437384452172
u0025268:i1109624,7.316024017210128
u0025268:i1392190,7.770142212736585
u0025268:i1650048,7.468814629519944
u0025268:i1791528,7.171016486346931
u0025268:i1843866,7.486503623578198
u0025268:i1951265,7.7907205442932845
u0025268:i2084970,7.490787607215128
u0025268:i2170593,7.357740776420025
u0025268:i2305051,7.491732732364921
u0025268:i2310332,7.817635133696149
u0025268:i2395427,7.4975171050572
u0025268:i2582802,7.850897872535741
u0025268:i2802144,7.600261406019134
u0025268:i2820852,7.329948165715965
u0025268:i2872718,7.645627085445898
u0025268:i2980516,7.551489789486484
u0025268:i3011894,7.693115733798887
u0025268:i3079380,7.3557172370004436
u0025268:i3186946,7.249723967718512
u0025277:i1216491,7.3042627639102005
u0025277:i1823672,7.320870034516641
u0025277:i2084970,7.713004901479757
u0025277:i2278388,7.724562192568176
u0025277:i2582802,7.90381625196228
u0025277:i2910814,6.980796102609599
u0025296:i0327056,7.857547134349515
u0025296:i1496422,7.411941637197212
u0025296:i1631867,7.768553887864956
u0025303:i0060522,7.6
u0025303:i0478970,7.8
u0025303:i1250777,7.7
u0025303:i1340138,6.9
u0025303:i1650554,6.7
u0025303:i1655441,7.3
u0025303:i1674771,7.2
u0025303:i1972571,6.9
u0025303:i1980929,7.5
u0025303:i2058107,7.1
u0025303:i2096673,8.6
u0025303:i2224026,6.7
u0025303:i2273657,6.4
u0025303:i2293640,6.7
u0025303:i2381249,8.0
u0025303:i2820852,7.5
u0025303:i3168230,7.5
u0025303:i3825638,7.4
u0025303:i4382552,6.2
u0025400:i0089530,7.151698767950513
u0025400:i0139414,6.571608423673992
u0025400:i0172156,7.221452650238456
u0025400:i0302886,7.365056231504968
u0025400:i0325710,7.625900942242045
u0025400:i0369610,7.421466209810977
u0025400:i0455944,7.688299845843305
u0025400:i0816692,7.941309329826841
u0025400:i1245492,7.217035084817508
u0025400:i1250777,6.993846942397649
u0025400:i1291150,6.904373586831052
u0025400:i1600196,7.366393118178535
u0025400:i1617661,6.751698767950512
u0025400:i1631867,7.644722023764467
u0025400:i1790864,7.267827406512884
u0025400:i2015381,7.719140628415629
u0025400:i2103281,7.821348383649755
u0025400:i2109248,6.863326674927256
u0025400:i2209764,7.024433562413927
u0025400:i2267998,7.747197950254988
u0025400:i2515030,7.136930113821771
u0025400:i2562232,7.6340746291005726
u0025400:i2788710,7.198239707255531
u0025400:i2872718,7.646956176592658
u0025400:i2911666,7.3835281897336325
u0025405:i0206634,7.9
u0025405:i0824747,7.8
u0025405:i2802144,7.8
u0025405:i2935476,7.2
u0025405:i3181822,4.6
u0025405:i3247714,5.5
u0025434:i0816692,7.9035663031700985
u0025434:i0829150,7.00944819356189
u0025434:i1109624,7.327040013176258
u0025434:i1674771,7.320337930653436
u0025434:i1881002,6.748258315559578
u0025434:i2245084,7.608814555430677
u0025434:i2397535,7.410972528610141
u0025434:i2582496,7.359251702168364
u0025434:i2788556,7.034923123055159
u0025434:i2870648,7.6477074426198515
u0025434:i3079380,7.374659598325953
u0025434:i3168230,7.552666622919559
u0025451:i0324554,7.225698115856776
u0025451:i0365907,7.157743305582104
u0025451:i0470752,7.658904726224718
u0025451:i0816692,8.581619695042695
u0025451:i0829150,7.08116560673021
u0025451:i1211956,7.269511950015635
u0025451:i1291150,6.934560190931587
u0025451:i1600196,7.387179063200314
u0025451:i1790864,7.314245291546665
u0025451:i1872194,7.536016272502639
u0025451:i1951265,8.238488735395077
u0025451:i2084970,7.792221116920351
u0025451:i2103281,7.306581293356011
u0025451:i2106361,6.894214990344656
u0025451:i2179136,7.499550425817291
u0025451:i2199571,7.33825466255539
u0025451:i2209764,7.090061812724856
u0025451:i2224026,7.073540986721151
u0025451:i2245084,7.9118981287048875
u0025451:i2310332,8.596710848492663
u0025451:i2446042,7.161223196380934
u0025451:i2582802,7.941575216261884
u0025451:i2692250,7.083245908785091
u0025451:i2802144,7.964135519546347
u0025451:i2820852,8.152165074704646
u0025451:i2872732,7.1251615460491955
u0025451:i2908446,7.34490333002328
u0025451:i3322940,6.740107859574443
u0025477:i0461770,8.522088992275176
u0025477:i1001508,8.022194946127087
u0025477:i1666801,7.92438332094335
u0025489:i1065073,7.652945317081595
u0025489:i2084970,7.68929490389586
u0025489:i2179136,7.726061091458419
u0025489:i2322441,6.241285184242647
u0025489:i2562232,7.5926567317000595
u0025489:i2582802,7.876201131035082
u0025489:i2980516,7.573618535476316
u0025505:i0264464,9.023255813953488
u0025505:i0421715,9.18139534883721
u0025505:i0443706,9.144186046511628
u0025505:i0488120,8.893023255813954
u0025505:i0816692,9.516279069767442
u0025505:i1670345,8.995348837209303
u0025505:i1872194,9.069767441860465
u0025505:i1971352,8.660465116279068
u0025505:i2084970,9.293023255813955
u0025505:i2262227,8.963953488372093
u0025505:i2397535,9.032558139534883
u0025505:i2965412,8.734883720930233
u0025505:i3416742,9.079069767441863
u0025511:i0478970,6.846343339331303
u0025511:i1392190,7.0244336940722665
u0025511:i1791682,6.579973092521638
u0025511:i1823672,6.790419561679717
u0025511:i2084970,7.228761564246792
u0025511:i2268016,6.544999570095592
u0025511:i2381249,7.165232037310283
u0025511:i2395427,6.259521633904946
u0025521:i0070511,7.233311257362208
u0025521:i0087884,7.463188926586116
u0025521:i0091251,7.444033194842292
u0025521:i0117951,7.55997740942111
u0025521:i0118749,7.079844519055663
u0025521:i0320193,7.211685202549564
u0025521:i0338013,6.892313267738362
u0025521:i0338095,6.786069846883822
u0025521:i0340377,6.815953951869907
u0025521:i0373469,7.150522888496602
u0025521:i0374546,7.008185343757637
u0025521:i0405296,6.740815223021054
u0025521:i0435651,6.65351440746752
u0025521:i0762073,6.9150632297489825
u0025521:i0770802,7.364389707121942
u0025521:i0780536,7.209484883865457
u0025521:i0783238,6.889693574302208
u0025521:i0810784,6.886910581266282
u0025521:i0829150,6.662288204496076
u0025521:i0898367,6.759924231297484
u0025521:i0907657,7.176650375433405
u0025521:i0918927,6.956556247625298
u0025521:i0929632,6.971773383624747
u0025521:i0936501,7.174917479938987
u0025521:i0959337,6.616801481619331
u0025521:i0986233,7.176001921913895
u0025521:i0997246,7.209381357046672
u0025521:i1029234,6.869151753246436
u0025521:i1125849,6.618355241068254
u0025521:i1126590,6.833022813158135
u0025521:i1128075,7.1008809322437285
u0025521:i1139797,7.137600553009136
u0025521:i1149362,6.527485822539772
u0025521:i1164999,7.016388854475064
u0025521:i1179031,6.509956546493107
u0025521:i1206543,6.757181696169525
u0025521:i1226236,6.7951261995967664
