UserId:ItemId,Prediction
u0009382:i2582802,7.603491398912745
u0009382:i2637294,6.790965190393473
u0009382:i2713180,7.288097300460204
u0009382:i2802144,7.378965889345066
u0009382:i2908446,6.884894850278401
u0009382:i2910814,6.733323974376783
u0009382:i2911666,7.135936809772974
u0009382:i2937898,7.125562682685871
u0009382:i2980516,7.331402024684237
u0009382:i3079380,7.192055707757179
u0009382:i3152624,7.0002261225371045
u0009383:i0369610,8.560376662460465
u0009383:i0478970,8.971524129698796
u0009383:i1340138,8.437835648950124
u0009383:i1823672,8.46711193717235
u0009383:i2096673,9.058491325755062
u0009383:i2369135,8.326914018115106
u0009383:i2788710,8.34679405949091
u0009413:i0369610,8.376597328665193
u0009413:i0458481,7.731339156375027
u0009413:i1355630,7.683976354984708
u0009413:i1524930,7.516606799663736
u0009413:i1528071,7.6210713858149886
u0009413:i1617661,7.26037911161558
u0009413:i1655441,7.902698803790977
u0009413:i2096673,8.367890573424924
u0009413:i2126355,7.708333333333333
u0009413:i2321549,7.698766690667082
u0009413:i2381249,8.244047619047619
u0009413:i2395427,8.342369577356015
u0009413:i2562232,8.116730979721318
u0009413:i2582802,8.328047212466045
u0009413:i2679042,8.255778604654434
u0009413:i2802144,8.334941060391866
u0009413:i2848292,7.836801324420703
u0009413:i2908446,7.624045739974086
u0009413:i2911666,7.83246511801179
u0009413:i2918436,7.192145887470743
u0009413:i3195644,7.541097140803295
u0009446:i0172495,8.5
u0009446:i0268978,8.2
u0009446:i0272152,7.4
u0009446:i0421715,7.8
u0009446:i0816692,8.7
u0009446:i2980516,7.8
u0009478:i1194263,8.051984634964672
u0009478:i1528100,8.20109330468852
u0009478:i1800241,8.30761671159914
u0009479:i1216491,7.267192893536687
u0009479:i1823672,7.2780666787214825
u0009479:i2096672,6.818231805207168
u0009479:i2170593,7.3861798956241005
u0009479:i2278388,7.660130336995743
u0009479:i2381941,7.138862355869911
u0009479:i2562232,7.5750555611689485
u0009554:i0111161,9.3
u0009554:i0816692,8.7
u0009554:i0988045,7.6
u0009554:i1211956,6.8
u0009554:i2015381,8.1
u0009554:i2820852,7.5
u0009584:i0082971,8.247939726592298
u0009584:i0117665,7.925745238370167
u0009584:i0119174,7.931393854081028
u0009584:i0120710,7.081227689600165
u0009584:i0160434,6.491555485527759
u0009584:i0327056,7.787287641811082
u0009584:i0405159,8.040058331023541
u0009584:i0443706,7.634089396265752
u0009584:i0452623,7.787259804607904
u0009584:i0824747,7.729473832747302
u0009584:i0993846,7.2771862807398096
u0009584:i1071203,6.58341402371817
u0009584:i1345836,7.492701959640396
u0009584:i1867093,6.62529964894747
u0009584:i2212008,6.888392179039242
u0009584:i2267998,7.5895070954946515
u0009584:i2402603,6.810159392678011
u0009584:i3322940,6.661078585909105
u0009591:i0317248,8.054616743171547
u0009591:i2179136,7.68584667689121
u0009591:i2395427,7.541758108597007
u0009594:i0105236,8.4
u0009594:i0109686,7.3
u0009594:i0110413,8.6
u0009594:i0114369,8.6
u0009594:i0114814,8.6
u0009594:i0209144,8.5
u0009594:i0361748,8.3
u0009594:i0405422,7.2
u0009594:i0470752,7.8
u0009594:i1086772,6.5
u0009594:i1205535,6.4
u0009594:i1231583,6.6
u0009594:i1232829,7.2
u0009594:i1291584,8.2
u0009594:i1334260,7.2
u0009594:i1371150,6.6
u0009594:i1392190,8.4
u0009594:i1433811,7.6
u0009594:i1638002,7.2
u0009594:i1798684,8.0
u0009594:i1823672,7.0
u0009594:i1850397,6.3
u0009594:i1872194,7.5
u0009594:i1924396,7.8
u0009594:i1931533,7.2
u0009594:i2039393,6.1
u0009594:i2073029,7.9
u0009594:i2084970,8.1
u0009594:i2140619,6.4
u0009594:i2172985,6.3
u0009594:i2184339,5.6
u0009594:i2199571,6.6
u0009594:i2294449,7.1
u0009594:i2381941,6.6
u0009594:i2493486,6.2
u0009594:i2637276,6.7
u0009594:i2679042,6.419304029304063
u0009594:i2726560,7.2
u0009594:i2785032,7.1
u0009594:i2802144,7.8
u0009594:i2820852,7.5
u0009594:i2883512,7.3
u0009594:i3079380,7.3
u0009594:i3149038,7.4
u0009596:i0369610,7.421566937789337
u0009596:i0478970,7.469049695813353
u0009596:i1029360,6.447673299279835
u0009596:i1398426,7.283854790484783
u0009596:i1502712,7.382589285500317
u0009596:i1524930,6.899979907527314
u0009596:i1638355,7.261148811434448
u0009596:i1781922,7.098557587340305
u0009596:i2096673,7.752245356432519
u0009596:i2120120,6.643103999968211
u0009596:i2126355,6.961341026662836
u0009596:i2293640,6.968796882138021
u0009596:i2381249,7.408773684606724
u0009596:i2637276,7.085595045502898
u0009596:i2679042,7.277895178215149
u0009596:i2752772,7.21931810453969
u0009596:i2802144,7.445240947937144
u0009596:i2820852,7.269731278272662
u0009596:i2967224,6.418037075302165
u0009596:i3079380,7.264525485285343
u0009596:i3181822,6.313316461773703
u0009596:i3235888,7.159102505658252
u0009596:i3316948,7.198055221708661
u0009596:i3450650,6.431200441803048
u0009596:i4178092,7.211602828135075
u0009605:i0455944,7.2
u0009605:i0470752,7.8
u0009605:i1450321,7.1
u0009605:i1791528,6.8
u0009605:i1800241,7.3
u0009605:i1850397,6.3
u0009605:i2799166,4.7
u0009605:i2802144,7.8
u0009605:i3455740,5.8
u0009633:i2179136,7.9232279112406365
u0009633:i2199571,7.598200183858324
u0009633:i2561572,7.709781113598804
u0009642:i0067116,7.325896656566778
u0009642:i0093773,7.44994867034418
u0009642:i0095016,6.9785643645354245
u0009642:i0099423,7.0208836204717375
u0009642:i0100405,6.747986956872035
u0009642:i0103644,7.145962653079185
u0009642:i0103855,6.851184547780086
u0009642:i0106918,7.473777854369993
u0009642:i0111503,7.507377298509148
u0009642:i0112573,7.667177146531525
u0009642:i0112864,6.745592761274883
u0009642:i0114369,7.734269856468757
u0009642:i0116040,6.853658813878579
u0009642:i0118880,7.099841688594076
u0009642:i0119738,6.638624430310864
u0009642:i0120338,7.710111151373479
u0009642:i0125439,7.45074482027211
u0009642:i0133093,7.772830972883003
u0009642:i0137523,7.84673949210513
u0009642:i0163651,7.137687141552574
u0009642:i0172495,7.149069618603183
u0009642:i0209144,7.676416234232984
u0009642:i0240772,6.954468563993326
u0009642:i0293662,7.071727204258569
u0009642:i0328828,7.0715913947503255
u0009642:i0337978,6.997546094001868
u0009642:i0349903,6.728871564404413
u0009642:i0361748,7.569706011432014
u0009642:i0378109,6.550218762649441
u0009642:i0388482,7.023252026278305
u0009642:i0405159,7.789409202524008
u0009642:i0407887,8.130846698334741
u0009642:i0409459,7.653749714987519
u0009642:i0435651,6.991445132130991
u0009642:i0455944,7.0745901812280225
u0009642:i0458481,6.76712973042102
u0009642:i0469021,7.245720016335609
u0009642:i0479884,6.725735914276574
u0009642:i0496806,6.575443143937134
u0009642:i0800320,6.809919016944117
u0009642:i0804463,7.4407819676645826
u0009642:i0816692,7.701238680434743
u0009642:i0822854,7.439790419663056
u0009642:i0829150,7.068241938412549
u0009642:i0831387,7.161115566950402
u0009642:i0882977,6.884310586697263
u0009642:i0948470,7.113550107379017
u0009642:i1010048,7.388820191263699
u0009642:i1037705,7.033505991914824
u0009642:i1045658,7.3722592027801666
u0009642:i1086772,6.92335670554992
u0009642:i1097643,7.0127515880619224
u0009642:i1099212,6.495878491494734
u0009642:i1104126,7.386179691142793
u0009642:i1111422,6.973634293853817
u0009642:i1119646,7.434079897526662
u0009642:i1121931,6.5915375761155115
u0009642:i1129442,6.961109473276182
u0009642:i1136608,7.639296425300297
u0009642:i1155592,7.546536246731059
u0009642:i1179031,6.992478507422492
u0009642:i1194173,6.776394330315695
u0009642:i1205537,6.588266723889859
u0009642:i1211956,6.99928643548195
u0009642:i1219289,7.34897345797706
u0009642:i1259571,6.282762167844334
u0009642:i1272878,7.026019612554883
u0009642:i1276104,7.2485708538252425
u0009642:i1282140,7.09954853687652
u0009642:i1291150,6.855251232215579
u0009642:i1325004,6.3174397131517965
u0009642:i1351685,6.417121127831346
u0009642:i1392214,7.458219639783763
u0009642:i1411697,6.879854026753308
u0009642:i1416801,7.1643713003917116
u0009642:i1426329,7.027431006917326
u0009642:i1446714,6.699381546794065
u0009642:i1478338,6.809418846342721
u0009642:i1504320,7.359422555733009
u0009642:i1586752,6.916953793652422
u0009642:i1592525,6.438405806601969
u0009642:i1615147,7.300583387164011
u0009642:i1647668,7.1002914979392475
u0009642:i1649419,7.277385246095199
u0009642:i1656186,6.645242380557107
u0009642:i1656190,6.912466649981307
u0009642:i1663662,6.678858366260303
u0009642:i1709143,6.597904964174212
u0009642:i1726669,6.915750025958066
u0009642:i1764651,7.243464518451739
u0009642:i1872194,7.185339431193416
u0009642:i1886493,7.005940639499184
u0009642:i1945084,6.326862453634561
u0009642:i1951261,6.685721623364489
u0009642:i2004420,6.372595349509574
u0009642:i2011159,6.566967240117386
u0009642:i2024469,7.239883746544892
u0009642:i2106361,6.637209755061111
u0009642:i2132285,6.531353497002403
u0009642:i2172934,6.838075854187878
u0009642:i2179136,7.533044216574855
u0009642:i2203939,6.682928063376843
u0009642:i2245151,6.5480481487143045
u0009642:i2267998,7.608685181093979
u0009642:i2294449,7.099117122944764
u0009642:i2333784,7.075115811245883
u0009642:i2334879,7.09833902092085
u0009642:i2377322,6.776318551252155
u0009642:i2381941,7.094483763133315
u0009642:i2446600,7.303889918492264
u0009642:i2465146,6.712120844937111
u0009642:i2473602,7.312164685071927
u0009642:i2481480,6.810290666697772
u0009642:i2557490,6.882608631877021
u0009642:i2582846,7.374303873972949
u0009642:i2626460,6.169089565939045
u0009642:i2717822,7.01484387980383
u0009642:i2717860,6.69915242949826
u0009642:i2802144,7.5164809976334634
u0009642:i2872732,7.274266670874663
u0009642:i2975578,6.46368738727047
u0009642:i3186318,6.817545277090923
u0009642:i3311384,7.458656881078455
u0009646:i0369610,7.282551507091501
u0009646:i1772925,7.5132929064984815
u0009646:i1791682,7.015665619949767
u0009646:i2245084,7.556073600726167
u0009646:i2802144,7.713186455585933
u0009646:i2991224,7.761175365025933
u0009646:i3079380,7.5861484557633485
u0009646:i3495030,7.7099803970525285
u0009646:i3713166,6.7781828781211
u0009663:i0102057,7.050892220597014
u0009663:i0109686,6.78199285993562
u0009663:i0116629,7.103223177508342
u0009663:i0118715,7.12866102691181
u0009663:i0119177,6.983868911117329
u0009663:i0210945,7.061623308516173
u0009663:i0240772,5.86136421955844
u0009663:i0304415,6.925726543576092
u0009663:i0369610,7.546179443195621
u0009663:i0385002,5.666565511197494
u0009663:i0385705,6.576698233751798
u0009663:i0411951,5.907968352150805
u0009663:i0454876,7.043101337501683
u0009663:i0470752,6.988435493126479
u0009663:i0816692,6.826423912927545
u0009663:i0848228,6.106677105040138
u0009663:i1065073,7.053946214184144
u0009663:i1172570,6.663757346209861
u0009663:i1182921,6.339536438788526
u0009663:i1219289,6.8362761490861965
u0009663:i1840309,6.105719972667681
u0009663:i1966604,6.888349080054028
u0009663:i2005363,6.252103201587906
u0009663:i2015381,7.195394095345544
u0009663:i2096672,6.274239238787085
u0009663:i2245084,6.986935182788477
u0009663:i2317225,6.359539756053744
u0009663:i2334879,6.3475270036134726
u0009663:i2395427,6.237354411819857
u0009663:i2401807,5.9672114334221025
u0009663:i2668134,6.036850701282186
u0009663:i2802144,7.092991491384076
u0009663:i2908446,6.501855321169924
u0009663:i2962726,5.930967747823156
u0009663:i3079380,6.78503032537363
u0009665:i0369610,7.749999999999998
u0009665:i1392190,8.142857142857142
u0009665:i1772264,7.57142857142857
u0009665:i1798684,8.0
u0009665:i1823672,7.642857142857143
u0009665:i2179136,7.785714285714286
u0009665:i2199571,7.5
u0009665:i2381249,8.0
u0009665:i2381941,7.466666666666666
u0009665:i2395427,7.961904761904763
u0009665:i2802144,7.928571428571427
u0009665:i2820852,7.821428571428571
u0009679:i1065073,6.944447730308077
u0009679:i1291150,6.186268069935987
u0009679:i1340138,6.870043375772418
u0009679:i1392190,7.096187217946637
u0009679:i1441395,6.3585700708075805
u0009679:i2084970,6.999517668840063
u0009679:i2170439,6.061243263483603
u0009679:i2179136,6.731999187905719
u0009679:i2199571,6.556901464979776
u0009679:i2229511,6.203400394114704
u0009679:i2278388,6.959923411141084
u0009679:i2305051,6.679044706520211
u0009679:i2381249,6.958532015292511
u0009679:i2381941,6.433761488599312
u0009679:i2395427,6.936971352719026
u0009679:i2562232,6.904859201423492
u0009679:i2717822,6.397826611446259
u0009679:i2802144,6.431888171624277
u0009679:i2820852,6.762643969654295
u0009679:i3472226,7.033231852923398
u0009704:i0079501,7.571509550219849
u0009704:i0089530,7.277193841052967
u0009704:i0144084,7.60164960980902
u0009704:i0169547,7.905689326284128
u0009704:i0180093,7.716391046902963
u0009704:i0443706,7.721558284303096
u0009704:i2084970,7.453644904462761
u0009704:i2872718,7.504570142141592
u0009704:i2994190,7.099998611807193
u0009722:i2084970,8.1
u0009722:i2267998,8.2
u0009722:i2278388,8.1
u0009725:i2381941,6.810001685999883
u0009725:i2436386,6.748294011202056
u0009725:i2555736,6.777851308945489
u0009725:i2560102,6.970291632891447
u0009725:i3235888,6.884592367736034
u0009737:i0291172,7.547775192607738
u0009737:i0456396,7.458814825862723
u0009737:i0470752,7.527909855642982
u0009737:i1032846,7.638618912433378
u0009737:i1392190,7.743512401532183
u0009737:i1791528,7.198412698412698
u0009737:i1827512,7.399561088299554
u0009737:i2562232,7.579556886854184
u0009737:i2802154,7.493522475607669
u0009737:i3044244,7.185524985842294
u0009737:i3973432,7.243658273780679
u0009751:i0455944,7.2
u0009751:i2179136,7.4
u0009751:i2350892,5.8
u0009751:i2381941,6.6
u0009751:i2911666,7.2
u0009759:i0816692,8.7
u0009759:i1777551,7.4
u0009759:i2582802,8.6
u0009783:i0195685,7.3
u0009783:i1020072,7.5
u0009783:i2140619,6.4
u0009783:i2515034,5.7
u0009783:i2639344,6.7
u0009783:i2889112,7.1
u0009783:i3007512,7.2
u0009783:i3316960,7.5
u0009783:i3442006,6.5
u0009791:i0816692,7.561637469382054
u0009791:i1205537,6.659357392522189
u0009791:i1600196,7.021267888876345
u0009791:i1840309,6.884967351285452
u0009791:i1872194,7.1186318049857515
u0009791:i2084970,7.34605134908851
u0009791:i2278388,7.356604176356352
u0009791:i2381249,7.374109916997392
u0009791:i2713180,7.098114375777684
u0009791:i2980516,7.243153371260653
u0009791:i3230082,6.746648442876803
u0009794:i2976182,6.25
u0009794:i3390572,8.152380952380952
u0009794:i3836958,7.642857142857143
u0009794:i3848892,8.071428571428573
u0009804:i0258000,6.8510536917522105
u0009804:i0265208,6.841794607087208
u0009804:i0265298,6.488303049394099
u0009804:i0372784,6.019503186042319
u0009804:i0468569,6.2976158338590285
u0009804:i0910936,6.928843005459922
u0009804:i0942385,6.909677352197392
u0009804:i0974661,6.4917104802005285
u0009804:i1077368,6.63780908543565
u0009804:i1133985,6.390417958190152
u0009804:i1205558,6.3824565015580434
u0009804:i1333125,5.969057512074791
u0009804:i1345836,6.188271661346751
u0009804:i1371150,7.020713051799124
u0009804:i1564367,6.867440760872677
u0009804:i1659337,7.283615448074802
u0009804:i2064968,6.723369072623752
u0009804:i2170593,7.00442809067393
u0009804:i2381941,6.120897843463225
u0009804:i2452254,6.877425453069872
u0009804:i2562232,7.110449070430557
u0009804:i2788710,6.808108652041712
u0009804:i3538766,7.101082954147468
u0009824:i0844471,7.541130880503331
u0009824:i1791528,7.394682785353823
u0009824:i2321549,7.392768381462564
u0009824:i2562232,7.785197120236138
u0009835:i0758758,9.142857142857144
u0009835:i0816692,9.535714285714286
u0009835:i2713180,9.142857142857142
u0009837:i0191397,6.12298525535327
u0009837:i1300854,6.371668562123016
u0009837:i1340138,6.267450204741256
u0009837:i1392190,7.020817920789953
u0009837:i1772288,6.410397403087312
u0009837:i2199571,6.396040156899786
u0009837:i3302706,6.393940142343282
u0009872:i0112818,7.351305528423495
u0009872:i1810683,7.655688032220586
u0009872:i2097298,7.731003992065668
u0009872:i2179136,7.665367365791287
u0009876:i0349710,8.689622526903701
u0009876:i0369610,9.411881905837767
u0009876:i0470752,9.113925306069072
u0009876:i0884732,8.959306132096955
u0009876:i1188996,9.189437305609838
u0009876:i1340138,9.407401782538098
u0009876:i1823672,8.816364435107058
u0009876:i1964418,9.025397623677405
u0009876:i2120120,8.728866624266974
u0009876:i2126355,8.626758815649694
u0009876:i2186766,8.072865834697526
u0009876:i2247476,8.689869666384956
u0009876:i2326574,8.10023863453927
u0009876:i2339741,8.577509399412548
u0009876:i2446042,8.791788435767169
u0009876:i2463288,8.46993781060885
u0009876:i2802144,9.509121347385472
u0009876:i2820852,9.258585231983858
u0009876:i2978462,8.966085626721057
u0009876:i3195644,8.572005433470293
u0009876:i3488328,8.146367347034678
u0009876:i3672840,8.564106372739055
u0009897:i0042192,8.4
u0009897:i0054698,7.8
u0009897:i0056923,8.0
u0009897:i0062229,8.1
u0009897:i0068646,9.2
u0009897:i0071562,9.1
u0009897:i0086250,8.3
u0009897:i0110413,8.6
u0009897:i0114814,8.6
u0009897:i0172495,8.5
u0009897:i0470752,7.8
u0009897:i1853728,8.5
u0009897:i2273657,6.4
u0009897:i2279373,6.1
u0009897:i2637276,6.7
u0009897:i2975578,6.5
u0009910:i1392190,8.142857142857142
u0009910:i1675434,8.214285714285714
u0009910:i2465578,7.749999999999998
u0009912:i0068326,7.235039456087914
u0009912:i0455944,7.315378856165184
u0009912:i1126590,7.2632630815058645
u0009912:i1164999,7.477646115623383
u0009912:i1600196,7.444209050433784
u0009912:i1647668,7.355305103560234
u0009912:i1823672,7.315897809378514
u0009912:i2179116,7.316057449812983
u0009912:i2179136,7.464248825179934
u0009912:i2361700,7.536738246160186
u0009912:i2404425,7.47127872709673
u0009912:i2582802,7.888412425553367
u0009912:i2650978,7.360751779067853
u0009912:i2908446,7.482001886824849
u0009912:i2994190,7.315421929754929
u0009944:i1615147,7.084682366873706
u0009944:i2322441,6.025823436662054
u0009944:i2713180,7.252381199217258
u0009952:i0034583,7.600290678982871
u0009952:i0045152,7.220610009622491
u0009952:i0046250,6.148605764649816
u0009952:i0047396,7.598284802000982
u0009952:i0053125,7.494252407716802
u0009952:i0054698,7.216985301668847
u0009952:i0058331,7.18941475022472
u0009952:i0058385,6.430859536836798
u0009952:i0061722,7.034485260328874
u0009952:i0064115,7.842129849805014
u0009952:i0067992,7.43961244130458
u0009952:i0070735,8.124977998541752
u0009952:i0073195,7.89667131375338
u0009952:i0075860,7.792108380800187
u0009952:i0082158,7.443922803306453
u0009952:i0082971,8.1937966474505
u0009952:i0083866,8.025255532474475
u0009952:i0085154,6.078720295551326
u0009952:i0085478,7.412479167030414
u0009952:i0086197,7.482741901537725
u0009952:i0086200,6.613881797134873
u0009952:i0086250,7.108036357794796
u0009952:i0087469,6.760176807920443
u0009952:i0088011,8.281678280181838
u0009952:i0089370,7.472275459877605
u0009952:i0090110,7.603918550185558
u0009952:i0090863,7.060869298655834
u0009952:i0090886,6.714752876648328
u0009952:i0092099,6.65112556438456
u0009952:i0092965,7.470055973823647
u0009952:i0093010,7.293632866616274
u0009952:i0093822,7.86469244241734
u0009952:i0094291,7.654016341737312
u0009952:i0094812,7.20312270159255
u0009952:i0094889,6.39349982054815
u0009952:i0094947,6.935683958489769
